acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,0.051,-1.140,-1.206,1.802,-3.618,1821297
0.294,0.056,-1.134,-0.916,1.573,-3.695,1825308
0.302,0.047,-1.138,-1.023,1.344,-3.511,1829320
0.292,0.044,-1.131,-0.931,1.176,-3.313,1833337
0.297,0.040,-1.126,-0.931,1.099,-3.344,1837348
0.290,0.037,-1.125,-1.466,1.069,-3.237,1841359
0.283,0.045,-1.133,-1.649,1.008,-3.176,1845370
0.288,0.034,-1.135,-1.817,1.206,-3.405,1849381
0.281,0.038,-1.129,-2.366,1.267,-3.405,1853392
0.290,0.037,-1.129,-2.611,1.618,-3.206,1857403
0.285,0.034,-1.126,-2.916,1.664,-2.977,1861414
0.286,0.042,-1.130,-3.420,1.466,-2.626,1865425
0.283,0.043,-1.105,-3.542,1.313,-2.641,1869436
0.288,0.052,-1.120,-3.756,1.282,-2.687,1873447
0.288,0.052,-1.119,-3.664,1.160,-2.550,1877458
0.298,0.045,-1.117,-3.649,1.221,-2.473,1881469
0.286,0.052,-1.118,-3.725,1.221,-2.504,1885480
0.286,0.054,-1.116,-3.832,0.992,-2.534,1889491
0.292,0.057,-1.111,-3.817,0.779,-2.489,1893501
0.284,0.057,-1.109,-3.847,0.672,-2.458,1897512
0.285,0.057,-1.097,-3.664,0.611,-2.260,1901523
0.289,0.054,-1.101,-3.511,0.443,-2.153,1905534
0.290,0.062,-1.111,-3.115,0.214,-1.924,1909545
0.297,0.055,-1.108,-2.840,0.046,-1.450,1913555
0.292,0.061,-1.101,-2.489,-0.153,-1.099,1917566
0.297,0.054,-1.112,-2.229,-0.382,-0.794,1921577
0.296,0.056,-1.108,-1.985,-0.519,-0.779,1925588
0.287,0.053,-1.110,-1.710,-0.565,-0.656,1929599
0.284,0.049,-1.108,-1.450,-0.489,-0.641,1933619
0.283,0.047,-1.101,-1.221,-0.137,-0.641,1937630
0.284,0.046,-1.109,-1.206,0.214,-0.656,1941641
0.286,0.048,-1.114,-1.008,0.855,-0.641,1945652
0.286,0.037,-1.110,-0.992,1.115,-0.580,1949663
0.285,0.041,-1.109,-1.160,1.527,-0.580,1953684
0.290,0.033,-1.107,-1.420,1.878,-0.427,1957695
0.292,0.038,-1.121,-1.527,1.985,-0.763,1961706
0.301,0.038,-1.115,-1.282,1.908,-0.641,1965717
0.304,0.033,-1.118,-1.099,1.786,-0.794,1969728
0.307,0.041,-1.126,-1.069,1.786,-0.534,1973742
0.309,0.038,-1.128,-0.962,1.344,-0.260,1977752
0.310,0.032,-1.127,-0.931,1.023,-0.321,1981763
0.311,0.033,-1.118,-1.023,0.840,-0.473,1985774
0.314,0.025,-1.125,-1.481,0.519,-0.534,1989785
0.314,0.032,-1.130,-1.573,0.244,-0.702,1993797
0.314,0.036,-1.128,-1.603,0.290,-0.824,1997808
0.315,0.038,-1.129,-1.603,0.000,-0.947,2001819
