acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.066,-1.140,-4.901,2.366,-1.679,1805244
0.186,0.072,-1.135,-5.176,1.863,-1.710,1809255
0.174,0.083,-1.131,-4.947,1.603,-1.466,1813275
0.162,0.087,-1.136,-4.519,1.664,-1.053,1817286
0.156,0.087,-1.127,-4.290,1.908,-0.916,1821297
0.155,0.088,-1.130,-3.756,2.534,-0.809,1825309
0.153,0.096,-1.121,-3.710,2.947,-0.687,1829320
0.146,0.102,-1.125,-3.634,3.710,-0.687,1833338
0.147,0.102,-1.132,-3.435,4.748,-0.687,1837349
0.150,0.100,-1.125,-3.267,5.282,-0.870,1841360
0.146,0.107,-1.117,-2.840,6.076,-1.206,1845372
0.150,0.110,-1.126,-2.504,6.595,-1.435,1849383
0.160,0.105,-1.126,-2.198,6.885,-1.756,1853394
0.164,0.107,-1.116,-2.229,7.130,-1.756,1857405
0.171,0.102,-1.123,-2.611,7.267,-1.542,1861416
0.177,0.104,-1.124,-2.855,7.237,-1.588,1865427
0.175,0.108,-1.117,-3.206,7.145,-1.252,1869438
0.184,0.102,-1.125,-3.130,6.595,-1.069,1873449
0.186,0.107,-1.117,-3.176,6.092,-0.885,1877460
0.192,0.099,-1.111,-3.542,5.466,-0.611,1881471
0.196,0.096,-1.103,-3.863,4.763,-0.595,1885482
0.197,0.092,-1.114,-4.183,3.908,-0.519,1889493
0.194,0.091,-1.109,-4.580,3.084,-0.366,1893504
0.192,0.097,-1.101,-4.550,2.458,-0.397,1897514
0.192,0.107,-1.106,-4.275,1.695,-0.305,1901525
0.195,0.101,-1.112,-3.908,0.992,-0.122,1905536
0.193,0.102,-1.109,-3.634,0.550,0.336,1909547
0.188,0.098,-1.111,-3.496,0.092,0.748,1913556
0.186,0.093,-1.111,-3.634,-0.427,1.313,1917567
0.187,0.097,-1.116,-3.985,-0.977,2.137,1921578
0.192,0.089,-1.118,-4.397,-1.328,2.504,1925590
0.189,0.092,-1.110,-5.023,-1.679,2.947,1929601
0.195,0.082,-1.122,-5.618,-1.588,2.870,1933620
0.191,0.086,-1.129,-6.183,-2.122,2.824,1937631
0.190,0.094,-1.122,-6.702,-2.000,2.489,1941642
0.185,0.096,-1.125,-7.023,-1.802,2.015,1945653
0.183,0.102,-1.126,-7.344,-1.496,1.649,1949664
0.192,0.095,-1.118,-7.069,-1.130,0.931,1953685
0.187,0.099,-1.122,-6.672,-0.595,-0.122,1957696
0.172,0.095,-1.120,-5.954,0.840,-0.198,1961707
0.163,0.095,-1.113,-4.656,2.626,-0.183,1965718
0.161,0.090,-1.119,-3.878,4.168,-0.748,1969729
0.164,0.091,-1.119,-2.947,4.947,-1.069,1973742
0.168,0.091,-1.118,-2.672,5.756,-1.053,1977753
0.179,0.085,-1.113,-2.458,6.336,-0.321,1981764
0.178,0.074,-1.111,-2.351,7.221,0.565,1985775
0.188,0.073,-1.115,-2.733,7.847,1.252,1989786
0.190,0.073,-1.120,-3.008,8.214,1.863,1993796
0.200,0.070,-1.107,-3.267,8.458,2.473,1997807
0.204,0.077,-1.111,-4.031,8.107,2.641,2001818
