acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.220,-1.067,-11.481,-29.634,-4.534,1777149
0.385,-0.217,-1.067,-11.802,-32.580,-5.176,1781160
0.366,-0.219,-1.070,-11.832,-36.626,-5.847,1785172
0.351,-0.219,-1.077,-11.466,-39.344,-6.397,1789183
0.344,-0.210,-1.073,-11.359,-39.740,-6.702,1793203
0.332,-0.211,-1.069,-10.962,-38.916,-6.748,1797213
0.335,-0.209,-1.073,-10.687,-37.435,-6.565,1801224
0.324,-0.212,-1.076,-10.305,-35.374,-6.733,1805235
0.316,-0.210,-1.073,-9.969,-32.718,-6.672,1809246
0.311,-0.210,-1.077,-9.679,-28.489,-6.122,1813266
0.304,-0.207,-1.078,-8.947,-24.260,-5.817,1817277
0.304,-0.206,-1.080,-8.366,-20.397,-5.282,1821288
0.294,-0.206,-1.082,-7.679,-18.076,-5.145,1825299
0.290,-0.198,-1.083,-7.267,-15.847,-4.733,1829310
0.288,-0.195,-1.090,-6.809,-14.122,-4.351,1833330
0.292,-0.202,-1.081,-6.229,-11.664,-4.183,1837340
0.293,-0.206,-1.085,-5.664,-9.771,-3.924,1841351
0.293,-0.194,-1.083,-5.023,-8.458,-3.481,1845362
0.292,-0.199,-1.081,-4.382,-6.611,-3.084,1849373
0.290,-0.198,-1.090,-3.420,-4.687,-2.794,1853384
0.280,-0.192,-1.082,-2.534,-2.748,-2.504,1857395
0.288,-0.188,-1.081,-1.695,-0.687,-2.260,1861406
0.285,-0.189,-1.087,-0.885,1.328,-1.924,1865417
0.293,-0.190,-1.094,0.061,3.176,-1.481,1869428
0.291,-0.189,-1.098,0.992,4.992,-1.466,1873440
0.303,-0.194,-1.090,1.924,6.718,-1.023,1877451
0.303,-0.188,-1.080,2.565,9.756,-0.427,1881462
0.318,-0.197,-1.097,2.885,11.771,-0.168,1885473
0.332,-0.205,-1.098,2.840,12.809,0.015,1889484
0.344,-0.215,-1.093,2.366,13.618,0.412,1893495
0.351,-0.218,-1.094,1.450,13.710,0.443,1897505
0.355,-0.229,-1.092,0.641,13.160,0.763,1901516
0.374,-0.242,-1.100,-1.038,11.099,0.534,1905527
0.385,-0.241,-1.103,-2.687,7.573,0.412,1909538
0.386,-0.249,-1.110,-4.336,2.977,-0.153,1913553
0.383,-0.245,-1.102,-6.214,-2.397,-0.626,1917565
0.381,-0.245,-1.097,-8.031,-8.275,-1.511,1921575
0.372,-0.235,-1.100,-9.359,-14.534,-2.351,1925586
0.364,-0.233,-1.094,-10.504,-17.817,-2.992,1929598
0.344,-0.222,-1.104,-11.298,-24.061,-3.802,1933617
0.334,-0.218,-1.099,-11.695,-29.008,-4.550,1937629
0.322,-0.209,-1.096,-11.954,-31.634,-5.298,1941640
0.312,-0.203,-1.085,-12.168,-32.305,-5.328,1945651
0.298,-0.198,-1.092,-11.863,-29.969,-5.191,1949662
0.297,-0.203,-1.092,-11.405,-28.061,-5.481,1953683
0.281,-0.198,-1.094,-10.977,-26.046,-5.298,1957695
0.276,-0.189,-1.088,-10.198,-21.130,-4.397,1961706
0.277,-0.186,-1.090,-9.328,-15.084,-3.847,1965717
0.270,-0.184,-1.088,-8.397,-9.542,-3.588,1969728
0.263,-0.182,-1.090,-7.206,-6.550,-2.855,1973741
0.269,-0.184,-1.093,-5.969,-3.832,-2.351,1977752
0.274,-0.185,-1.081,-4.794,1.221,-1.740,1981763
0.277,-0.182,-1.095,-3.511,4.397,-1.084,1985775
0.272,-0.186,-1.085,-2.092,4.947,-0.504,1989786
0.278,-0.188,-1.092,-0.840,5.756,0.061,1993798
0.288,-0.194,-1.093,0.168,7.359,0.565,1997809
0.297,-0.195,-1.083,0.794,9.389,1.053,2001819
