acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.014,-1.136,-6.992,0.855,2.397,1805242
0.215,0.011,-1.129,-6.840,1.191,2.656,1809253
0.225,0.013,-1.131,-6.733,1.145,3.053,1813274
0.230,0.011,-1.125,-6.656,1.008,3.176,1817285
0.232,0.007,-1.130,-6.595,1.344,3.206,1821296
0.231,0.002,-1.124,-6.809,1.237,3.008,1825308
0.239,0.000,-1.129,-6.824,0.855,2.687,1829319
0.248,0.000,-1.131,-7.084,0.718,2.336,1833337
0.244,0.000,-1.125,-7.099,0.534,1.863,1837347
0.246,-0.002,-1.130,-7.267,0.000,1.740,1841358
0.258,0.002,-1.129,-7.450,-0.107,1.603,1845369
0.254,0.007,-1.118,-7.450,-0.382,1.557,1849380
0.246,0.009,-1.113,-7.328,-0.565,1.557,1853391
0.241,0.014,-1.118,-7.069,-0.382,1.756,1857402
0.233,0.020,-1.111,-6.947,-0.229,1.924,1861413
0.234,0.023,-1.112,-6.504,0.153,1.908,1865424
0.234,0.026,-1.113,-5.863,0.855,2.244,1869435
0.240,0.035,-1.108,-5.221,1.084,2.275,1873446
0.241,0.038,-1.114,-4.244,1.573,2.382,1877458
0.249,0.037,-1.116,-3.496,2.076,2.748,1881468
0.259,0.035,-1.114,-2.901,2.000,2.809,1885480
0.257,0.032,-1.116,-2.122,2.122,2.977,1889491
0.259,0.031,-1.113,-1.725,2.427,2.824,1893501
0.261,0.031,-1.113,-1.618,2.229,2.565,1897512
0.266,0.028,-1.122,-1.405,2.092,2.198,1901523
0.262,0.021,-1.121,-1.435,2.092,1.771,1905534
0.263,0.018,-1.132,-1.496,2.061,1.389,1909545
0.262,0.021,-1.118,-1.527,2.168,1.053,1913556
0.260,0.022,-1.123,-1.573,2.046,0.748,1917568
0.263,0.030,-1.127,-1.405,2.015,0.382,1921579
0.272,0.021,-1.125,-1.695,2.092,0.427,1925591
0.260,0.033,-1.134,-1.756,2.183,0.183,1929602
0.260,0.037,-1.116,-1.710,2.473,-0.214,1933622
0.262,0.036,-1.135,-1.679,2.916,-0.397,1937633
0.265,0.031,-1.132,-1.802,3.328,-0.779,1941644
0.257,0.041,-1.132,-1.573,3.542,-1.191,1945655
0.255,0.041,-1.132,-1.542,4.229,-1.649,1949666
0.253,0.041,-1.125,-1.298,4.733,-1.740,1953687
0.256,0.042,-1.127,-1.221,5.145,-2.015,1957698
0.255,0.040,-1.135,-1.130,5.374,-2.107,1961710
0.249,0.040,-1.123,-0.809,5.802,-2.229,1965721
0.248,0.039,-1.128,-0.611,6.137,-2.504,1969732
0.249,0.049,-1.130,-0.489,6.229,-2.687,1973744
0.244,0.043,-1.139,-0.382,6.397,-2.702,1977754
0.240,0.032,-1.139,-0.260,6.504,-3.023,1981765
0.240,0.032,-1.142,-0.321,6.443,-3.191,1985776
0.240,0.033,-1.143,-0.397,6.458,-3.420,1989787
0.239,0.040,-1.140,-0.351,6.504,-3.527,1993800
0.241,0.036,-1.142,-0.595,6.565,-3.710,1997811
0.234,0.036,-1.150,-0.641,6.534,-3.939,2001822
