acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.198,-1.132,-2.229,-6.260,-1.969,1785167
0.210,-0.189,-1.140,-2.916,-6.565,-2.427,1789178
0.220,-0.191,-1.129,-3.237,-6.611,-3.145,1793189
0.215,-0.190,-1.132,-3.908,-6.534,-3.649,1797201
0.209,-0.189,-1.140,-4.397,-6.214,-4.611,1801211
0.210,-0.193,-1.128,-5.389,-5.832,-5.664,1805222
0.204,-0.185,-1.127,-6.198,-5.603,-6.641,1809233
0.205,-0.184,-1.130,-6.611,-5.023,-7.496,1813254
0.197,-0.179,-1.130,-6.595,-4.443,-8.061,1817265
0.198,-0.169,-1.129,-6.366,-3.634,-8.397,1821276
0.188,-0.164,-1.133,-6.015,-2.794,-8.534,1825288
0.176,-0.166,-1.128,-5.496,-1.985,-8.519,1829299
0.173,-0.152,-1.123,-4.855,-0.885,-8.137,1833320
0.167,-0.147,-1.130,-3.847,0.153,-7.771,1837331
0.161,-0.149,-1.120,-2.626,1.511,-7.298,1841343
0.165,-0.144,-1.123,-1.725,2.641,-6.763,1845354
0.166,-0.146,-1.119,-0.748,3.649,-6.290,1849365
0.177,-0.147,-1.117,-0.229,3.985,-6.107,1853377
0.180,-0.159,-1.123,0.290,4.290,-6.107,1857388
0.201,-0.161,-1.120,0.458,3.725,-5.954,1861399
0.209,-0.169,-1.128,0.275,2.885,-6.107,1865410
0.219,-0.175,-1.124,-0.214,1.405,-6.061,1869421
0.227,-0.181,-1.124,-1.023,-0.214,-6.122,1873432
0.228,-0.182,-1.135,-1.557,-1.985,-6.092,1877444
0.232,-0.181,-1.123,-2.443,-3.771,-6.046,1881454
0.228,-0.177,-1.125,-3.115,-5.130,-5.985,1885465
0.212,-0.166,-1.127,-3.328,-6.305,-5.847,1889476
0.214,-0.161,-1.135,-3.237,-6.779,-6.015,1893487
0.201,-0.156,-1.120,-2.931,-7.023,-5.939,1897498
0.193,-0.155,-1.125,-2.458,-6.885,-6.076,1901509
0.185,-0.150,-1.119,-2.153,-6.672,-6.153,1905520
0.180,-0.158,-1.114,-2.168,-6.076,-6.565,1909531
0.185,-0.152,-1.112,-1.878,-5.450,-7.069,1913541
0.179,-0.154,-1.118,-2.122,-4.840,-7.573,1917552
0.181,-0.160,-1.121,-2.427,-4.046,-7.878,1921563
0.175,-0.158,-1.126,-2.519,-3.130,-8.092,1925574
0.172,-0.149,-1.129,-2.519,-2.458,-8.412,1929585
0.179,-0.150,-1.133,-2.153,-1.725,-8.153,1933605
0.177,-0.149,-1.120,-1.725,-0.779,-8.153,1937617
0.178,-0.146,-1.127,-1.267,-0.046,-7.679,1941628
0.178,-0.145,-1.125,-0.611,0.550,-7.634,1945639
0.177,-0.146,-1.120,-0.092,1.130,-7.466,1949650
0.183,-0.148,-1.134,0.305,1.481,-7.420,1953670
0.188,-0.151,-1.136,0.641,1.557,-7.145,1957681
0.201,-0.154,-1.139,0.580,1.374,-7.099,1961693
0.198,-0.158,-1.137,0.382,1.176,-6.962,1965703
0.198,-0.164,-1.138,0.076,0.733,-6.351,1969714
0.209,-0.165,-1.142,-0.153,0.229,-5.893,1973732
0.217,-0.164,-1.149,-0.656,-1.130,-5.405,1977743
0.211,-0.165,-1.145,-1.221,-2.290,-4.992,1981754
0.220,-0.168,-1.149,-1.924,-3.664,-4.366,1985766
0.212,-0.161,-1.146,-1.969,-4.855,-3.908,1989777
0.215,-0.150,-1.145,-2.000,-5.603,-3.405,1993789
0.208,-0.160,-1.140,-2.046,-6.290,-3.557,1997799
0.201,-0.153,-1.139,-2.214,-6.840,-3.450,2001811
