acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.275,-1.108,-3.985,5.069,0.595,1789189
0.236,-0.277,-1.107,-4.351,5.053,0.397,1793209
0.235,-0.274,-1.109,-4.840,4.718,-0.122,1797220
0.240,-0.276,-1.103,-5.099,4.382,-0.092,1801231
0.239,-0.269,-1.108,-5.359,3.664,-0.763,1805242
0.248,-0.265,-1.096,-5.679,3.267,-1.160,1809253
0.236,-0.273,-1.102,-5.511,2.718,-1.115,1813274
0.242,-0.259,-1.094,-5.344,2.168,-1.374,1817285
0.245,-0.259,-1.090,-5.374,1.588,-1.542,1821296
0.251,-0.253,-1.095,-5.053,1.130,-1.863,1825308
0.245,-0.263,-1.096,-4.672,0.794,-1.863,1829319
0.241,-0.249,-1.083,-4.321,0.229,-2.122,1833337
0.235,-0.249,-1.095,-3.939,0.183,-2.366,1837347
0.229,-0.263,-1.097,-3.756,0.076,-2.443,1841358
0.232,-0.260,-1.100,-3.664,0.153,-2.748,1845369
0.224,-0.262,-1.097,-3.664,0.427,-3.008,1849380
0.229,-0.261,-1.103,-3.771,0.489,-2.977,1853391
0.223,-0.263,-1.102,-3.786,0.794,-3.038,1857402
0.226,-0.269,-1.108,-3.832,0.885,-3.328,1861413
0.226,-0.262,-1.105,-4.153,0.763,-3.618,1865424
0.230,-0.266,-1.090,-4.733,0.534,-3.573,1869435
0.225,-0.269,-1.089,-4.870,0.275,-3.740,1873446
0.227,-0.262,-1.102,-5.069,-0.168,-3.725,1877458
0.224,-0.255,-1.095,-4.931,-0.748,-3.985,1881468
0.221,-0.246,-1.087,-4.824,-0.977,-3.893,1885480
0.216,-0.243,-1.100,-4.473,-1.160,-3.924,1889491
0.204,-0.242,-1.091,-4.168,-1.038,-3.863,1893501
0.194,-0.248,-1.090,-4.076,-0.672,-3.969,1897512
0.187,-0.242,-1.101,-4.153,0.137,-4.107,1901523
0.182,-0.250,-1.100,-4.198,0.901,-4.214,1905534
0.179,-0.257,-1.096,-4.458,1.542,-4.305,1909545
0.190,-0.252,-1.101,-4.687,2.321,-4.443,1913556
0.183,-0.247,-1.099,-4.672,2.580,-4.092,1917568
0.191,-0.248,-1.098,-4.534,2.718,-3.527,1921579
0.194,-0.243,-1.113,-3.985,2.901,-3.145,1925591
0.198,-0.246,-1.103,-3.634,2.733,-2.580,1929602
0.204,-0.244,-1.112,-3.206,2.672,-2.229,1933622
0.208,-0.249,-1.106,-3.008,2.519,-1.573,1937633
0.210,-0.259,-1.105,-2.580,2.290,-1.328,1941644
0.210,-0.258,-1.108,-2.473,2.412,-0.977,1945655
0.215,-0.257,-1.104,-1.985,2.214,-0.885,1949666
0.211,-0.252,-1.103,-1.557,2.336,-0.595,1953687
0.221,-0.253,-1.106,-1.374,2.137,-0.458,1957698
0.216,-0.250,-1.111,-0.977,2.366,-0.260,1961710
0.218,-0.252,-1.116,-0.779,2.260,-0.031,1965721
0.224,-0.255,-1.115,-0.687,2.260,0.015,1969732
0.225,-0.265,-1.120,-0.870,2.305,0.061,1973744
0.233,-0.270,-1.121,-1.023,2.000,0.137,1977754
0.235,-0.269,-1.134,-1.634,1.786,0.076,1981765
0.227,-0.264,-1.131,-2.015,1.588,-0.046,1985776
0.223,-0.262,-1.127,-2.672,1.359,0.061,1989787
0.228,-0.270,-1.129,-3.023,1.176,0.137,1993800
0.223,-0.268,-1.132,-3.191,0.962,0.366,1997811
0.229,-0.267,-1.136,-3.649,0.870,0.885,2001822
