acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,0.065,-1.086,11.725,3.618,-9.740,1002529714
0.282,0.069,-1.075,10.855,3.160,-8.977,1002533725
0.296,0.067,-1.076,10.290,3.313,-8.840,1002537737
0.308,0.063,-1.078,9.298,3.191,-8.840,1002541747
0.308,0.057,-1.084,8.382,3.328,-8.015,1002545758
0.314,0.038,-1.082,7.679,2.870,-7.053,1002549779
0.315,0.026,-1.087,6.855,2.412,-5.893,1002553790
0.327,0.019,-1.082,5.878,1.466,-5.282,1002557801
0.335,0.013,-1.088,5.099,-0.015,-4.580,1002561812
0.346,-0.002,-1.093,4.061,-1.847,-4.260,1002565823
0.351,0.001,-1.091,3.206,-3.099,-3.634,1002569835
0.350,-0.001,-1.095,2.198,-4.687,-3.481,1002573846
0.342,-0.008,-1.087,1.344,-6.122,-2.702,1002577857
0.346,-0.007,-1.102,0.809,-7.176,-2.122,1002581868
0.346,0.002,-1.103,0.183,-8.229,-1.695,1002585879
0.344,0.006,-1.101,-0.519,-9.176,-1.634,1002589890
0.339,0.006,-1.104,-1.176,-10.229,-1.863,1002593901
0.333,0.008,-1.102,-1.725,-10.855,-2.107,1002597912
0.334,0.009,-1.102,-1.832,-11.344,-2.000,1002601923
0.331,0.010,-1.107,-1.603,-11.450,-2.061,1002605934
0.323,0.008,-1.113,-1.557,-11.557,-1.847,1002609954
0.323,0.017,-1.118,-0.992,-11.450,-1.695,1002613965
0.327,0.016,-1.124,-0.779,-11.130,-1.405,1002617976
0.319,0.020,-1.123,-0.718,-11.313,-1.557,1002621987
0.318,0.016,-1.139,-0.824,-10.718,-1.557,1002625998
0.316,0.015,-1.134,-0.534,-10.031,-1.771,1002630019
0.316,0.008,-1.129,-0.397,-9.267,-1.863,1002634031
0.315,0.008,-1.141,-0.046,-8.458,-1.695,1002638042
0.310,0.009,-1.133,-0.076,-7.527,-1.771,1002642054
0.303,0.013,-1.127,-0.733,-6.611,-1.756,1002646065
0.301,0.002,-1.122,-1.328,-5.267,-1.939,1002650083
0.306,0.001,-1.124,-1.893,-3.847,-2.397,1002654093
0.305,0.006,-1.116,-2.427,-2.076,-2.840,1002658104
0.301,0.001,-1.117,-3.084,-0.382,-3.191,1002662115
0.308,-0.002,-1.126,-3.802,1.679,-3.328,1002666126
0.318,-0.008,-1.117,-4.489,3.008,-3.450,1002670137
0.328,-0.006,-1.106,-5.588,4.718,-3.679,1002674149
0.333,-0.014,-1.119,-6.611,6.092,-3.725,1002678159
0.342,-0.008,-1.117,-7.588,7.115,-3.664,1002682170
0.360,-0.006,-1.119,-8.351,7.374,-3.725,1002686181
0.357,-0.001,-1.109,-8.901,7.649,-3.527,1002690193
0.372,0.003,-1.115,-9.282,7.786,-3.679,1002694204
0.378,0.000,-1.108,-9.924,7.252,-3.603,1002698216
0.375,0.001,-1.101,-10.443,7.053,-3.206,1002702226
0.383,0.008,-1.099,-10.840,6.244,-3.160,1002706237
0.372,0.004,-1.101,-11.282,5.542,-2.901,1002710247
0.373,0.009,-1.089,-11.313,5.084,-2.885,1002714258
0.356,0.005,-1.084,-11.115,4.641,-2.733,1002718269
0.354,0.011,-1.087,-10.916,4.366,-2.366,1002722281
0.359,0.015,-1.089,-10.794,4.122,-2.183,1002726292
0.352,0.016,-1.103,-10.702,4.336,-1.893,1002730304
0.356,0.019,-1.089,-10.611,4.641,-1.679,1002734315
0.348,0.024,-1.089,-10.504,4.794,-2.076,1002738326
0.343,0.032,-1.088,-10.534,4.962,-1.878,1002742337
0.345,0.032,-1.089,-10.031,5.649,-1.969,1002746348
0.334,0.034,-1.089,-9.695,6.366,-2.275,1002750368
0.339,0.040,-1.096,-10.122,7.099,-2.122,1002754380
0.340,0.044,-1.092,-10.321,8.076,-2.290,1002758390
0.346,0.043,-1.087,-10.962,8.687,-2.244,1002762401
0.344,0.052,-1.090,-11.466,9.405,-2.351,1002766412
0.345,0.056,-1.083,-11.740,10.122,-2.015,1002770432
0.353,0.056,-1.081,-11.939,10.519,-2.031,1002774444
0.364,0.059,-1.083,-11.969,10.595,-1.740,1002778455
0.359,0.066,-1.070,-11.969,11.145,-1.573,1002782466
0.360,0.056,-1.065,-12.412,11.221,-1.206,1002786477
0.370,0.067,-1.066,-12.794,11.267,-1.038,1002790491
0.363,0.049,-1.067,-13.160,11.328,-0.641,1002794501
0.369,0.057,-1.059,-13.389,11.206,-0.122,1002798512
0.377,0.057,-1.059,-13.115,10.931,0.290,1002802523
0.381,0.055,-1.052,-12.763,10.519,0.809,1002806534
0.380,0.043,-1.060,-12.290,10.366,1.099,1002810547
0.396,0.053,-1.058,-12.122,9.542,1.511,1002814558
0.390,0.042,-1.059,-11.695,8.992,1.954,1002818569
