acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.461,-0.991,-1.679,-1.374,-1.878,1789189
0.224,-0.459,-0.995,-1.557,-1.679,-1.939,1793209
0.224,-0.460,-0.992,-1.405,-1.756,-1.847,1797220
0.215,-0.457,-1.000,-0.992,-1.985,-1.725,1801231
0.221,-0.451,-0.994,-0.550,-2.229,-1.939,1805242
0.220,-0.445,-1.001,-0.305,-2.687,-1.832,1809253
0.221,-0.455,-0.997,0.305,-2.885,-1.618,1813274
0.217,-0.447,-0.998,0.947,-3.053,-1.313,1817285
0.221,-0.445,-0.998,1.389,-3.450,-0.885,1821296
0.216,-0.450,-0.997,1.756,-3.573,-0.504,1825308
0.216,-0.457,-1.003,1.893,-3.435,-0.260,1829319
0.204,-0.454,-1.003,2.137,-3.130,0.031,1833337
0.205,-0.453,-1.008,1.939,-2.916,0.504,1837347
0.200,-0.455,-1.021,1.649,-2.504,1.008,1841358
0.203,-0.456,-1.030,1.374,-2.382,1.191,1845369
0.200,-0.452,-1.020,1.298,-1.832,1.679,1849380
0.203,-0.454,-1.018,1.008,-1.359,1.985,1853391
0.211,-0.453,-1.025,0.672,-0.916,2.351,1857402
0.202,-0.454,-1.023,0.504,-0.519,2.611,1861413
0.207,-0.454,-1.032,0.183,0.107,2.672,1865424
0.209,-0.451,-1.033,0.031,0.458,2.718,1869435
0.212,-0.455,-1.031,0.061,1.206,3.008,1873446
0.213,-0.459,-1.032,0.076,1.374,3.084,1877458
0.219,-0.456,-1.035,0.107,1.756,3.359,1881468
0.222,-0.457,-1.025,0.046,1.740,3.221,1885480
0.219,-0.462,-1.026,-0.198,2.031,3.344,1889491
0.225,-0.472,-1.036,-0.519,2.122,3.389,1893501
0.234,-0.465,-1.038,-0.733,2.336,3.084,1897512
0.226,-0.466,-1.046,-1.099,2.489,3.145,1901523
0.233,-0.463,-1.045,-1.450,2.580,2.947,1905534
0.234,-0.458,-1.038,-1.679,2.656,2.718,1909545
0.232,-0.459,-1.047,-1.817,2.427,2.748,1913556
0.228,-0.448,-1.037,-1.847,2.534,2.626,1917568
0.228,-0.454,-1.031,-1.664,2.580,2.443,1921579
0.232,-0.460,-1.039,-1.863,2.672,2.412,1925591
0.236,-0.458,-1.044,-1.847,2.336,2.183,1929602
0.233,-0.463,-1.046,-2.092,2.504,1.908,1933622
0.233,-0.468,-1.041,-2.473,2.229,2.015,1937633
0.229,-0.464,-1.038,-3.008,2.443,2.076,1941644
0.229,-0.463,-1.043,-3.053,2.336,1.771,1945655
0.236,-0.458,-1.047,-3.496,2.351,1.695,1949666
0.237,-0.462,-1.039,-3.695,2.473,1.435,1953687
0.233,-0.463,-1.036,-3.939,2.626,1.481,1957698
0.233,-0.463,-1.043,-3.985,2.718,1.405,1961710
0.223,-0.456,-1.046,-3.939,2.840,1.527,1965721
0.230,-0.453,-1.041,-3.802,3.359,1.405,1969732
0.223,-0.452,-1.043,-3.817,3.695,1.756,1973744
0.222,-0.451,-1.034,-3.405,4.015,1.679,1977754
0.221,-0.449,-1.034,-3.099,4.290,2.000,1981765
0.232,-0.449,-1.030,-2.870,4.489,2.351,1985776
0.224,-0.445,-1.043,-2.687,4.687,2.733,1989787
0.229,-0.450,-1.028,-2.366,4.794,3.038,1993800
0.229,-0.452,-1.030,-2.153,4.916,3.618,1997811
0.221,-0.457,-1.036,-2.351,4.977,4.061,2001822
