acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.025,-1.096,-10.748,59.038,18.336,1765122
0.203,0.036,-1.105,-9.847,57.710,17.527,1769134
0.212,0.017,-1.106,-9.908,53.756,17.221,1773145
0.249,-0.001,-1.111,-10.580,48.855,16.122,1777156
0.287,-0.016,-1.123,-10.916,43.191,14.824,1781167
0.308,-0.012,-1.128,-11.282,38.305,13.115,1785178
0.322,-0.003,-1.135,-11.435,34.137,11.573,1789189
0.307,0.014,-1.143,-11.023,29.771,10.305,1793209
0.279,0.013,-1.135,-10.336,25.542,9.740,1797221
0.261,0.018,-1.146,-9.023,22.321,8.321,1801231
0.235,0.024,-1.144,-6.962,19.756,6.947,1805242
0.200,0.029,-1.156,-4.550,17.924,5.679,1809254
0.181,0.035,-1.153,-1.893,17.496,4.244,1813273
0.159,0.044,-1.151,1.008,17.603,3.252,1817284
0.140,0.041,-1.151,3.802,19.176,2.626,1821295
0.130,0.046,-1.163,6.687,20.336,2.458,1825306
0.116,0.034,-1.161,9.115,22.366,2.473,1829317
0.100,0.033,-1.162,11.481,24.122,2.901,1833335
0.102,0.021,-1.158,12.870,25.405,3.878,1837347
0.109,0.013,-1.163,13.924,26.763,4.244,1841358
0.125,0.003,-1.171,14.076,27.725,4.290,1845370
0.144,-0.001,-1.175,14.137,27.527,4.473,1849381
0.168,-0.019,-1.177,13.725,26.443,4.351,1853392
0.184,-0.024,-1.184,12.855,25.130,4.107,1857403
0.212,-0.029,-1.186,11.679,23.191,3.817,1861415
0.216,-0.035,-1.184,10.198,21.191,3.420,1865425
0.226,-0.038,-1.191,9.038,18.427,3.435,1869436
0.222,-0.040,-1.181,8.031,15.405,3.282,1873447
0.220,-0.037,-1.177,7.084,12.244,3.389,1877458
0.228,-0.049,-1.182,5.878,9.069,3.557,1881469
0.224,-0.048,-1.182,4.840,6.244,3.710,1885480
0.232,-0.047,-1.178,3.939,3.466,3.924,1889491
0.224,-0.055,-1.180,2.901,1.069,3.771,1893502
0.217,-0.056,-1.172,2.198,-0.885,3.679,1897513
0.204,-0.054,-1.179,1.344,-2.687,3.496,1901524
0.190,-0.046,-1.166,1.252,-4.214,3.481,1905535
0.189,-0.041,-1.168,1.298,-4.901,3.344,1909546
0.173,-0.038,-1.159,1.359,-4.824,2.824,1913561
0.166,-0.026,-1.159,1.634,-3.954,2.214,1917572
0.160,-0.027,-1.166,1.969,-2.672,1.710,1921583
0.153,-0.029,-1.160,2.275,-0.855,1.511,1925594
0.147,-0.031,-1.146,2.550,0.855,1.069,1929605
0.156,-0.028,-1.154,2.534,2.992,0.672,1933625
0.163,-0.032,-1.148,2.015,4.885,-0.107,1937636
0.171,-0.044,-1.150,1.557,6.840,-0.916,1941647
0.182,-0.049,-1.148,0.550,8.061,-1.420,1945659
0.186,-0.054,-1.148,-0.473,8.931,-1.786,1949670
0.206,-0.055,-1.152,-1.664,8.992,-2.229,1953690
0.218,-0.064,-1.148,-3.282,8.611,-2.580,1957701
0.221,-0.062,-1.146,-4.412,7.954,-2.885,1961712
0.227,-0.061,-1.143,-5.634,6.382,-2.763,1965723
0.237,-0.057,-1.147,-6.641,4.641,-2.458,1969734
0.242,-0.052,-1.143,-7.756,2.809,-2.565,1973746
0.236,-0.047,-1.145,-8.412,1.038,-2.779,1977757
0.228,-0.038,-1.141,-8.702,-0.641,-2.656,1981768
0.220,-0.036,-1.140,-9.176,-1.817,-2.397,1985779
0.203,-0.032,-1.140,-9.069,-2.855,-2.519,1989790
0.193,-0.023,-1.141,-8.687,-3.221,-2.656,1993802
0.188,-0.014,-1.135,-7.802,-2.916,-2.626,1997812
0.177,-0.020,-1.133,-7.099,-3.130,-2.489,2001823
