acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.348,-0.063,-1.103,-4.565,0.473,-0.305,1136387788
0.345,-0.063,-1.106,-4.733,-0.733,-0.122,1136391799
0.347,-0.064,-1.107,-4.779,-1.603,0.443,1136395810
0.340,-0.069,-1.107,-4.992,-2.641,0.763,1136399828
0.338,-0.069,-1.106,-4.840,-3.405,1.053,1136403839
0.332,-0.076,-1.112,-4.824,-3.817,0.916,1136407851
0.332,-0.065,-1.104,-4.779,-4.244,0.931,1136411861
0.330,-0.073,-1.111,-4.611,-4.550,1.115,1136415872
0.324,-0.074,-1.106,-4.458,-4.931,1.069,1136419882
0.322,-0.077,-1.102,-4.580,-5.115,1.328,1136423893
0.323,-0.073,-1.110,-4.565,-5.634,1.344,1136427904
0.320,-0.071,-1.099,-4.748,-5.282,0.992,1136431915
0.312,-0.073,-1.096,-4.977,-5.084,0.992,1136435926
0.312,-0.070,-1.095,-5.023,-4.702,0.840,1136439937
0.308,-0.070,-1.099,-5.130,-4.046,1.084,1136443949
0.318,-0.072,-1.099,-5.282,-3.618,0.947,1136447959
0.303,-0.069,-1.097,-5.237,-2.809,0.885,1136451970
0.305,-0.070,-1.095,-5.206,-2.168,0.779,1136455981
0.310,-0.056,-1.096,-5.298,-1.389,0.641,1136460002
0.304,-0.066,-1.102,-5.099,-0.763,0.290,1136464013
0.308,-0.061,-1.103,-4.947,0.092,0.122,1136468024
0.301,-0.068,-1.107,-4.687,0.229,0.076,1136472036
0.307,-0.063,-1.104,-4.626,1.176,0.092,1136476047
0.299,-0.066,-1.099,-4.412,1.160,0.275,1136480068
0.297,-0.067,-1.109,-4.183,1.893,0.015,1136484079
0.305,-0.070,-1.101,-4.351,1.832,0.000,1136488091
0.309,-0.073,-1.103,-4.244,2.031,-0.076,1136492102
0.312,-0.065,-1.088,-4.305,1.985,0.092,1136496113
0.312,-0.068,-1.091,-4.336,1.710,0.351,1136500125
0.318,-0.076,-1.088,-4.198,0.962,0.458,1136504136
0.321,-0.073,-1.086,-4.061,0.260,0.656,1136508147
0.323,-0.074,-1.084,-3.924,-0.901,0.321,1136512158
0.324,-0.076,-1.089,-4.153,-1.969,0.336,1136516169
0.327,-0.076,-1.090,-4.183,-3.282,0.198,1136520180
0.320,-0.073,-1.091,-4.107,-4.626,0.214,1136524192
0.324,-0.080,-1.082,-4.443,-5.588,0.137,1136528202
0.314,-0.072,-1.076,-4.412,-6.580,0.000,1136532213
0.306,-0.074,-1.085,-4.489,-6.870,-0.031,1136536224
0.305,-0.072,-1.074,-4.672,-7.298,-0.031,1136540235
0.302,-0.068,-1.083,-5.053,-7.740,-0.244,1136544246
0.295,-0.076,-1.082,-5.206,-7.359,-0.305,1136548257
0.293,-0.074,-1.086,-5.389,-7.282,-0.458,1136552268
0.287,-0.068,-1.082,-5.557,-6.763,-0.473,1136556279
0.282,-0.069,-1.090,-5.435,-6.366,-0.718,1136560289
0.281,-0.070,-1.079,-5.511,-6.305,-0.824,1136564300
0.273,-0.068,-1.078,-5.374,-6.061,-0.595,1136568311
0.284,-0.071,-1.088,-5.344,-5.618,-0.626,1136572322
0.278,-0.075,-1.081,-4.840,-5.359,-0.412,1136576333
0.281,-0.069,-1.083,-4.427,-5.023,-0.336,1136580353
0.282,-0.072,-1.083,-3.924,-4.931,-0.275,1136584365
0.280,-0.073,-1.091,-3.405,-4.519,-0.046,1136588376
0.285,-0.073,-1.087,-3.252,-4.336,-0.137,1136592387
0.273,-0.076,-1.092,-2.962,-4.031,-0.275,1136596398
0.270,-0.074,-1.088,-2.794,-4.061,0.031,1136600418
0.272,-0.084,-1.087,-2.626,-3.496,0.214,1136604429
0.269,-0.088,-1.092,-2.550,-2.992,0.443,1136608441
0.267,-0.089,-1.088,-2.290,-2.122,0.855,1136612451
0.254,-0.087,-1.091,-2.244,-1.313,1.221,1136616462
0.255,-0.088,-1.079,-2.351,-0.214,1.374,1136620480
0.257,-0.089,-1.083,-2.382,0.656,1.573,1136624491
0.255,-0.082,-1.077,-2.489,1.832,1.588,1136628502
0.252,-0.085,-1.082,-2.687,2.519,1.664,1136632514
0.261,-0.077,-1.086,-2.641,3.405,1.786,1136636525
0.266,-0.079,-1.079,-2.916,4.504,1.802,1136640537
0.265,-0.087,-1.080,-3.099,4.947,2.031,1136644547
0.267,-0.086,-1.076,-3.160,5.084,2.427,1136648559
