acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,-0.152,-1.088,-7.130,0.626,-11.969,1336329363
0.169,-0.156,-1.090,-7.099,0.718,-12.229,1336333373
0.157,-0.165,-1.093,-6.855,0.748,-12.550,1336337383
0.157,-0.157,-1.085,-6.885,0.397,-12.534,1336341395
0.152,-0.157,-1.096,-6.672,0.382,-12.748,1336345404
0.153,-0.154,-1.100,-6.840,0.061,-12.412,1336349413
0.143,-0.161,-1.091,-7.313,0.122,-12.763,1336353423
0.155,-0.159,-1.094,-8.183,-0.244,-13.176,1336357432
0.149,-0.163,-1.094,-8.824,-0.473,-13.176,1336361442
0.146,-0.163,-1.085,-9.176,-0.641,-13.252,1336365452
0.141,-0.158,-1.078,-9.435,-0.489,-13.374,1336369462
0.140,-0.150,-1.084,-9.527,-0.366,-13.191,1336373472
0.137,-0.140,-1.070,-9.802,-0.183,-13.435,1336377482
0.131,-0.142,-1.072,-10.076,0.443,-13.466,1336381491
0.131,-0.131,-1.062,-10.641,1.557,-13.466,1336385502
0.133,-0.138,-1.062,-10.672,2.366,-13.298,1336389511
0.124,-0.131,-1.066,-10.519,3.481,-13.863,1336393520
0.125,-0.134,-1.063,-10.412,4.626,-13.893,1336397530
0.127,-0.126,-1.068,-10.382,5.695,-13.832,1336401540
0.125,-0.118,-1.076,-9.908,6.519,-14.214,1336405550
0.131,-0.122,-1.070,-9.603,7.420,-13.954,1336409560
0.136,-0.126,-1.074,-9.237,7.740,-13.878,1336413570
0.150,-0.129,-1.089,-8.626,8.305,-13.557,1336417579
0.152,-0.131,-1.099,-7.389,7.847,-13.084,1336421590
0.168,-0.134,-1.098,-6.504,7.634,-12.489,1336425600
0.167,-0.136,-1.113,-5.450,7.359,-11.832,1336429609
0.167,-0.138,-1.111,-4.351,7.069,-11.176,1336433618
0.160,-0.145,-1.110,-3.328,6.489,-10.641,1336437628
0.163,-0.154,-1.126,-2.550,6.565,-10.321,1336441638
0.161,-0.146,-1.127,-1.817,6.992,-9.374,1336445647
0.151,-0.148,-1.137,-1.389,6.931,-9.206,1336449656
0.147,-0.156,-1.135,-1.450,7.496,-8.931,1336453666
0.160,-0.153,-1.143,-1.710,7.771,-8.916,1336457675
0.161,-0.161,-1.137,-2.321,7.771,-9.008,1336461686
0.166,-0.160,-1.139,-3.069,8.275,-9.069,1336465695
0.175,-0.163,-1.136,-4.153,7.893,-9.603,1336469704
0.178,-0.164,-1.136,-5.573,7.817,-9.481,1336473714
0.178,-0.166,-1.135,-6.641,7.313,-9.771,1336477724
0.181,-0.168,-1.129,-7.252,7.008,-9.939,1336481734
0.174,-0.158,-1.128,-7.832,6.595,-9.908,1336485752
0.174,-0.153,-1.118,-7.924,6.260,-9.756,1336489762
0.170,-0.156,-1.114,-8.214,5.695,-9.771,1336493771
0.166,-0.150,-1.098,-8.550,5.466,-9.740,1336497781
0.170,-0.144,-1.104,-8.824,5.344,-9.511,1336501791
0.155,-0.142,-1.103,-8.763,5.420,-9.435,1336505805
0.153,-0.135,-1.088,-8.366,5.466,-9.069,1336509815
0.151,-0.145,-1.082,-8.015,5.313,-8.748,1336513826
0.154,-0.140,-1.081,-7.405,5.008,-8.611,1336517835
0.148,-0.136,-1.082,-6.947,4.916,-8.489,1336521846
0.145,-0.135,-1.081,-6.809,4.962,-8.214,1336525856
0.148,-0.129,-1.068,-6.763,4.397,-8.015,1336529866
0.157,-0.131,-1.072,-6.489,4.198,-7.847,1336533876
0.152,-0.133,-1.076,-6.183,3.878,-7.771,1336537886
0.148,-0.130,-1.070,-5.542,3.298,-7.710,1336541896
0.149,-0.138,-1.068,-5.176,2.458,-7.679,1336545906
0.148,-0.133,-1.064,-4.687,2.076,-7.328,1336549915
0.149,-0.143,-1.069,-4.473,1.710,-7.420,1336553925
0.153,-0.135,-1.064,-3.954,1.420,-7.344,1336557934
0.147,-0.140,-1.078,-3.847,1.267,-7.481,1336561945
0.153,-0.136,-1.073,-3.618,1.023,-7.313,1336565956
0.152,-0.141,-1.077,-3.282,0.626,-7.160,1336569966
0.151,-0.142,-1.069,-2.733,0.580,-7.221,1336573976
0.145,-0.148,-1.087,-2.687,0.321,-6.992,1336577986
0.144,-0.142,-1.080,-2.504,-0.031,-6.550,1336581996
0.148,-0.146,-1.087,-2.107,0.076,-6.885,1336586015
0.144,-0.143,-1.085,-2.336,0.000,-6.550,1336590025
0.136,-0.151,-1.081,-2.122,0.458,-6.214,1336594035
0.138,-0.142,-1.093,-1.893,0.092,-6.076,1336598045
0.135,-0.149,-1.085,-1.939,0.382,-6.046,1336602054
0.129,-0.146,-1.088,-1.863,0.580,-5.985,1336606074
0.140,-0.154,-1.081,-1.863,1.099,-5.924,1336610084
0.137,-0.156,-1.082,-2.198,0.809,-5.954,1336614094
0.146,-0.155,-1.079,-2.473,0.641,-5.817,1336618105
0.150,-0.147,-1.086,-2.870,0.763,-6.046,1336622114
0.146,-0.154,-1.090,-2.779,0.168,-6.046,1336626133
0.156,-0.150,-1.088,-2.718,-0.183,-5.771,1336630142
0.159,-0.148,-1.077,-2.473,-0.855,-5.847,1336634152
0.161,-0.141,-1.069,-2.015,-1.176,-5.695,1336638162
0.163,-0.137,-1.071,-1.863,-1.542,-5.588,1336642172
0.153,-0.133,-1.068,-1.832,-1.863,-5.313,1336646181
0.147,-0.127,-1.073,-1.664,-2.107,-4.656,1336650191
0.140,-0.124,-1.066,-1.206,-2.076,-4.092,1336654200
