acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.030,-1.126,-2.763,0.565,-1.496,1761119
0.281,-0.026,-1.124,-2.504,0.351,-1.359,1765129
0.282,-0.026,-1.116,-2.321,0.275,-1.023,1769140
0.279,-0.022,-1.109,-2.168,-0.107,-0.672,1773150
0.283,-0.018,-1.111,-1.893,-0.076,-0.519,1777162
0.278,-0.025,-1.115,-1.618,-0.260,-0.412,1781173
0.284,-0.021,-1.114,-1.435,-0.611,-0.427,1785185
0.283,-0.021,-1.115,-1.374,-0.550,-0.550,1789196
0.281,-0.021,-1.109,-1.069,-0.611,-0.275,1793216
0.278,-0.024,-1.108,-0.824,-0.504,-0.275,1797227
0.278,-0.021,-1.109,-0.870,-0.519,-0.153,1801238
0.271,-0.024,-1.109,-0.351,-0.458,-0.031,1805249
0.273,-0.029,-1.107,-0.198,-0.534,0.046,1809260
0.280,-0.029,-1.103,0.183,-0.626,0.153,1813280
0.281,-0.031,-1.100,0.092,-0.748,0.427,1817291
0.273,-0.027,-1.098,0.305,-0.565,0.473,1821302
0.277,-0.033,-1.102,0.427,-0.580,0.565,1825314
0.273,-0.035,-1.111,0.489,-0.840,0.763,1829325
0.283,-0.035,-1.104,0.443,-0.763,0.992,1833343
0.289,-0.038,-1.118,0.351,-0.824,0.687,1837353
0.285,-0.042,-1.121,0.336,-0.794,0.519,1841364
0.288,-0.047,-1.114,0.061,-1.008,0.504,1845375
0.288,-0.043,-1.128,-0.305,-1.038,-0.031,1849386
0.289,-0.043,-1.137,-0.534,-0.870,-0.061,1853397
0.293,-0.044,-1.123,-0.931,-0.672,-0.473,1857408
0.297,-0.041,-1.131,-1.221,-0.672,-0.641,1861419
0.291,-0.041,-1.134,-1.405,-0.458,-0.550,1865430
0.289,-0.041,-1.141,-1.527,-0.290,-0.824,1869442
0.297,-0.036,-1.137,-1.802,0.214,-0.733,1873453
0.292,-0.039,-1.140,-1.878,0.122,-0.931,1877464
0.299,-0.039,-1.143,-2.214,0.229,-1.038,1881475
0.301,-0.037,-1.146,-2.305,0.412,-1.160,1885486
0.294,-0.040,-1.142,-2.366,0.550,-1.160,1889497
0.293,-0.037,-1.138,-2.809,0.260,-1.267,1893507
0.298,-0.044,-1.129,-2.687,0.534,-1.084,1897518
0.296,-0.041,-1.151,-2.733,0.794,-1.420,1901529
0.296,-0.039,-1.141,-3.008,0.748,-1.344,1905540
0.302,-0.038,-1.140,-3.008,1.023,-1.618,1909551
0.295,-0.044,-1.139,-3.053,1.298,-1.817,1913562
0.287,-0.043,-1.125,-3.405,1.359,-2.076,1917574
0.292,-0.039,-1.143,-3.405,1.573,-1.969,1921585
0.291,-0.042,-1.143,-3.420,1.756,-2.214,1925597
0.296,-0.044,-1.146,-3.450,1.985,-2.366,1929608
0.296,-0.045,-1.128,-3.756,2.153,-2.336,1933628
0.300,-0.043,-1.130,-4.168,1.985,-2.534,1937638
0.295,-0.043,-1.128,-4.244,1.756,-2.885,1941649
0.297,-0.043,-1.121,-4.473,1.206,-2.824,1945660
0.291,-0.037,-1.128,-4.641,1.145,-3.008,1949671
0.296,-0.033,-1.128,-4.611,0.809,-2.992,1953691
0.291,-0.035,-1.139,-4.489,0.702,-3.023,1957702
0.289,-0.031,-1.130,-4.504,0.504,-3.191,1961713
0.285,-0.034,-1.128,-4.641,0.504,-3.099,1965724
0.283,-0.026,-1.123,-4.458,0.412,-3.130,1969735
0.283,-0.029,-1.123,-4.183,0.397,-3.053,1973749
0.286,-0.026,-1.114,-3.924,0.427,-3.099,1977759
0.278,-0.031,-1.123,-3.893,0.397,-2.824,1981770
0.280,-0.029,-1.116,-3.878,0.397,-2.916,1985781
0.277,-0.033,-1.125,-3.710,0.275,-2.840,1989792
0.273,-0.033,-1.123,-3.542,0.672,-2.702,1993804
0.275,-0.033,-1.121,-3.420,0.656,-2.687,1997815
0.285,-0.026,-1.121,-3.344,0.916,-2.473,2001826
