acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,-0.560,-0.956,-4.244,1.817,0.061,1793212
0.156,-0.566,-0.955,-3.954,1.588,-0.382,1797224
0.157,-0.574,-0.964,-4.046,1.450,-0.321,1801234
0.156,-0.577,-0.959,-4.504,0.779,-0.443,1805245
0.154,-0.577,-0.958,-5.008,0.565,-0.626,1809257
0.161,-0.571,-0.971,-5.221,0.107,-1.084,1813276
0.154,-0.570,-0.971,-5.557,0.519,-1.084,1817287
0.151,-0.567,-0.969,-6.031,0.779,-1.008,1821298
0.149,-0.567,-0.958,-5.740,0.947,-1.008,1825309
0.151,-0.562,-0.946,-5.664,1.282,-0.702,1829320
0.149,-0.561,-0.960,-5.298,1.618,-0.626,1833338
0.146,-0.552,-0.946,-5.191,2.076,-0.351,1837350
0.143,-0.559,-0.954,-4.626,2.565,-0.015,1841361
0.146,-0.563,-0.952,-4.443,2.351,0.122,1845373
0.152,-0.562,-0.949,-4.107,2.489,0.198,1849384
0.146,-0.566,-0.948,-4.351,2.458,0.351,1853395
0.145,-0.575,-0.960,-4.748,2.244,0.198,1857406
0.149,-0.577,-0.960,-5.389,2.092,0.183,1861418
0.152,-0.572,-0.961,-5.710,1.832,0.137,1865428
0.147,-0.568,-0.953,-5.939,2.031,0.168,1869439
0.145,-0.565,-0.953,-5.725,1.863,0.382,1873450
0.150,-0.554,-0.951,-5.557,2.168,0.733,1877461
0.148,-0.562,-0.954,-5.115,2.824,0.916,1881472
0.155,-0.558,-0.946,-4.489,3.099,1.023,1885483
0.149,-0.551,-0.940,-4.229,2.840,1.374,1889494
0.149,-0.561,-0.947,-3.847,2.809,1.664,1893505
0.152,-0.572,-0.948,-3.618,2.794,1.450,1897516
0.156,-0.571,-0.959,-3.985,2.534,0.855,1901527
0.156,-0.579,-0.958,-4.092,2.229,0.687,1905538
0.156,-0.582,-0.960,-4.229,1.695,0.336,1909549
0.151,-0.575,-0.956,-4.427,1.099,0.382,1913564
0.156,-0.576,-0.952,-4.580,1.160,-0.183,1917575
0.158,-0.561,-0.960,-4.840,0.885,-0.290,1921586
0.154,-0.559,-0.950,-4.626,0.550,-0.275,1925597
0.156,-0.566,-0.957,-4.626,0.901,0.092,1929608
0.158,-0.566,-0.957,-4.366,1.099,0.046,1933628
0.151,-0.566,-0.952,-4.412,1.252,0.076,1937639
0.148,-0.571,-0.959,-4.351,1.649,0.229,1941650
0.150,-0.572,-0.956,-4.260,1.954,0.244,1945662
0.151,-0.572,-0.961,-4.427,2.382,0.229,1949673
0.145,-0.568,-0.959,-4.534,2.183,0.046,1953693
0.152,-0.574,-0.963,-4.733,2.504,0.015,1957704
0.152,-0.564,-0.960,-4.824,2.015,0.137,1961715
0.151,-0.564,-0.959,-5.099,1.847,0.137,1965726
0.151,-0.558,-0.953,-5.023,1.527,0.336,1969737
0.148,-0.562,-0.957,-5.237,1.878,0.550,1973749
0.148,-0.563,-0.958,-5.237,1.832,0.885,1977760
0.150,-0.558,-0.960,-5.176,2.275,1.008,1981771
0.149,-0.565,-0.957,-5.206,2.229,1.435,1985782
0.147,-0.561,-0.951,-5.130,2.519,1.634,1989793
0.158,-0.559,-0.959,-4.870,2.412,1.695,1993805
0.154,-0.557,-0.954,-4.702,3.038,1.618,1997815
0.162,-0.558,-0.952,-4.473,2.580,1.756,2001826
