acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.169,-1.105,-2.916,0.473,-0.779,1769122
0.266,-0.174,-1.102,-2.992,0.366,-0.962,1773132
0.265,-0.170,-1.110,-3.115,0.290,-1.038,1777143
0.266,-0.167,-1.104,-3.008,0.550,-1.099,1781154
0.256,-0.172,-1.104,-2.916,0.458,-1.038,1785165
0.261,-0.166,-1.114,-2.840,0.550,-1.160,1789176
0.261,-0.177,-1.109,-2.992,0.397,-1.115,1793187
0.262,-0.171,-1.106,-2.947,0.427,-1.023,1797199
0.260,-0.169,-1.111,-2.931,0.275,-1.099,1801209
0.266,-0.172,-1.114,-2.824,0.427,-0.534,1805220
0.270,-0.171,-1.110,-2.672,0.626,-0.519,1809231
0.263,-0.180,-1.109,-2.687,0.611,-0.412,1813252
0.261,-0.174,-1.115,-2.779,0.656,-0.427,1817263
0.262,-0.175,-1.123,-2.580,0.901,-0.458,1821274
0.258,-0.175,-1.106,-2.763,0.901,-0.366,1825286
0.263,-0.173,-1.113,-2.855,0.947,-0.382,1829297
0.260,-0.176,-1.106,-2.763,1.099,-0.504,1833318
0.257,-0.179,-1.103,-3.115,1.374,-0.595,1837329
0.266,-0.183,-1.101,-3.038,1.344,-0.809,1841341
0.264,-0.175,-1.111,-3.481,1.313,-0.809,1845352
0.264,-0.185,-1.101,-3.588,1.252,-0.855,1849363
0.258,-0.184,-1.115,-3.771,0.977,-0.763,1853375
0.262,-0.177,-1.108,-3.832,0.901,-0.763,1857386
0.260,-0.170,-1.102,-3.649,1.008,-0.641,1861397
0.260,-0.174,-1.113,-3.802,1.237,-0.550,1865408
0.261,-0.177,-1.102,-3.725,1.252,-0.672,1869419
0.262,-0.177,-1.112,-3.679,1.481,-0.397,1873430
0.253,-0.168,-1.103,-3.542,1.725,-0.351,1877442
0.252,-0.169,-1.094,-3.679,1.771,-0.305,1881452
0.256,-0.171,-1.096,-3.679,1.710,-0.336,1885463
0.257,-0.171,-1.109,-3.542,1.710,-0.321,1889474
0.253,-0.165,-1.098,-3.420,1.725,-0.351,1893485
0.255,-0.168,-1.107,-3.298,1.756,-0.336,1897496
0.254,-0.166,-1.100,-3.206,2.061,-0.382,1901507
0.247,-0.166,-1.100,-3.206,2.382,-0.611,1905518
0.253,-0.172,-1.101,-3.069,2.565,-0.397,1909529
0.254,-0.170,-1.105,-2.763,2.718,-0.092,1913539
0.254,-0.172,-1.094,-2.763,2.611,0.107,1917550
0.258,-0.168,-1.101,-2.702,2.702,0.336,1921561
0.260,-0.169,-1.106,-2.565,2.626,0.565,1925572
0.258,-0.172,-1.089,-2.382,2.489,0.611,1929583
0.259,-0.169,-1.098,-2.244,2.244,0.809,1933603
0.255,-0.167,-1.099,-2.122,2.000,0.962,1937615
0.254,-0.172,-1.098,-2.107,2.244,0.947,1941626
0.259,-0.174,-1.091,-2.092,2.290,1.023,1945637
0.259,-0.174,-1.106,-2.076,1.954,1.206,1949648
0.257,-0.172,-1.111,-2.290,1.878,1.237,1953668
0.262,-0.178,-1.105,-2.336,1.832,1.435,1957679
0.263,-0.174,-1.108,-2.443,1.893,1.084,1961691
0.264,-0.172,-1.099,-2.550,1.725,1.099,1965701
0.259,-0.176,-1.108,-2.626,1.542,0.947,1969712
0.259,-0.170,-1.107,-2.748,1.603,0.992,1973730
0.261,-0.171,-1.109,-2.779,1.481,1.053,1977741
0.257,-0.172,-1.105,-2.824,1.496,1.023,1981752
0.260,-0.172,-1.107,-2.809,1.450,1.084,1985764
0.260,-0.174,-1.113,-2.641,1.511,1.038,1989775
0.260,-0.172,-1.115,-2.427,1.786,1.130,1993787
0.254,-0.167,-1.115,-2.489,1.771,1.298,1997797
0.257,-0.167,-1.104,-2.351,1.939,1.053,2001809
