acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.109,-1.120,-4.321,1.359,-1.634,1793208
0.254,-0.118,-1.121,-4.046,0.656,-1.878,1797220
0.260,-0.115,-1.125,-3.527,0.107,-1.802,1801230
0.262,-0.114,-1.126,-3.145,-0.519,-1.924,1805241
0.260,-0.112,-1.104,-2.504,-0.718,-1.832,1809253
0.263,-0.119,-1.114,-1.924,-1.099,-1.863,1813272
0.253,-0.111,-1.116,-1.389,-1.221,-1.725,1817284
0.249,-0.115,-1.112,-0.901,-1.038,-1.542,1821295
0.252,-0.112,-1.110,-0.672,-0.962,-1.710,1825306
0.244,-0.105,-1.105,-0.183,-0.687,-1.710,1829318
0.247,-0.110,-1.116,0.427,-0.855,-1.710,1833335
0.255,-0.098,-1.114,0.885,-0.962,-1.954,1837346
0.257,-0.114,-1.115,1.145,-1.618,-2.107,1841357
0.254,-0.111,-1.119,1.603,-2.443,-1.817,1845368
0.261,-0.114,-1.132,1.588,-3.038,-1.588,1849379
0.258,-0.122,-1.130,1.573,-3.588,-1.542,1853390
0.256,-0.129,-1.118,1.298,-4.168,-1.710,1857401
0.251,-0.128,-1.124,1.191,-4.580,-1.389,1861412
0.254,-0.133,-1.132,0.931,-4.626,-1.863,1865423
0.253,-0.135,-1.122,0.443,-4.626,-2.733,1869434
0.249,-0.132,-1.120,0.122,-4.916,-3.450,1873445
0.251,-0.132,-1.117,-0.061,-5.359,-4.290,1877456
0.259,-0.132,-1.128,-0.611,-6.061,-4.794,1881467
0.261,-0.125,-1.125,-0.504,-6.412,-4.916,1885478
0.250,-0.127,-1.122,-0.656,-7.069,-4.763,1889489
0.236,-0.123,-1.129,-0.947,-7.252,-4.427,1893499
0.230,-0.123,-1.115,-0.977,-7.817,-4.153,1897510
0.225,-0.123,-1.119,-0.947,-8.031,-4.153,1901521
0.212,-0.129,-1.120,-1.008,-8.092,-3.832,1905532
0.204,-0.125,-1.120,-1.267,-8.000,-3.344,1909543
0.201,-0.132,-1.124,-1.359,-8.305,-2.672,1913553
0.194,-0.131,-1.132,-1.573,-8.061,-1.863,1917564
0.189,-0.125,-1.120,-1.771,-7.878,-1.282,1921575
0.177,-0.133,-1.125,-1.771,-7.511,-0.305,1925586
0.175,-0.128,-1.130,-1.695,-6.885,0.305,1929597
0.171,-0.123,-1.118,-1.191,-6.443,0.641,1933617
0.172,-0.119,-1.125,-0.687,-5.756,0.412,1937628
0.180,-0.118,-1.131,-0.061,-5.252,0.229,1941639
0.188,-0.119,-1.126,0.763,-5.053,-0.076,1945650
0.198,-0.107,-1.119,1.481,-5.145,-0.351,1949661
0.214,-0.112,-1.129,2.122,-5.160,-0.168,1953682
0.226,-0.121,-1.133,2.504,-5.802,0.107,1957693
0.242,-0.123,-1.153,2.595,-6.672,0.595,1961704
0.236,-0.127,-1.152,2.580,-6.947,0.870,1965715
0.240,-0.128,-1.164,2.565,-7.328,1.038,1969726
0.236,-0.131,-1.160,2.153,-7.756,0.626,1973740
0.237,-0.135,-1.171,1.771,-7.802,0.198,1977750
0.241,-0.138,-1.180,0.779,-7.725,-0.244,1981761
0.234,-0.143,-1.184,0.092,-7.649,-0.412,1985772
0.229,-0.136,-1.178,-0.687,-7.328,-0.137,1989783
0.223,-0.139,-1.179,-1.450,-6.824,0.046,1993795
0.217,-0.142,-1.171,-2.427,-6.244,-0.015,1997806
0.217,-0.139,-1.171,-2.992,-5.603,-0.198,2001817
