acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.347,-0.110,-1.135,7.069,7.893,-3.695,1797220
0.350,-0.105,-1.136,6.916,7.344,-3.786,1801231
0.352,-0.101,-1.130,6.534,6.718,-3.695,1805242
0.351,-0.101,-1.133,6.092,6.321,-3.863,1809253
0.347,-0.099,-1.136,5.786,5.908,-3.985,1813274
0.344,-0.103,-1.140,5.634,5.802,-4.076,1817285
0.345,-0.107,-1.134,5.069,5.786,-4.137,1821296
0.337,-0.100,-1.134,4.672,5.664,-4.198,1825308
0.338,-0.100,-1.148,4.168,5.481,-4.366,1829319
0.348,-0.105,-1.137,3.710,4.901,-4.168,1833337
0.352,-0.105,-1.137,3.160,4.107,-4.351,1837347
0.364,-0.107,-1.134,2.794,2.840,-4.397,1841358
0.356,-0.115,-1.134,2.427,1.573,-4.275,1845369
0.369,-0.119,-1.141,1.908,0.000,-4.122,1849380
0.364,-0.116,-1.133,1.206,-1.344,-4.107,1853391
0.361,-0.115,-1.133,0.840,-2.489,-4.153,1857402
0.360,-0.116,-1.136,0.611,-3.176,-4.229,1861413
0.355,-0.113,-1.130,0.733,-3.481,-3.786,1865424
0.343,-0.114,-1.127,0.382,-3.847,-3.786,1869435
0.346,-0.111,-1.129,0.137,-3.847,-4.137,1873446
0.337,-0.115,-1.139,0.000,-4.000,-4.290,1877458
0.339,-0.106,-1.128,-0.153,-3.832,-4.397,1881468
0.338,-0.108,-1.134,-0.168,-3.893,-4.580,1885480
0.340,-0.107,-1.133,-0.305,-3.908,-4.733,1889491
0.332,-0.104,-1.138,-0.565,-3.618,-4.977,1893501
0.326,-0.107,-1.123,-1.099,-3.191,-5.267,1897512
0.317,-0.103,-1.128,-1.176,-2.336,-5.267,1901523
0.314,-0.106,-1.134,-1.374,-1.939,-5.435,1905534
0.317,-0.099,-1.128,-1.282,-1.038,-5.267,1909545
0.321,-0.098,-1.132,-1.374,-0.168,-5.099,1913556
0.325,-0.109,-1.135,-1.527,0.382,-4.855,1917568
0.329,-0.108,-1.139,-1.481,0.763,-5.008,1921579
0.333,-0.112,-1.138,-1.710,1.023,-4.656,1925591
0.339,-0.117,-1.140,-1.939,1.221,-4.611,1929602
0.336,-0.116,-1.140,-2.519,1.328,-4.702,1933622
0.342,-0.109,-1.134,-2.733,1.084,-4.641,1937633
0.342,-0.108,-1.132,-2.947,0.382,-4.931,1941644
0.346,-0.107,-1.131,-2.824,-0.275,-5.115,1945655
0.351,-0.109,-1.135,-3.145,-1.130,-4.947,1949666
0.351,-0.111,-1.135,-3.053,-1.939,-4.916,1953687
0.351,-0.106,-1.136,-3.206,-2.443,-5.115,1957698
0.347,-0.115,-1.143,-3.328,-2.733,-5.130,1961710
0.342,-0.109,-1.125,-3.313,-3.145,-4.992,1965721
0.344,-0.114,-1.131,-3.313,-3.206,-5.267,1969732
0.337,-0.106,-1.134,-3.130,-3.328,-5.023,1973744
0.328,-0.112,-1.134,-3.359,-3.221,-5.145,1977754
0.324,-0.110,-1.134,-3.298,-3.115,-5.344,1981765
0.328,-0.106,-1.135,-3.481,-2.931,-5.389,1985776
0.330,-0.111,-1.129,-3.557,-2.794,-5.221,1989787
0.320,-0.106,-1.132,-3.618,-2.626,-5.282,1993800
0.320,-0.100,-1.129,-3.466,-2.534,-5.237,1997811
0.317,-0.096,-1.143,-3.435,-2.260,-5.252,2001822
