acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.149,-1.107,-5.863,1.344,-1.298,1845372
0.241,0.148,-1.098,-5.893,1.313,-1.252,1849383
0.237,0.150,-1.104,-5.802,1.237,-1.557,1853394
0.236,0.142,-1.100,-5.771,1.405,-1.389,1857405
0.235,0.147,-1.093,-5.710,0.916,-1.695,1861417
0.238,0.143,-1.095,-5.802,0.733,-1.817,1865427
0.230,0.150,-1.100,-5.618,0.763,-1.786,1869438
0.223,0.149,-1.098,-5.725,0.824,-1.954,1873449
0.220,0.151,-1.101,-5.618,1.008,-1.863,1877460
0.219,0.153,-1.099,-5.969,1.145,-1.847,1881471
0.224,0.143,-1.091,-5.939,1.389,-1.374,1885482
0.231,0.145,-1.087,-5.969,1.603,-1.282,1889493
0.216,0.152,-1.096,-5.832,1.557,-0.977,1893504
0.218,0.151,-1.096,-5.679,1.481,-0.504,1897515
0.224,0.150,-1.103,-5.756,1.832,-0.550,1901526
0.222,0.147,-1.089,-5.588,2.031,-0.244,1905537
0.233,0.151,-1.089,-5.420,2.031,-0.107,1909548
0.229,0.149,-1.091,-5.237,2.076,-0.122,1913563
0.222,0.146,-1.086,-4.763,2.107,0.229,1917574
0.222,0.144,-1.094,-4.733,1.969,-0.137,1921585
0.231,0.144,-1.094,-4.595,1.771,-0.046,1925596
0.227,0.143,-1.096,-4.534,2.092,-0.168,1929607
0.227,0.136,-1.100,-4.504,2.260,0.046,1933627
0.231,0.136,-1.093,-4.702,2.229,-0.198,1937638
0.222,0.135,-1.092,-4.580,2.534,-0.275,1941649
0.226,0.144,-1.097,-4.519,2.626,-0.260,1945661
0.225,0.136,-1.085,-4.489,3.053,-0.092,1949672
0.219,0.140,-1.095,-4.519,3.160,-0.260,1953692
0.228,0.137,-1.083,-4.656,2.870,-0.351,1957703
0.232,0.141,-1.099,-4.885,2.672,0.031,1961714
0.235,0.139,-1.091,-4.840,2.550,0.122,1965725
0.232,0.142,-1.086,-5.008,1.954,0.168,1969736
0.232,0.142,-1.090,-4.885,1.359,0.504,1973748
0.230,0.144,-1.097,-4.809,1.008,0.565,1977759
0.231,0.145,-1.094,-4.809,0.153,0.779,1981770
0.235,0.141,-1.096,-4.611,0.076,0.779,1985781
0.232,0.139,-1.088,-4.565,-0.015,0.992,1989792
0.229,0.139,-1.097,-4.305,-0.351,0.931,1993804
0.231,0.145,-1.092,-4.305,-0.137,0.992,1997814
0.231,0.144,-1.095,-4.198,-0.244,1.115,2001825
