acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.032,-1.121,2.794,6.290,1.450,1805239
0.279,-0.037,-1.123,3.130,7.023,1.679,1809250
0.277,-0.036,-1.123,3.328,7.634,1.588,1813271
0.287,-0.046,-1.132,3.511,7.908,1.527,1817282
0.303,-0.048,-1.134,3.191,7.924,1.145,1821293
0.313,-0.055,-1.139,2.351,6.885,1.252,1825305
0.322,-0.066,-1.141,1.145,6.031,1.328,1829316
0.322,-0.064,-1.131,0.153,4.412,1.344,1833334
0.329,-0.058,-1.137,-1.176,2.901,0.931,1837344
0.338,-0.057,-1.138,-2.107,1.374,0.580,1841355
0.333,-0.061,-1.128,-3.008,0.290,0.458,1845366
0.330,-0.051,-1.134,-3.786,-0.641,0.168,1849377
0.314,-0.049,-1.125,-4.504,-0.931,0.015,1853388
0.305,-0.042,-1.112,-4.885,-1.252,-0.198,1857399
0.300,-0.039,-1.114,-5.313,-1.069,-0.351,1861410
0.284,-0.029,-1.108,-5.145,-0.733,-0.885,1865421
0.278,-0.028,-1.109,-4.672,0.076,-0.595,1869432
0.274,-0.016,-1.108,-3.985,0.641,-0.794,1873443
0.273,-0.021,-1.110,-3.145,1.420,-0.595,1877455
0.272,-0.010,-1.105,-2.214,2.275,-0.595,1881465
0.276,-0.015,-1.117,-1.267,3.038,-0.183,1885477
0.265,0.000,-1.110,0.168,3.924,-0.153,1889488
0.263,-0.001,-1.124,1.405,4.931,-0.076,1893498
0.275,-0.011,-1.131,2.412,5.847,-0.260,1897509
0.287,-0.021,-1.128,3.115,6.183,-0.244,1901520
0.289,-0.037,-1.132,3.069,6.366,-0.229,1905531
0.301,-0.035,-1.136,2.763,6.275,0.092,1909542
0.302,-0.041,-1.141,2.641,6.000,-0.061,1913553
0.303,-0.035,-1.134,2.290,5.695,0.061,1917565
0.306,-0.037,-1.142,2.092,5.359,-0.092,1921576
0.310,-0.035,-1.147,1.695,5.069,-0.260,1925588
0.307,-0.051,-1.140,1.237,4.885,-0.855,1929599
0.316,-0.047,-1.145,0.427,4.244,-1.191,1933619
0.326,-0.047,-1.146,-0.336,3.481,-1.511,1937630
0.323,-0.045,-1.141,-1.008,2.595,-1.420,1941641
0.322,-0.039,-1.141,-1.771,1.802,-1.786,1945652
0.311,-0.041,-1.142,-2.275,1.176,-1.969,1949663
0.313,-0.036,-1.142,-2.534,0.611,-2.321,1953684
0.307,-0.032,-1.145,-2.748,0.305,-2.733,1957695
0.298,-0.034,-1.141,-2.901,0.031,-2.870,1961707
0.295,-0.031,-1.151,-3.176,0.031,-2.947,1965718
0.294,-0.026,-1.146,-3.221,0.275,-2.443,1969729
0.293,-0.025,-1.139,-3.252,0.672,-2.153,1973741
0.290,-0.027,-1.131,-3.053,1.115,-1.817,1977751
0.284,-0.027,-1.139,-2.870,1.420,-1.817,1981762
0.278,-0.027,-1.143,-2.656,1.817,-2.046,1985773
0.286,-0.032,-1.138,-2.687,2.183,-2.382,1989784
0.289,-0.034,-1.145,-2.733,2.092,-2.672,1993797
0.291,-0.033,-1.140,-2.901,2.260,-2.504,1997808
0.295,-0.042,-1.138,-3.023,2.198,-2.641,2001819
