acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.056,-1.114,-6.336,0.107,0.748,1789191
0.344,-0.058,-1.108,-6.885,-0.275,0.901,1793212
0.341,-0.059,-1.115,-7.359,-0.565,1.405,1797223
0.343,-0.057,-1.106,-7.573,-0.504,1.450,1801234
0.339,-0.049,-1.107,-7.603,-0.473,1.496,1805246
0.349,-0.048,-1.117,-7.817,-0.763,1.588,1809257
0.345,-0.049,-1.112,-7.832,-0.840,1.603,1813277
0.349,-0.050,-1.122,-7.878,-1.023,1.634,1817287
0.351,-0.045,-1.111,-7.878,-1.145,1.252,1821298
0.345,-0.048,-1.113,-7.389,-1.389,1.038,1825309
0.348,-0.041,-1.106,-6.885,-1.527,0.748,1829320
0.350,-0.037,-1.115,-6.305,-1.817,0.427,1833338
0.351,-0.040,-1.116,-5.924,-2.168,0.305,1837349
0.355,-0.038,-1.111,-5.450,-2.427,-0.137,1841360
0.356,-0.045,-1.105,-5.038,-2.275,-0.382,1845371
0.349,-0.043,-1.121,-4.779,-2.305,-0.519,1849382
0.347,-0.043,-1.121,-4.748,-2.336,-0.718,1853393
0.343,-0.047,-1.104,-4.443,-2.031,-0.641,1857404
0.344,-0.044,-1.107,-4.275,-2.168,-1.130,1861415
0.334,-0.052,-1.107,-4.061,-1.664,-1.084,1865426
0.333,-0.053,-1.107,-3.939,-1.206,-1.221,1869437
0.339,-0.060,-1.111,-4.107,0.244,-1.099,1873448
0.344,-0.069,-1.108,-4.458,1.450,-0.687,1877459
0.343,-0.062,-1.096,-4.611,2.366,-0.641,1881470
0.343,-0.065,-1.100,-4.855,3.084,-0.702,1885481
0.341,-0.061,-1.107,-5.099,3.542,-0.626,1889492
0.340,-0.058,-1.101,-5.542,3.588,-0.550,1893503
0.350,-0.060,-1.105,-6.031,3.573,-0.702,1897514
0.354,-0.059,-1.092,-6.366,3.634,-0.962,1901525
0.368,-0.057,-1.109,-7.008,3.588,-1.206,1905536
0.366,-0.055,-1.110,-7.282,3.176,-1.313,1909547
0.374,-0.052,-1.101,-7.710,1.420,-1.496,1913556
0.360,-0.053,-1.109,-7.710,-0.382,-1.603,1917567
0.357,-0.048,-1.104,-7.832,-2.015,-1.832,1921578
0.356,-0.042,-1.095,-7.618,-2.489,-2.229,1925590
0.347,-0.049,-1.107,-7.634,-3.511,-2.229,1929601
0.336,-0.043,-1.104,-7.634,-5.023,-2.015,1933620
0.337,-0.045,-1.093,-7.359,-5.374,-2.580,1937631
0.335,-0.039,-1.096,-7.084,-5.084,-2.626,1941642
0.333,-0.035,-1.093,-6.672,-3.282,-2.672,1945653
0.331,-0.038,-1.093,-5.985,-2.305,-2.351,1949664
0.330,-0.040,-1.093,-5.374,-0.794,-2.397,1953685
0.326,-0.032,-1.091,-4.733,0.534,-2.229,1957696
0.330,-0.027,-1.091,-4.183,1.359,-2.015,1961707
0.327,-0.028,-1.101,-3.786,1.802,-2.198,1965718
0.329,-0.047,-1.092,-3.542,2.412,-2.137,1969729
0.337,-0.041,-1.098,-3.267,2.351,-2.031,1973742
0.329,-0.043,-1.094,-3.069,2.397,-1.786,1977753
0.337,-0.041,-1.101,-3.099,2.046,-1.740,1981764
0.339,-0.049,-1.103,-3.359,2.229,-1.435,1985775
0.341,-0.046,-1.103,-3.710,1.756,-0.901,1989786
0.346,-0.056,-1.101,-4.061,1.573,-0.809,1993796
0.351,-0.062,-1.104,-4.565,1.435,-0.840,1997807
0.350,-0.056,-1.097,-5.130,1.450,-0.901,2001818
