acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.511,-0.978,-3.756,-0.290,-1.191,1777159
0.255,-0.513,-0.974,-3.588,-0.366,-1.344,1781170
0.252,-0.518,-0.972,-3.466,-0.412,-1.206,1785181
0.245,-0.510,-0.985,-3.069,-0.214,-0.977,1789192
0.244,-0.514,-0.983,-3.191,-0.260,-1.069,1793213
0.248,-0.516,-0.973,-3.130,0.107,-0.992,1797224
0.242,-0.518,-0.982,-3.313,0.351,-0.977,1801236
0.250,-0.521,-0.980,-3.267,0.473,-0.794,1805247
0.252,-0.516,-0.980,-3.359,0.382,-0.672,1809258
0.249,-0.516,-0.980,-3.557,0.519,-0.687,1813278
0.247,-0.510,-0.975,-3.435,0.626,-0.550,1817289
0.253,-0.511,-0.984,-3.206,0.458,-0.244,1821300
0.251,-0.515,-0.969,-3.176,0.595,-0.015,1825311
0.246,-0.522,-0.981,-3.191,0.931,0.290,1829322
0.249,-0.523,-0.982,-3.313,1.237,0.519,1833340
0.243,-0.518,-0.984,-3.099,1.511,0.366,1837350
0.247,-0.521,-0.976,-3.603,1.649,0.198,1841361
0.249,-0.524,-0.985,-3.924,1.420,0.214,1845372
0.260,-0.515,-0.984,-4.137,1.435,0.046,1849383
0.249,-0.516,-0.980,-4.214,1.099,-0.015,1853394
0.252,-0.515,-0.974,-4.336,1.084,-0.275,1857406
0.255,-0.510,-0.967,-4.183,0.931,-0.198,1861417
0.259,-0.506,-0.971,-4.015,1.130,-0.244,1865428
0.253,-0.510,-0.973,-3.679,1.344,-0.244,1869440
0.255,-0.512,-0.973,-3.405,1.359,-0.183,1873451
0.260,-0.523,-0.977,-3.328,1.527,-0.092,1877462
0.261,-0.518,-0.970,-3.679,1.832,-0.427,1881473
0.256,-0.521,-0.961,-3.618,1.282,-0.687,1885484
0.254,-0.522,-0.966,-3.924,1.145,-0.733,1889495
0.255,-0.520,-0.966,-4.000,0.794,-0.947,1893505
0.259,-0.527,-0.967,-4.550,0.840,-1.496,1897516
0.260,-0.525,-0.973,-4.641,0.672,-1.588,1901527
0.255,-0.519,-0.967,-4.672,0.748,-1.832,1905538
0.251,-0.507,-0.956,-4.382,0.611,-1.496,1909549
0.256,-0.506,-0.959,-3.893,0.641,-1.313,1913560
0.247,-0.502,-0.960,-3.298,0.779,-1.130,1917572
0.244,-0.513,-0.961,-3.206,0.870,-0.824,1921583
0.241,-0.515,-0.965,-2.809,0.885,-0.733,1925595
0.246,-0.523,-0.960,-2.656,1.099,-0.794,1929606
0.250,-0.521,-0.959,-2.595,0.931,-0.550,1933625
0.256,-0.522,-0.966,-2.489,0.702,-0.351,1937636
0.251,-0.521,-0.970,-2.626,0.824,-0.458,1941647
0.260,-0.523,-0.962,-2.687,0.321,-0.626,1945658
0.262,-0.516,-0.975,-2.565,0.061,-0.412,1949670
0.263,-0.515,-0.979,-2.046,-0.107,-0.824,1953691
0.268,-0.514,-0.972,-1.924,-0.504,-0.733,1957702
0.262,-0.509,-0.971,-1.832,-0.519,-1.145,1961714
0.261,-0.519,-0.965,-1.481,-0.427,-1.282,1965724
0.266,-0.523,-0.972,-1.313,-0.473,-1.481,1969735
0.260,-0.517,-0.971,-1.267,-0.489,-1.679,1973748
0.265,-0.521,-0.975,-1.359,-0.489,-1.740,1977759
0.260,-0.523,-0.973,-1.435,-0.290,-1.664,1981770
0.265,-0.521,-0.976,-1.466,-0.198,-2.168,1985781
0.255,-0.524,-0.982,-1.618,-0.153,-2.260,1989793
0.265,-0.519,-0.975,-1.756,-0.504,-2.351,1993805
0.268,-0.527,-0.979,-1.740,-0.504,-2.672,1997815
0.264,-0.516,-0.978,-1.863,-0.840,-2.519,2001826
