acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.287,-1.103,-3.420,2.046,-0.947,1793206
0.211,-0.282,-1.099,-3.130,1.832,-0.824,1797217
0.206,-0.280,-1.096,-2.824,2.000,-0.443,1801228
0.205,-0.276,-1.097,-2.611,2.046,-0.290,1805239
0.207,-0.278,-1.103,-2.382,2.305,0.198,1809250
0.198,-0.285,-1.099,-2.198,2.641,0.718,1813271
0.196,-0.283,-1.088,-2.244,3.053,0.962,1817282
0.194,-0.287,-1.085,-2.153,3.298,1.771,1821293
0.192,-0.286,-1.093,-2.183,3.710,2.137,1825305
0.200,-0.288,-1.093,-2.153,4.214,2.733,1829316
0.205,-0.280,-1.091,-2.076,4.382,3.008,1833334
0.202,-0.279,-1.083,-1.847,4.519,3.145,1837344
0.198,-0.278,-1.088,-1.802,4.534,3.267,1841355
0.204,-0.285,-1.093,-1.832,3.985,3.145,1845366
0.215,-0.281,-1.086,-1.679,3.649,2.809,1849377
0.216,-0.288,-1.091,-2.168,3.115,2.595,1853388
0.218,-0.287,-1.085,-2.137,2.550,2.412,1857399
0.203,-0.283,-1.091,-2.443,2.290,2.122,1861410
0.201,-0.283,-1.089,-2.687,1.725,1.847,1865421
0.208,-0.282,-1.092,-2.901,1.573,1.405,1869432
0.208,-0.286,-1.089,-3.130,1.344,1.221,1873443
0.197,-0.280,-1.093,-3.328,1.191,1.221,1877455
0.200,-0.277,-1.088,-3.359,1.695,0.977,1881465
0.201,-0.278,-1.087,-3.328,1.924,1.115,1885477
0.190,-0.275,-1.083,-2.992,2.198,1.252,1889488
0.198,-0.271,-1.082,-2.672,2.718,1.496,1893498
0.205,-0.272,-1.085,-2.382,3.130,1.481,1897509
0.205,-0.279,-1.088,-2.244,3.237,1.542,1901520
0.197,-0.282,-1.082,-1.969,3.344,1.756,1905531
0.201,-0.283,-1.081,-1.542,3.435,1.847,1909542
0.204,-0.279,-1.086,-1.191,3.542,1.878,1913553
0.207,-0.284,-1.092,-1.053,3.389,2.015,1917565
0.211,-0.292,-1.092,-0.779,3.145,1.771,1921576
0.213,-0.285,-1.099,-0.733,3.008,1.878,1925588
0.216,-0.285,-1.094,-0.550,2.656,1.725,1929599
0.219,-0.291,-1.093,-0.458,2.473,1.649,1933619
0.218,-0.297,-1.106,-0.656,2.168,1.466,1937630
0.218,-0.289,-1.103,-0.840,1.954,1.313,1941641
0.210,-0.289,-1.113,-1.206,1.511,1.206,1945652
0.213,-0.294,-1.112,-1.603,1.176,0.916,1949663
0.215,-0.296,-1.102,-1.939,0.519,0.458,1953684
0.221,-0.295,-1.110,-2.427,0.244,0.351,1957695
0.215,-0.293,-1.107,-2.840,0.031,0.183,1961707
0.198,-0.289,-1.106,-3.053,-0.031,0.015,1965718
0.210,-0.291,-1.107,-3.511,-0.015,-0.290,1969729
0.203,-0.296,-1.113,-3.740,0.122,-0.519,1973741
0.205,-0.293,-1.114,-4.214,0.168,-0.534,1977751
0.199,-0.290,-1.102,-4.275,0.504,-0.489,1981762
0.205,-0.284,-1.101,-4.229,0.687,-0.336,1985773
0.196,-0.284,-1.101,-4.244,0.840,-0.229,1989784
0.208,-0.281,-1.101,-4.168,0.947,-0.183,1993797
0.198,-0.277,-1.098,-3.710,0.901,0.168,1997808
0.201,-0.280,-1.094,-3.481,0.947,0.504,2001819
