acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.152,-1.099,0.214,2.336,2.855,1765119
0.345,-0.150,-1.110,-0.458,1.618,2.565,1769130
0.346,-0.147,-1.106,-1.237,2.290,2.550,1773140
0.347,-0.152,-1.110,-2.031,2.122,2.382,1777151
0.350,-0.146,-1.100,-2.519,1.511,2.229,1781162
0.344,-0.139,-1.104,-2.779,2.046,2.031,1785174
0.344,-0.135,-1.104,-2.748,1.038,1.557,1789185
0.346,-0.126,-1.108,-2.550,0.000,0.901,1793205
0.344,-0.128,-1.098,-2.412,-0.260,0.473,1797215
0.347,-0.132,-1.099,-2.351,-0.656,-0.061,1801226
0.335,-0.133,-1.098,-2.183,-1.237,-0.443,1805237
0.336,-0.136,-1.092,-2.015,-1.160,-0.427,1809248
0.336,-0.131,-1.106,-1.802,-0.977,-0.489,1813268
0.328,-0.124,-1.094,-1.420,-0.198,-0.489,1817279
0.328,-0.125,-1.096,-1.298,0.260,-0.580,1821290
0.317,-0.128,-1.110,-1.023,0.061,-0.412,1825301
0.317,-0.126,-1.111,-0.595,0.229,-0.244,1829312
0.320,-0.127,-1.105,-0.290,1.282,0.275,1833332
0.318,-0.126,-1.107,-0.183,1.832,0.458,1837342
0.322,-0.122,-1.110,-0.168,1.817,0.534,1841353
0.326,-0.129,-1.107,-0.107,1.603,0.595,1845364
0.331,-0.128,-1.107,-0.214,1.634,0.611,1849375
0.327,-0.128,-1.108,-0.473,1.542,0.702,1853386
0.322,-0.129,-1.111,-0.702,0.962,0.489,1857397
0.320,-0.132,-1.104,-0.885,0.092,-0.046,1861408
0.320,-0.128,-1.106,-1.023,-0.229,-0.427,1865419
0.316,-0.127,-1.098,-1.237,-0.275,-0.840,1869430
0.325,-0.131,-1.100,-1.450,-0.565,-1.450,1873442
0.322,-0.126,-1.111,-1.649,-0.595,-1.603,1877453
0.328,-0.130,-1.107,-1.649,-0.840,-1.511,1881464
0.325,-0.138,-1.105,-1.756,-0.901,-1.389,1885475
0.320,-0.131,-1.103,-2.000,-1.069,-1.542,1889486
0.321,-0.128,-1.107,-2.046,-0.794,-1.374,1893497
0.313,-0.120,-1.113,-2.015,-0.702,-1.252,1897507
0.315,-0.121,-1.113,-1.893,-0.458,-0.885,1901518
0.312,-0.125,-1.120,-1.740,-1.344,-0.870,1905529
0.302,-0.126,-1.117,-1.496,-1.313,-0.641,1909540
0.307,-0.134,-1.108,-1.359,-0.290,-0.046,1913555
0.300,-0.125,-1.110,-1.130,1.038,0.092,1917567
0.305,-0.119,-1.119,-0.824,2.931,0.702,1921577
0.308,-0.124,-1.109,-0.412,4.305,1.313,1925588
0.304,-0.122,-1.106,0.229,5.786,1.557,1929600
0.303,-0.124,-1.106,0.626,8.534,2.290,1933619
0.306,-0.126,-1.108,1.420,10.061,2.718,1937631
0.309,-0.129,-1.100,2.000,11.267,2.916,1941642
0.308,-0.125,-1.098,2.702,12.641,3.802,1945653
0.303,-0.130,-1.106,3.908,14.336,4.397,1949664
0.318,-0.132,-1.110,4.504,15.817,5.496,1953685
0.336,-0.140,-1.096,4.763,17.084,6.076,1957697
0.348,-0.147,-1.106,4.947,18.580,6.473,1961708
0.356,-0.162,-1.101,4.885,20.809,6.947,1965719
0.365,-0.156,-1.100,4.748,22.336,7.496,1969730
0.364,-0.165,-1.107,4.229,22.718,7.496,1973743
0.380,-0.158,-1.114,3.618,21.817,7.344,1977754
0.393,-0.165,-1.123,2.931,20.198,6.702,1981765
0.413,-0.172,-1.116,1.664,17.756,5.863,1985777
0.413,-0.183,-1.116,-0.031,14.168,5.069,1989788
0.413,-0.177,-1.114,-1.298,9.237,3.924,1993800
0.412,-0.171,-1.113,-2.641,3.924,2.336,1997811
0.406,-0.166,-1.118,-3.969,-2.565,0.855,2001821
