acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.021,-1.085,-9.038,-2.534,-1.069,1431797723
0.200,-0.012,-1.084,-8.275,-2.809,-0.870,1431801734
0.214,-0.011,-1.085,-7.618,-3.435,-0.443,1431805746
0.203,-0.005,-1.087,-7.237,-4.015,-0.336,1431809766
0.215,-0.007,-1.086,-7.206,-4.443,-0.198,1431813777
0.207,-0.009,-1.097,-6.763,-4.824,-0.244,1431817788
0.203,-0.011,-1.101,-6.321,-5.328,0.107,1431821799
0.208,-0.015,-1.088,-5.344,-5.527,0.519,1431825810
0.207,-0.014,-1.089,-4.580,-5.985,0.687,1431829828
0.198,-0.013,-1.094,-4.031,-5.863,0.977,1431833839
0.194,-0.018,-1.102,-3.710,-5.695,1.008,1431837851
0.184,-0.019,-1.094,-3.695,-5.313,1.206,1431841861
0.182,-0.009,-1.104,-3.832,-4.580,1.786,1431845872
0.179,-0.014,-1.098,-3.939,-3.618,1.649,1431849882
0.180,-0.017,-1.097,-3.893,-2.382,1.405,1431853893
0.173,-0.012,-1.095,-3.725,-1.099,1.084,1431857904
0.167,-0.021,-1.094,-3.511,-0.260,0.595,1431861915
0.173,-0.011,-1.089,-3.649,0.931,0.427,1431865926
0.175,-0.008,-1.097,-4.244,1.588,0.229,1431869937
0.191,-0.018,-1.083,-4.947,2.092,-0.092,1431873949
0.190,-0.016,-1.096,-4.809,2.611,-0.550,1431877959
0.197,-0.014,-1.091,-4.702,2.519,-0.901,1431881970
0.191,-0.016,-1.091,-4.718,2.321,-0.870,1431885981
0.197,-0.020,-1.087,-4.473,2.122,-1.023,1431890002
0.199,-0.009,-1.098,-4.687,1.511,-0.931,1431894013
0.198,-0.015,-1.083,-4.885,1.053,-0.824,1431898024
0.199,-0.006,-1.094,-4.992,0.214,-0.656,1431902036
0.206,-0.010,-1.092,-4.901,-0.534,-0.244,1431906047
0.199,-0.004,-1.094,-4.397,-1.084,0.153,1431910068
0.201,-0.015,-1.108,-3.405,-1.893,0.656,1431914079
0.194,-0.000,-1.106,-2.763,-2.962,0.916,1431918091
0.198,-0.007,-1.106,-2.733,-3.313,1.221,1431922102
0.192,-0.016,-1.109,-2.885,-3.725,1.511,1431926113
0.188,-0.016,-1.104,-3.176,-3.771,1.710,1431930125
0.188,-0.015,-1.105,-2.931,-4.153,1.893,1431934136
0.188,-0.020,-1.107,-2.840,-3.985,1.954,1431938147
0.183,-0.028,-1.101,-2.443,-3.985,2.122,1431942158
0.188,-0.018,-1.102,-2.412,-3.710,2.000,1431946169
0.184,-0.024,-1.106,-2.550,-3.511,2.046,1431950180
0.187,-0.020,-1.107,-3.023,-3.313,1.908,1431954192
0.185,-0.027,-1.109,-3.725,-2.840,2.092,1431958202
0.180,-0.025,-1.104,-3.969,-2.458,1.878,1431962213
0.184,-0.029,-1.101,-3.924,-1.985,1.695,1431966224
0.182,-0.022,-1.112,-3.573,-1.344,1.679,1431970235
0.186,-0.016,-1.113,-3.466,-0.824,1.634,1431974246
0.188,-0.021,-1.116,-3.802,-0.473,1.420,1431978257
0.190,-0.019,-1.116,-3.878,0.107,1.359,1431982268
0.194,-0.018,-1.104,-4.229,0.656,1.084,1431986279
0.189,-0.020,-1.104,-3.786,1.008,0.779,1431990289
0.191,-0.010,-1.110,-3.084,1.237,0.809,1431994300
0.195,-0.013,-1.105,-2.672,1.481,0.763,1431998311
0.195,-0.010,-1.113,-2.214,2.198,0.489,1432002322
0.193,-0.029,-1.114,-2.290,2.046,0.366,1432006333
0.197,-0.016,-1.116,-2.412,2.443,0.046,1432010353
0.194,-0.023,-1.112,-2.992,2.275,-0.031,1432014365
0.192,-0.022,-1.116,-3.099,2.305,-0.168,1432018376
0.197,-0.021,-1.109,-2.763,2.504,-0.321,1432022387
0.188,-0.010,-1.114,-2.580,2.489,-0.534,1432026398
0.181,-0.020,-1.109,-2.351,2.626,-0.550,1432030418
0.184,-0.010,-1.113,-2.626,2.702,-0.672,1432034429
0.182,-0.015,-1.116,-3.481,3.023,-0.336,1432038441
0.183,-0.007,-1.112,-4.076,2.885,-0.489,1432042451
0.192,-0.013,-1.114,-4.565,2.626,-0.305,1432046462
0.192,-0.001,-1.105,-4.534,2.153,-0.305,1432050480
0.193,-0.003,-1.107,-3.893,1.802,0.214,1432054491
0.189,-0.002,-1.105,-3.695,1.359,0.687,1432058502
0.180,-0.004,-1.099,-3.878,0.718,0.565,1432062514
0.184,0.003,-1.102,-4.000,0.534,0.611,1432066525
0.176,0.005,-1.109,-4.046,0.168,0.885,1432070537
0.177,0.002,-1.099,-3.863,-0.061,1.084,1432074547
0.177,0.004,-1.107,-3.573,0.137,1.176,1432078559
