acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.210,-1.104,-15.084,-20.962,-3.649,1761111
0.241,-0.205,-1.112,-14.718,-21.405,-4.046,1765122
0.230,-0.199,-1.112,-13.954,-21.176,-4.168,1769133
0.225,-0.205,-1.115,-13.298,-20.260,-4.092,1773143
0.220,-0.199,-1.116,-12.794,-20.427,-4.031,1777154
0.215,-0.200,-1.113,-12.107,-20.061,-4.061,1781165
0.203,-0.196,-1.113,-11.450,-19.527,-4.122,1785177
0.201,-0.196,-1.110,-10.718,-18.855,-4.092,1789188
0.192,-0.195,-1.110,-9.847,-18.702,-4.046,1793208
0.188,-0.194,-1.106,-9.344,-17.405,-4.015,1797218
0.188,-0.188,-1.104,-8.473,-14.962,-3.420,1801229
0.180,-0.187,-1.100,-7.603,-12.000,-3.099,1805240
0.178,-0.187,-1.114,-6.687,-9.298,-2.870,1809251
0.176,-0.188,-1.116,-6.000,-5.939,-3.053,1813271
0.190,-0.188,-1.114,-5.313,-3.053,-3.191,1817282
0.188,-0.194,-1.116,-4.458,-1.206,-3.069,1821293
0.192,-0.196,-1.103,-3.664,1.206,-2.763,1825304
0.200,-0.198,-1.109,-2.931,3.649,-2.244,1829315
0.209,-0.198,-1.111,-2.061,5.756,-1.710,1833335
0.214,-0.204,-1.113,-1.527,6.779,-1.389,1837345
0.213,-0.200,-1.112,-0.748,6.931,-1.084,1841356
0.222,-0.212,-1.116,-0.504,7.557,-0.718,1845367
0.228,-0.209,-1.117,-0.092,7.511,-0.244,1849378
0.236,-0.222,-1.118,0.244,6.061,-0.305,1853389
0.244,-0.222,-1.120,-0.015,4.565,-0.107,1857400
0.241,-0.223,-1.121,-0.244,2.916,-0.321,1861411
0.244,-0.226,-1.122,-0.427,1.038,-0.534,1865422
0.243,-0.230,-1.124,-0.977,-0.397,-0.687,1869433
0.243,-0.230,-1.126,-1.405,-1.405,-0.977,1873445
0.241,-0.227,-1.123,-1.832,-2.321,-1.282,1877456
0.239,-0.225,-1.135,-2.260,-3.603,-1.893,1881467
0.236,-0.218,-1.120,-2.458,-4.015,-2.290,1885478
0.237,-0.215,-1.126,-2.656,-3.939,-2.641,1889489
0.224,-0.217,-1.132,-2.718,-3.695,-2.885,1893500
0.224,-0.212,-1.124,-2.870,-2.901,-2.977,1897510
0.222,-0.214,-1.115,-2.916,-3.221,-3.573,1901521
0.213,-0.218,-1.117,-2.870,-3.389,-4.015,1905532
0.211,-0.222,-1.119,-3.115,-3.466,-4.168,1909543
0.210,-0.219,-1.114,-3.145,-2.626,-4.443,1913558
0.210,-0.219,-1.113,-3.389,-2.000,-4.489,1917570
0.206,-0.218,-1.115,-3.802,-1.756,-4.840,1921580
0.214,-0.216,-1.116,-3.908,-1.023,-4.855,1925591
0.208,-0.223,-1.117,-4.519,0.443,-4.962,1929603
0.213,-0.230,-1.112,-4.916,1.496,-5.069,1933622
0.220,-0.212,-1.112,-5.282,1.557,-4.962,1937634
0.211,-0.214,-1.118,-5.450,1.893,-4.855,1941645
0.216,-0.215,-1.110,-5.618,2.931,-4.748,1945656
0.221,-0.199,-1.111,-5.649,2.992,-4.382,1949667
0.221,-0.203,-1.114,-5.588,2.107,-4.229,1953688
0.221,-0.202,-1.128,-5.328,0.580,-3.969,1957700
0.219,-0.206,-1.119,-4.962,-0.229,-3.603,1961711
0.209,-0.199,-1.115,-4.672,-1.588,-3.405,1965722
0.208,-0.202,-1.117,-4.137,-1.756,-2.870,1969733
0.204,-0.196,-1.116,-3.527,-3.008,-2.733,1973746
0.195,-0.197,-1.110,-3.053,-3.969,-2.595,1977757
0.197,-0.196,-1.117,-2.656,-3.267,-2.122,1981768
0.185,-0.199,-1.109,-2.107,-2.351,-1.863,1985780
0.201,-0.196,-1.108,-1.695,-0.718,-1.298,1989791
0.188,-0.204,-1.112,-1.221,0.718,-0.885,1993803
0.192,-0.204,-1.112,-1.053,1.542,-0.611,1997814
0.194,-0.206,-1.109,-0.870,3.542,-0.366,2001824
