acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.073,-0.115,-1.160,-4.595,-2.718,1.176,1785167
0.069,-0.115,-1.155,-4.168,-2.397,1.557,1789178
0.055,-0.117,-1.145,-3.695,-1.786,1.817,1793189
0.056,-0.112,-1.158,-3.252,-1.267,2.076,1797201
0.056,-0.120,-1.163,-2.794,-0.534,2.489,1801211
0.063,-0.125,-1.157,-2.840,0.198,2.824,1805222
0.068,-0.130,-1.154,-2.611,0.840,3.023,1809233
0.065,-0.130,-1.151,-2.611,1.420,3.496,1813254
0.072,-0.138,-1.153,-2.809,1.985,3.832,1817265
0.073,-0.137,-1.158,-2.763,2.198,3.969,1821276
0.078,-0.142,-1.143,-2.947,2.550,4.198,1825288
0.083,-0.143,-1.156,-3.221,2.443,4.397,1829299
0.086,-0.147,-1.159,-3.771,2.382,4.122,1833320
0.089,-0.152,-1.160,-4.275,2.382,4.015,1837331
0.095,-0.146,-1.162,-4.840,2.214,3.298,1841343
0.096,-0.155,-1.154,-5.435,2.198,2.656,1845354
0.103,-0.147,-1.160,-5.969,1.863,2.153,1849365
0.095,-0.150,-1.148,-6.275,1.939,1.435,1853377
0.099,-0.148,-1.155,-6.840,1.435,0.748,1857388
0.094,-0.150,-1.146,-7.191,1.389,0.290,1861399
0.093,-0.143,-1.145,-7.420,1.588,-0.092,1865410
0.086,-0.138,-1.154,-7.405,1.496,-0.305,1869421
0.083,-0.128,-1.148,-7.023,1.725,-0.458,1873432
0.084,-0.126,-1.147,-6.534,1.832,-0.046,1877444
0.088,-0.124,-1.148,-5.786,1.924,0.305,1881454
0.084,-0.126,-1.139,-5.023,2.061,0.916,1885465
0.084,-0.125,-1.143,-4.473,2.076,1.008,1889476
0.083,-0.126,-1.146,-3.817,2.092,1.466,1893487
0.085,-0.123,-1.136,-3.206,2.214,2.137,1897498
0.079,-0.127,-1.138,-2.702,2.275,2.443,1901509
0.084,-0.131,-1.141,-1.969,2.198,2.351,1905520
0.084,-0.131,-1.139,-1.695,2.489,2.504,1909531
0.091,-0.132,-1.154,-1.298,2.351,2.489,1913541
0.090,-0.132,-1.143,-1.191,2.427,2.183,1917552
0.092,-0.141,-1.136,-1.160,2.382,1.847,1921563
0.088,-0.139,-1.150,-1.435,2.733,1.634,1925574
0.091,-0.142,-1.131,-1.573,3.130,1.344,1929585
0.091,-0.144,-1.146,-1.710,3.420,0.947,1933605
0.097,-0.146,-1.150,-2.000,3.450,0.550,1937617
0.099,-0.150,-1.147,-2.366,3.695,0.122,1941628
0.099,-0.151,-1.151,-2.489,3.603,0.031,1945639
0.109,-0.147,-1.158,-2.840,3.511,-0.397,1949650
0.105,-0.146,-1.152,-3.145,3.191,-0.824,1953670
0.106,-0.152,-1.150,-3.450,3.130,-0.733,1957681
0.112,-0.148,-1.147,-3.573,2.824,-1.130,1961693
0.113,-0.150,-1.153,-3.969,2.458,-1.511,1965703
0.113,-0.138,-1.152,-4.061,2.061,-1.924,1969714
0.116,-0.139,-1.153,-4.076,1.542,-2.260,1973732
0.106,-0.129,-1.148,-4.000,1.420,-2.427,1977743
0.103,-0.127,-1.148,-3.908,1.221,-2.519,1981754
0.090,-0.125,-1.144,-3.481,1.115,-2.275,1985766
0.087,-0.123,-1.147,-2.901,0.901,-2.122,1989777
0.086,-0.113,-1.150,-2.168,1.420,-2.031,1993789
0.084,-0.112,-1.140,-1.557,1.573,-1.664,1997799
0.079,-0.110,-1.140,-0.870,2.000,-1.328,2001811
