acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.263,-1.093,-3.099,1.389,-2.901,1797221
0.273,-0.253,-1.082,-3.389,2.046,-2.901,1801232
0.270,-0.258,-1.085,-3.344,2.840,-2.748,1805243
0.276,-0.259,-1.092,-3.206,3.237,-2.885,1809254
0.280,-0.254,-1.088,-3.191,3.588,-2.550,1813275
0.274,-0.253,-1.085,-3.130,4.000,-1.924,1817286
0.276,-0.247,-1.087,-2.687,4.046,-1.450,1821297
0.274,-0.241,-1.094,-2.015,4.244,-0.885,1825309
0.285,-0.238,-1.083,-1.115,4.550,-0.305,1829320
0.285,-0.243,-1.087,-0.718,4.580,0.275,1833338
0.292,-0.245,-1.091,0.122,4.534,0.885,1837348
0.296,-0.247,-1.085,0.550,4.641,1.038,1841359
0.296,-0.250,-1.083,0.870,4.427,1.115,1845370
0.301,-0.246,-1.096,1.145,4.305,0.870,1849381
0.307,-0.254,-1.084,1.023,4.336,0.611,1853392
0.305,-0.251,-1.092,0.901,4.290,0.275,1857403
0.313,-0.256,-1.096,0.458,4.244,-0.214,1861414
0.303,-0.265,-1.096,0.015,4.198,-0.687,1865425
0.303,-0.265,-1.098,-0.656,4.519,-0.824,1869436
0.293,-0.266,-1.095,-1.099,4.794,-0.901,1873447
0.292,-0.265,-1.102,-1.588,5.191,-0.687,1877459
0.279,-0.264,-1.093,-1.893,5.679,-0.397,1881469
0.274,-0.267,-1.092,-2.076,6.580,-0.229,1885481
0.277,-0.266,-1.096,-2.290,7.053,-0.076,1889492
0.284,-0.263,-1.089,-2.366,7.740,-0.061,1893502
0.281,-0.263,-1.090,-2.550,8.290,0.290,1897513
0.285,-0.263,-1.095,-2.626,8.504,0.244,1901524
0.295,-0.257,-1.095,-2.427,9.084,0.305,1905535
0.295,-0.262,-1.086,-2.794,9.099,-0.122,1909546
0.298,-0.268,-1.090,-2.901,8.916,-0.229,1913557
0.315,-0.268,-1.090,-3.237,8.565,-0.275,1917569
0.310,-0.265,-1.076,-3.328,8.000,-0.336,1921580
0.312,-0.265,-1.087,-3.893,7.450,-0.244,1925592
0.323,-0.268,-1.083,-4.015,6.733,-0.107,1929603
0.322,-0.267,-1.083,-4.397,5.863,-0.092,1933623
0.323,-0.262,-1.087,-4.687,5.160,0.061,1937634
0.321,-0.260,-1.079,-4.763,4.718,0.321,1941645
0.327,-0.254,-1.079,-4.595,4.168,0.214,1945656
0.331,-0.251,-1.070,-4.046,3.466,-0.168,1949667
0.330,-0.242,-1.078,-3.603,3.176,-0.580,1953688
0.331,-0.246,-1.087,-3.237,2.580,-0.733,1957699
0.330,-0.250,-1.084,-2.916,2.198,-0.855,1961711
0.322,-0.253,-1.088,-2.794,1.786,-1.389,1965722
0.327,-0.258,-1.090,-2.580,1.420,-1.679,1969733
0.324,-0.261,-1.085,-2.824,1.359,-1.939,1973745
0.327,-0.268,-1.087,-2.992,1.176,-2.137,1977755
0.324,-0.269,-1.088,-3.221,1.481,-2.534,1981766
0.325,-0.269,-1.093,-3.389,1.374,-3.191,1985777
0.322,-0.272,-1.090,-3.740,1.344,-3.725,1989788
0.317,-0.270,-1.097,-3.908,1.313,-4.397,1993801
0.326,-0.268,-1.085,-4.061,1.389,-5.008,1997812
0.330,-0.267,-1.106,-4.351,1.130,-5.206,2001823
