acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,-0.013,-1.123,-5.573,2.336,0.137,1789192
0.129,-0.009,-1.125,-5.267,2.427,0.122,1793212
0.127,-0.020,-1.112,-5.053,1.863,0.061,1797223
0.134,-0.016,-1.124,-4.870,1.679,0.046,1801234
0.135,-0.010,-1.123,-5.038,1.603,-0.290,1805245
0.131,-0.007,-1.116,-5.084,1.374,-0.214,1809256
0.133,-0.009,-1.120,-5.145,1.267,-0.489,1813276
0.122,-0.012,-1.122,-4.992,1.176,-0.168,1817288
0.131,-0.012,-1.128,-4.794,1.282,-0.137,1821299
0.123,-0.021,-1.121,-4.901,1.145,-0.244,1825311
0.123,-0.013,-1.114,-4.748,1.115,-0.214,1829322
0.127,-0.017,-1.126,-4.809,1.176,-0.137,1833340
0.122,-0.010,-1.122,-5.237,1.237,-0.336,1837350
0.125,-0.010,-1.130,-5.298,1.130,-0.107,1841361
0.120,-0.008,-1.119,-5.420,1.145,-0.137,1845372
0.117,-0.004,-1.119,-5.053,1.313,-0.260,1849383
0.120,-0.010,-1.124,-4.687,1.573,-0.183,1853394
0.118,-0.004,-1.121,-4.626,1.573,-0.061,1857406
0.121,-0.010,-1.127,-4.489,1.527,0.031,1861417
0.121,-0.012,-1.119,-4.840,1.924,-0.046,1865428
0.118,-0.018,-1.126,-5.069,1.786,-0.107,1869439
0.127,-0.019,-1.116,-4.992,1.450,-0.076,1873451
0.128,-0.019,-1.130,-4.947,1.466,-0.198,1877462
0.123,-0.017,-1.125,-5.145,1.603,-0.061,1881474
0.122,-0.015,-1.121,-5.023,1.450,-0.198,1885485
0.126,-0.015,-1.121,-5.328,1.511,-0.290,1889496
0.129,-0.011,-1.116,-5.252,1.359,-0.290,1893507
0.125,-0.009,-1.115,-5.450,1.344,-0.229,1897518
0.129,-0.014,-1.120,-5.481,1.496,-0.168,1901529
0.122,-0.013,-1.118,-5.359,1.740,-0.137,1905540
0.123,-0.017,-1.114,-5.267,1.802,-0.107,1909551
0.121,-0.013,-1.115,-5.267,1.634,0.015,1913566
0.127,-0.010,-1.121,-5.237,1.496,-0.168,1917577
0.132,-0.009,-1.123,-5.420,1.496,0.107,1921588
0.132,-0.019,-1.128,-5.450,1.160,-0.122,1925599
0.127,-0.014,-1.120,-5.542,1.313,-0.198,1929610
0.127,-0.008,-1.134,-5.267,1.359,-0.229,1933630
0.126,-0.011,-1.128,-5.038,0.916,-0.137,1937641
0.125,-0.005,-1.125,-5.023,0.992,-0.214,1941652
0.127,-0.009,-1.132,-4.763,0.733,-0.321,1945664
0.124,-0.006,-1.114,-4.931,1.038,-0.305,1949675
0.119,-0.009,-1.125,-5.069,1.145,-0.214,1953696
0.121,-0.018,-1.125,-5.130,1.420,-0.168,1957707
0.116,-0.019,-1.109,-5.115,1.450,-0.107,1961718
0.115,-0.021,-1.120,-4.947,1.725,0.092,1965729
0.120,-0.018,-1.121,-4.947,1.435,-0.107,1969740
0.125,-0.013,-1.126,-5.069,1.618,-0.031,1973751
0.126,-0.013,-1.129,-5.130,1.710,-0.244,1977762
0.123,-0.014,-1.119,-5.359,1.756,-0.336,1981773
0.130,-0.011,-1.116,-5.450,1.618,-0.229,1985784
0.125,-0.017,-1.112,-5.374,1.588,-0.122,1989795
0.119,-0.012,-1.117,-5.176,1.786,-0.382,1993805
0.116,-0.011,-1.116,-5.099,1.771,-0.061,1997816
0.123,-0.015,-1.120,-5.282,1.786,-0.107,2001827
