acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.015,-0.021,-1.123,-7.954,-0.977,0.412,60127802
0.006,-0.026,-1.131,-8.229,-1.328,0.412,60131814
0.001,-0.016,-1.121,-7.802,-1.252,0.718,60135825
-0.012,-0.010,-1.119,-7.588,-1.145,0.656,60139836
-0.017,-0.009,-1.120,-7.252,-0.931,0.718,60143848
-0.022,-0.007,-1.118,-6.626,-0.641,0.519,60147859
-0.028,-0.002,-1.114,-6.275,0.015,0.534,60151871
-0.017,-0.009,-1.119,-6.000,0.458,0.565,60155882
-0.022,-0.004,-1.122,-5.313,0.901,0.840,60159892
-0.028,-0.006,-1.112,-4.901,1.298,1.252,60163903
-0.023,-0.003,-1.104,-4.504,1.954,1.618,60167914
-0.021,-0.001,-1.120,-4.000,2.351,2.061,60171925
-0.024,-0.003,-1.121,-3.282,2.336,2.305,60175936
-0.012,-0.012,-1.122,-2.794,2.046,2.290,60179957
-0.006,-0.003,-1.124,-2.901,1.939,3.023,60183968
0.001,-0.011,-1.120,-2.977,1.786,3.313,60187980
-0.008,-0.013,-1.131,-2.779,1.252,3.924,60191991
-0.003,-0.008,-1.126,-2.534,1.008,4.214,60196002
-0.001,-0.013,-1.134,-2.229,0.672,4.763,60200022
0.006,-0.011,-1.133,-1.924,0.076,5.008,60204033
0.006,-0.014,-1.140,-1.695,-0.092,5.099,60208044
0.016,-0.021,-1.142,-1.573,-0.870,5.176,60212055
0.024,-0.026,-1.143,-1.649,-1.420,5.481,60216066
0.016,-0.026,-1.148,-1.664,-2.107,5.679,60220084
0.020,-0.032,-1.145,-1.557,-2.427,6.000,60224094
0.021,-0.026,-1.152,-1.466,-2.336,5.878,60228105
0.015,-0.030,-1.145,-1.313,-2.366,6.015,60232116
0.007,-0.030,-1.152,-1.267,-1.802,5.740,60236127
0.004,-0.036,-1.151,-1.542,-2.122,5.603,60240138
0.015,-0.032,-1.161,-1.786,-1.878,5.374,60244150
0.025,-0.033,-1.152,-1.985,-1.863,5.145,60248161
0.032,-0.038,-1.153,-2.580,-1.908,5.130,60252172
0.036,-0.027,-1.156,-2.794,-1.542,4.931,60256184
0.039,-0.039,-1.151,-2.733,-1.710,5.069,60260195
0.034,-0.038,-1.149,-2.794,-1.863,5.145,60264206
0.043,-0.035,-1.152,-3.496,-2.244,5.053,60268217
0.041,-0.039,-1.146,-4.198,-2.336,4.870,60272228
0.035,-0.045,-1.146,-5.389,-2.534,4.229,60276239
0.033,-0.045,-1.143,-6.198,-2.840,3.618,60280249
0.035,-0.042,-1.139,-7.053,-2.855,3.084,60284260
0.032,-0.040,-1.133,-7.634,-2.977,2.275,60288271
0.032,-0.035,-1.137,-8.229,-3.069,1.863,60292282
0.032,-0.030,-1.134,-8.382,-3.130,1.084,60296293
0.024,-0.034,-1.126,-8.931,-2.855,0.534,60300304
0.013,-0.025,-1.130,-9.267,-2.672,-0.168,60304316
0.007,-0.023,-1.112,-9.405,-2.168,-0.366,60308327
-0.001,-0.017,-1.123,-9.191,-2.198,-0.763,60312339
-0.000,-0.007,-1.117,-9.038,-2.107,-0.779,60316350
-0.004,-0.014,-1.109,-8.305,-1.649,-0.855,60320369
-0.010,-0.005,-1.113,-7.863,-1.420,-0.565,60324380
-0.014,-0.006,-1.113,-7.069,-0.916,-0.443,60328391
-0.020,-0.007,-1.107,-6.656,-0.748,-0.031,60332402
-0.014,-0.011,-1.108,-6.168,-0.550,0.321,60336414
-0.012,-0.015,-1.121,-5.893,-0.214,0.931,60340435
-0.010,-0.014,-1.109,-5.649,-0.076,1.450,60344446
-0.009,-0.012,-1.106,-5.435,-0.153,1.908,60348458
-0.006,-0.021,-1.109,-4.885,-0.076,2.244,60352468
-0.002,-0.018,-1.103,-4.565,0.031,2.473,60356479
-0.004,-0.017,-1.109,-4.382,-0.168,2.992,60360492
-0.002,-0.020,-1.114,-4.153,-0.183,2.763,60364503
0.004,-0.021,-1.116,-3.908,-0.443,3.069,60368514
0.010,-0.023,-1.111,-3.603,-0.397,3.053,60372525
0.011,-0.024,-1.111,-3.053,-0.672,3.206,60376537
0.017,-0.031,-1.114,-2.626,-0.962,3.176,60380549
0.018,-0.031,-1.112,-2.321,-1.099,3.130,60384559
0.017,-0.035,-1.116,-2.168,-1.023,3.145,60388570
