acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.026,-1.097,-4.443,-1.481,-0.321,1845375
0.238,0.024,-1.102,-4.397,-1.649,-0.321,1849386
0.241,0.026,-1.106,-4.397,-1.786,-0.046,1853397
0.235,0.026,-1.101,-4.504,-1.969,-0.015,1857409
0.242,0.021,-1.094,-4.641,-1.939,-0.122,1861420
0.230,0.018,-1.095,-5.023,-1.252,0.137,1865431
0.228,0.012,-1.110,-5.038,-1.099,0.137,1869442
0.231,0.015,-1.110,-5.634,-0.550,0.061,1873454
0.227,0.017,-1.112,-6.000,0.290,0.382,1877465
0.224,0.013,-1.099,-6.214,0.885,0.137,1881477
0.229,0.012,-1.104,-6.595,1.237,0.198,1885488
0.230,0.020,-1.101,-6.580,1.771,0.489,1889499
0.227,0.019,-1.103,-6.504,2.031,0.504,1893510
0.230,0.027,-1.101,-6.092,2.290,0.748,1897521
0.231,0.029,-1.104,-5.969,2.656,0.824,1901532
0.231,0.027,-1.103,-5.298,2.794,1.053,1905543
0.228,0.031,-1.093,-5.191,2.702,1.053,1909554
0.229,0.023,-1.102,-5.008,2.366,1.237,1913569
0.233,0.024,-1.087,-4.916,2.626,1.053,1917580
0.236,0.017,-1.102,-4.748,2.595,1.374,1921591
0.239,0.021,-1.098,-4.641,2.473,1.527,1925602
0.245,0.016,-1.104,-4.534,2.489,1.725,1929613
0.235,0.024,-1.091,-4.611,2.397,1.756,1933633
0.241,0.014,-1.091,-4.519,2.534,1.511,1937644
0.248,0.014,-1.104,-4.687,2.107,1.511,1941655
0.254,0.013,-1.103,-4.916,1.832,1.252,1945667
0.251,0.014,-1.104,-4.763,1.389,0.977,1949678
0.252,0.012,-1.097,-4.870,1.313,0.779,1953699
0.255,0.016,-1.091,-4.718,0.916,0.794,1957710
0.262,0.013,-1.096,-4.611,0.916,0.427,1961721
0.260,0.018,-1.103,-4.611,0.611,0.321,1965732
0.252,0.015,-1.114,-4.809,0.458,0.260,1969743
0.257,0.012,-1.102,-4.977,0.305,0.275,1973754
0.251,0.018,-1.103,-4.824,0.550,0.183,1977765
0.247,0.008,-1.100,-4.809,0.794,-0.107,1981776
0.250,0.016,-1.103,-4.855,0.977,-0.122,1985787
0.247,0.019,-1.106,-4.794,1.328,-0.244,1989798
0.238,0.023,-1.093,-4.809,1.756,-0.061,1993808
0.237,0.018,-1.104,-4.947,2.061,-0.076,1997819
0.245,0.023,-1.108,-4.901,2.290,-0.137,2001830
