acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.040,-1.090,-4.565,1.130,-0.901,1773150
0.283,-0.037,-1.082,-3.466,1.481,-0.427,1777161
0.282,-0.042,-1.091,-2.504,1.756,0.229,1781172
0.277,-0.036,-1.086,-1.481,2.427,0.641,1785183
0.286,-0.052,-1.081,-0.580,2.855,0.962,1789194
0.281,-0.050,-1.075,-0.092,3.206,1.542,1793215
0.292,-0.046,-1.079,0.473,3.573,1.771,1797226
0.304,-0.045,-1.079,1.069,3.496,1.985,1801237
0.312,-0.050,-1.081,1.176,3.344,1.985,1805248
0.323,-0.063,-1.087,1.008,3.023,1.969,1809259
0.321,-0.074,-1.091,0.870,2.443,1.664,1813280
0.327,-0.078,-1.102,0.458,1.496,1.359,1817291
0.332,-0.075,-1.101,-0.504,0.580,0.718,1821302
0.324,-0.092,-1.095,-1.359,-0.366,0.321,1825313
0.328,-0.085,-1.103,-2.489,-1.038,-0.046,1829324
0.328,-0.082,-1.098,-3.603,-1.969,-0.595,1833342
0.315,-0.079,-1.101,-4.458,-2.763,-0.763,1837353
0.322,-0.078,-1.097,-5.573,-3.023,-1.313,1841364
0.319,-0.073,-1.106,-6.183,-3.328,-1.649,1845375
0.316,-0.073,-1.105,-6.656,-3.573,-1.359,1849386
0.322,-0.071,-1.097,-6.840,-3.679,-1.481,1853398
0.320,-0.057,-1.091,-6.412,-3.969,-1.206,1857408
0.316,-0.059,-1.098,-5.939,-3.924,-1.145,1861419
0.314,-0.045,-1.087,-4.992,-3.664,-1.313,1865431
0.310,-0.046,-1.087,-3.969,-3.206,-1.206,1869442
0.304,-0.040,-1.087,-2.718,-2.260,-1.160,1873453
0.308,-0.044,-1.098,-1.603,-1.710,-0.992,1877464
0.304,-0.048,-1.096,-0.489,-0.779,-1.069,1881476
0.301,-0.047,-1.098,0.504,-0.260,-0.672,1885487
0.301,-0.054,-1.099,1.282,0.504,-0.763,1889498
0.301,-0.058,-1.112,1.603,1.084,-0.473,1893509
0.295,-0.067,-1.114,1.802,1.863,-0.534,1897520
0.296,-0.076,-1.117,1.573,2.305,-0.168,1901532
0.305,-0.077,-1.116,0.824,2.672,-0.244,1905542
0.318,-0.076,-1.117,0.000,2.656,-0.168,1909553
0.320,-0.079,-1.106,-0.794,2.076,-0.244,1913568
0.332,-0.072,-1.114,-1.908,1.008,-0.183,1917579
0.329,-0.075,-1.116,-2.947,0.351,-0.870,1921590
0.339,-0.073,-1.116,-3.908,-0.992,-1.328,1925601
0.334,-0.082,-1.122,-4.595,-2.122,-1.359,1929612
0.335,-0.074,-1.122,-5.328,-3.221,-1.924,1933633
0.333,-0.074,-1.124,-5.863,-3.847,-2.275,1937644
0.320,-0.074,-1.115,-6.321,-4.412,-2.336,1941655
0.323,-0.068,-1.118,-6.641,-4.473,-2.580,1945667
0.307,-0.066,-1.117,-6.595,-4.321,-2.595,1949678
0.293,-0.066,-1.127,-6.107,-3.527,-3.053,1953698
0.288,-0.066,-1.117,-5.786,-2.656,-3.145,1957709
0.276,-0.056,-1.116,-5.466,-1.450,-3.084,1961720
0.277,-0.055,-1.113,-4.687,-0.198,-2.916,1965731
0.279,-0.049,-1.110,-4.000,0.977,-2.992,1969742
0.282,-0.049,-1.115,-3.328,2.153,-2.947,1973752
0.289,-0.047,-1.117,-2.901,2.840,-2.672,1977763
0.292,-0.055,-1.101,-2.092,3.374,-2.290,1981774
0.284,-0.050,-1.109,-1.618,3.893,-2.122,1985785
0.290,-0.049,-1.111,-1.008,4.015,-1.802,1989796
0.288,-0.055,-1.098,-0.534,3.725,-1.695,1993806
0.299,-0.054,-1.109,-0.489,3.191,-1.634,1997817
0.308,-0.065,-1.106,-0.580,2.397,-1.511,2001828
