acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.190,-1.098,-6.687,-2.718,-23.511,1374567487
0.125,-0.183,-1.101,-6.962,-2.366,-23.176,1374571497
0.121,-0.183,-1.099,-7.282,-1.664,-22.840,1374575506
0.122,-0.183,-1.096,-7.160,-1.160,-22.321,1374579516
0.118,-0.182,-1.094,-7.008,-0.366,-21.802,1374583526
0.121,-0.170,-1.099,-6.992,0.412,-21.389,1374587536
0.121,-0.175,-1.104,-6.870,0.748,-20.901,1374591545
0.130,-0.173,-1.092,-7.099,0.641,-20.092,1374595555
0.129,-0.168,-1.100,-6.702,1.069,-19.725,1374599564
0.138,-0.172,-1.089,-6.718,1.069,-19.420,1374603573
0.141,-0.167,-1.100,-6.611,1.298,-19.023,1374607583
0.133,-0.157,-1.100,-6.214,1.282,-18.290,1374611594
0.133,-0.153,-1.096,-6.061,1.420,-17.771,1374615605
0.131,-0.162,-1.095,-5.878,1.557,-16.962,1374619614
0.130,-0.141,-1.094,-5.634,1.817,-16.336,1374623623
0.123,-0.149,-1.102,-5.298,2.092,-15.756,1374627632
0.127,-0.148,-1.110,-5.191,2.031,-15.282,1374631642
0.128,-0.145,-1.103,-4.656,2.580,-14.443,1374635652
0.138,-0.146,-1.102,-4.275,3.359,-13.802,1374639663
0.130,-0.152,-1.105,-3.740,3.878,-13.313,1374643672
0.131,-0.146,-1.113,-3.649,4.107,-12.427,1374647682
0.136,-0.145,-1.119,-3.328,4.580,-12.153,1374651692
0.139,-0.153,-1.125,-3.221,4.992,-11.725,1374655711
0.143,-0.158,-1.118,-3.542,5.115,-11.298,1374659721
0.147,-0.163,-1.129,-3.954,5.817,-11.328,1374663731
0.158,-0.167,-1.125,-4.168,6.153,-11.221,1374667741
0.135,-0.167,-1.124,-4.137,7.023,-11.389,1374671751
0.144,-0.175,-1.137,-4.427,7.847,-11.344,1374675768
0.142,-0.171,-1.124,-4.733,9.053,-11.542,1374679778
0.141,-0.174,-1.120,-5.618,9.939,-12.000,1374683788
0.141,-0.182,-1.128,-6.443,11.252,-11.756,1374687798
0.151,-0.185,-1.128,-7.435,12.687,-12.031,1374691809
0.148,-0.183,-1.130,-7.969,13.450,-12.290,1374695819
0.159,-0.182,-1.124,-8.198,14.412,-12.321,1374699828
0.159,-0.182,-1.114,-8.794,14.733,-12.382,1374703838
0.165,-0.183,-1.120,-9.740,14.580,-12.336,1374707847
0.181,-0.191,-1.114,-10.656,14.092,-12.351,1374711859
0.192,-0.191,-1.126,-11.221,13.099,-12.656,1374715869
0.197,-0.189,-1.105,-11.527,11.985,-12.794,1374719879
0.206,-0.185,-1.117,-11.557,10.733,-13.130,1374723889
0.203,-0.179,-1.106,-11.649,8.992,-13.389,1374727899
0.206,-0.175,-1.101,-11.603,7.817,-13.435,1374731909
0.191,-0.172,-1.090,-11.466,6.183,-13.863,1374735918
0.189,-0.173,-1.090,-11.252,5.053,-14.000,1374739929
0.190,-0.172,-1.094,-10.489,4.443,-14.305,1374743938
0.186,-0.166,-1.093,-9.817,3.603,-14.550,1374747948
0.182,-0.160,-1.090,-9.466,2.885,-14.901,1374751958
0.171,-0.163,-1.085,-9.160,2.260,-15.053,1374755967
0.178,-0.165,-1.096,-8.885,1.802,-14.947,1374759977
0.159,-0.173,-1.095,-8.611,1.435,-15.389,1374763987
0.166,-0.170,-1.093,-8.840,1.328,-15.206,1374767997
0.154,-0.177,-1.098,-8.885,1.282,-15.282,1374772007
0.157,-0.175,-1.096,-8.763,1.496,-15.313,1374776025
0.148,-0.173,-1.098,-8.672,1.802,-15.344,1374780035
0.144,-0.167,-1.109,-8.534,2.183,-15.511,1374784045
0.140,-0.172,-1.105,-8.702,2.840,-15.038,1374788054
0.141,-0.168,-1.097,-8.504,2.962,-14.962,1374792064
0.139,-0.176,-1.100,-8.473,3.252,-14.763,1374796082
0.148,-0.168,-1.096,-8.412,3.359,-14.840,1374800093
0.148,-0.170,-1.102,-8.351,3.130,-14.595,1374804102
0.147,-0.172,-1.094,-8.427,3.221,-14.321,1374808111
0.153,-0.174,-1.095,-8.061,2.855,-14.183,1374812121
0.148,-0.161,-1.094,-8.107,2.656,-13.954,1374816137
0.145,-0.163,-1.094,-7.832,2.321,-13.786,1374820148
0.146,-0.166,-1.085,-7.496,2.153,-13.405,1374824157
0.142,-0.162,-1.084,-7.267,2.153,-12.977,1374828166
0.143,-0.158,-1.086,-6.931,1.924,-12.916,1374832176
0.142,-0.163,-1.079,-6.321,1.924,-12.443,1374836185
0.147,-0.158,-1.077,-5.954,1.664,-12.198,1374840194
0.153,-0.155,-1.095,-5.832,1.405,-11.847,1374844204
0.160,-0.159,-1.079,-5.863,1.099,-11.405,1374848214
0.165,-0.163,-1.085,-5.481,0.962,-11.221,1374852224
0.173,-0.158,-1.086,-5.115,0.382,-10.931,1374856233
0.176,-0.167,-1.088,-4.855,-0.107,-10.794,1374860244
0.173,-0.169,-1.089,-4.504,-0.641,-10.718,1374864253
