acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.391,0.008,-1.116,-4.916,-4.840,8.901,1761115
0.383,0.008,-1.110,-4.992,-5.481,8.412,1765126
0.377,0.006,-1.116,-5.069,-5.664,7.954,1769137
0.375,0.012,-1.106,-5.023,-5.740,7.298,1773147
0.374,0.017,-1.116,-4.275,-5.664,6.855,1777158
0.365,0.015,-1.114,-3.817,-5.053,6.336,1781169
0.364,0.020,-1.112,-3.282,-4.901,5.985,1785181
0.365,0.017,-1.114,-2.840,-4.137,5.710,1789192
0.370,0.015,-1.101,-1.924,-3.908,5.557,1793211
0.367,0.021,-1.111,-1.573,-3.359,4.992,1797222
0.360,0.022,-1.115,-1.084,-2.794,4.931,1801233
0.357,0.015,-1.112,-0.733,-1.878,4.947,1805244
0.356,-0.000,-1.108,-0.763,-1.282,5.496,1809255
0.360,-0.002,-1.103,-1.008,-0.672,4.885,1813274
0.364,0.003,-1.111,-1.282,-0.626,4.244,1817285
0.377,0.007,-1.108,-1.542,-1.038,3.756,1821296
0.387,0.002,-1.113,-1.740,-2.107,2.763,1825307
0.390,0.005,-1.109,-1.954,-2.473,2.550,1829318
0.372,0.000,-1.113,-1.954,-2.931,2.763,1833336
0.361,0.010,-1.106,-2.260,-3.252,3.023,1837347
0.369,0.007,-1.109,-1.924,-4.519,2.672,1841358
0.368,0.007,-1.107,-1.908,-5.298,2.809,1845369
0.354,-0.002,-1.107,-1.725,-5.099,2.809,1849380
0.352,0.005,-1.110,-1.802,-4.977,3.176,1853391
0.348,-0.000,-1.112,-1.725,-4.427,3.466,1857403
0.342,-0.007,-1.104,-2.107,-4.153,3.267,1861413
0.344,-0.006,-1.117,-1.893,-3.817,3.160,1865424
0.346,0.002,-1.100,-2.229,-4.931,2.550,1869435
0.342,-0.003,-1.101,-2.687,-4.260,1.786,1873447
0.330,-0.005,-1.093,-2.748,-3.069,1.771,1877458
0.318,-0.001,-1.096,-3.008,-2.183,2.580,1881470
0.319,-0.007,-1.094,-3.771,-1.954,3.053,1885480
0.324,-0.015,-1.088,-4.550,-2.076,3.053,1889491
0.343,-0.012,-1.088,-5.237,-1.542,2.580,1893501
0.346,-0.014,-1.088,-5.802,-1.145,1.954,1897512
0.354,-0.001,-1.094,-6.260,-1.298,1.710,1901523
0.357,0.004,-1.096,-6.626,-1.298,1.511,1905534
0.343,0.005,-1.093,-6.519,-1.298,1.420,1909545
0.350,0.004,-1.096,-6.672,-0.962,1.466,1913555
0.348,0.007,-1.086,-6.321,-0.870,1.344,1917567
0.343,0.003,-1.089,-5.908,-0.305,1.145,1921578
0.343,0.007,-1.083,-5.206,0.153,1.160,1925590
0.339,0.008,-1.072,-4.672,0.595,1.252,1929601
0.331,0.008,-1.069,-3.939,1.130,1.221,1933620
0.332,0.008,-1.064,-3.130,2.000,1.420,1937631
0.325,0.011,-1.063,-2.565,2.702,1.389,1941642
0.328,-0.002,-1.059,-2.137,2.977,1.588,1945654
0.329,0.005,-1.055,-1.695,3.511,1.649,1949665
0.335,-0.005,-1.064,-1.679,4.137,1.725,1953686
0.344,-0.006,-1.065,-1.893,4.107,1.695,1957697
0.344,-0.004,-1.062,-2.153,4.000,1.817,1961709
0.357,-0.016,-1.068,-2.565,3.099,1.740,1965720
0.370,-0.019,-1.075,-2.962,2.321,1.771,1969731
0.379,-0.021,-1.066,-3.160,1.389,1.695,1973743
0.384,-0.027,-1.073,-3.115,0.962,1.435,1977753
0.375,-0.025,-1.079,-3.206,0.489,1.618,1981764
0.379,-0.030,-1.075,-3.328,-0.107,1.282,1985775
0.367,-0.031,-1.084,-3.389,-0.137,1.389,1989786
0.371,-0.029,-1.079,-3.435,-0.198,1.359,1993799
0.371,-0.025,-1.088,-3.786,-0.076,1.145,1997810
0.375,-0.032,-1.096,-4.061,0.336,1.237,2001821
