acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.149,-1.133,-3.313,-1.771,1.160,1785176
0.185,-0.152,-1.130,-3.267,-1.573,1.389,1789187
0.200,-0.145,-1.135,-2.763,-1.771,1.313,1793207
0.193,-0.145,-1.138,-2.427,-1.954,1.725,1797219
0.194,-0.145,-1.133,-2.107,-1.985,2.168,1801229
0.195,-0.145,-1.132,-1.969,-2.382,2.550,1805240
0.198,-0.149,-1.138,-1.908,-2.565,2.962,1809252
0.201,-0.148,-1.131,-1.786,-3.023,3.115,1813271
0.203,-0.151,-1.134,-1.679,-3.466,3.374,1817283
0.203,-0.156,-1.146,-1.710,-3.863,3.695,1821294
0.202,-0.158,-1.141,-1.649,-4.214,3.786,1825305
0.206,-0.167,-1.141,-1.847,-4.443,3.847,1829317
0.203,-0.162,-1.135,-1.939,-4.534,4.198,1833334
0.220,-0.168,-1.136,-2.092,-4.702,4.153,1837345
0.222,-0.174,-1.137,-2.412,-4.733,4.122,1841356
0.225,-0.178,-1.139,-2.763,-4.687,4.260,1845367
0.224,-0.177,-1.135,-3.313,-4.977,4.153,1849378
0.234,-0.181,-1.141,-3.878,-4.824,3.908,1853389
0.237,-0.182,-1.147,-4.336,-4.885,3.618,1857400
0.237,-0.181,-1.141,-4.824,-4.580,2.855,1861411
0.240,-0.177,-1.138,-5.221,-4.168,2.305,1865422
0.236,-0.174,-1.132,-5.450,-3.756,1.527,1869433
0.238,-0.167,-1.129,-5.420,-3.099,0.504,1873444
0.235,-0.173,-1.126,-5.542,-2.260,0.076,1877455
0.230,-0.165,-1.131,-5.557,-1.664,-0.489,1881466
0.237,-0.157,-1.123,-5.618,-1.206,-1.176,1885477
0.235,-0.166,-1.125,-5.450,-0.504,-1.313,1889488
0.238,-0.158,-1.122,-5.389,-0.046,-1.573,1893498
0.235,-0.162,-1.126,-5.267,0.473,-1.466,1897509
0.235,-0.157,-1.125,-5.282,0.534,-1.893,1901520
0.233,-0.158,-1.123,-5.160,0.641,-1.802,1905531
0.235,-0.167,-1.121,-5.221,0.595,-1.786,1909542
0.224,-0.160,-1.122,-5.374,0.641,-2.198,1913552
0.226,-0.161,-1.120,-5.344,0.473,-2.076,1917563
0.221,-0.155,-1.113,-5.282,0.244,-2.046,1921574
0.221,-0.153,-1.115,-5.252,-0.046,-2.168,1925585
0.218,-0.153,-1.110,-5.115,-0.641,-2.550,1929596
0.210,-0.156,-1.115,-5.115,-0.748,-2.855,1933616
0.216,-0.157,-1.113,-5.130,-0.916,-2.855,1937627
0.215,-0.155,-1.102,-5.084,-1.496,-2.931,1941638
0.198,-0.155,-1.103,-5.053,-1.618,-2.855,1945649
0.203,-0.150,-1.103,-4.763,-1.649,-3.084,1949660
0.209,-0.147,-1.102,-4.458,-2.076,-3.130,1953681
0.195,-0.142,-1.101,-3.588,-2.183,-2.992,1957692
0.192,-0.136,-1.106,-2.702,-1.969,-3.038,1961703
0.192,-0.134,-1.106,-2.229,-2.107,-3.008,1965714
0.188,-0.136,-1.107,-1.603,-2.443,-2.870,1969725
0.178,-0.143,-1.119,-1.099,-1.924,-2.733,1973739
0.174,-0.148,-1.117,-0.992,-1.557,-2.290,1977749
0.185,-0.159,-1.116,-1.130,-1.618,-2.107,1981760
0.174,-0.157,-1.123,-1.420,-1.679,-2.031,1985771
0.173,-0.159,-1.130,-1.511,-1.481,-1.878,1989782
0.187,-0.164,-1.131,-1.542,-1.115,-1.634,1993794
0.180,-0.155,-1.126,-1.710,-1.176,-1.649,1997805
0.187,-0.162,-1.138,-1.328,-0.809,-1.511,2001816
