acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.206,-1.084,-6.519,0.840,-2.916,633115936
0.248,0.210,-1.087,-6.977,0.855,-3.115,633119957
0.249,0.213,-1.096,-7.344,0.656,-2.824,633123968
0.248,0.209,-1.084,-7.496,0.504,-2.901,633127980
0.246,0.207,-1.083,-7.847,0.412,-2.733,633131991
0.243,0.212,-1.089,-8.229,0.382,-2.748,633136002
0.244,0.214,-1.087,-8.351,0.336,-2.397,633140022
0.242,0.222,-1.094,-8.473,0.427,-2.229,633144033
0.239,0.216,-1.093,-8.550,1.099,-2.000,633148044
0.234,0.218,-1.096,-8.626,1.267,-1.832,633152055
0.231,0.221,-1.086,-8.412,1.313,-1.481,633156066
0.235,0.218,-1.085,-8.351,1.710,-1.420,633160084
0.237,0.219,-1.079,-8.550,1.802,-1.221,633164094
0.228,0.221,-1.086,-8.580,2.412,-0.992,633168105
0.230,0.228,-1.090,-8.489,2.702,-0.397,633172116
0.231,0.227,-1.075,-8.550,3.130,-0.198,633176127
0.231,0.217,-1.083,-8.366,3.481,0.198,633180138
0.236,0.221,-1.077,-8.305,3.527,0.336,633184150
0.240,0.221,-1.079,-8.489,3.863,0.260,633188161
0.235,0.225,-1.073,-8.733,3.863,0.275,633192172
0.237,0.229,-1.073,-8.809,4.015,0.565,633196184
0.239,0.219,-1.067,-8.702,4.229,0.336,633200195
0.238,0.227,-1.054,-8.885,4.229,0.153,633204206
0.246,0.217,-1.056,-8.763,4.000,-0.031,633208217
0.243,0.210,-1.060,-9.023,3.954,-0.214,633212228
0.250,0.215,-1.058,-9.084,3.817,-0.153,633216239
0.244,0.219,-1.059,-9.252,3.649,-0.229,633220249
0.248,0.215,-1.058,-9.206,3.359,-0.397,633224260
0.254,0.220,-1.055,-8.931,2.809,-0.412,633228271
0.260,0.216,-1.064,-8.947,2.733,-0.565,633232282
0.256,0.213,-1.067,-8.824,2.076,-0.366,633236293
0.258,0.212,-1.066,-8.733,1.450,-0.611,633240304
0.250,0.216,-1.066,-8.565,0.992,-0.427,633244316
0.249,0.214,-1.063,-8.290,0.794,-0.672,633248327
0.252,0.222,-1.060,-8.168,0.168,-0.504,633252339
0.245,0.223,-1.071,-7.908,0.153,-0.855,633256350
0.236,0.221,-1.067,-7.695,0.290,-0.656,633260369
0.240,0.214,-1.076,-7.481,0.580,-0.275,633264380
0.242,0.216,-1.060,-7.130,0.824,-0.351,633268391
0.247,0.222,-1.054,-6.809,1.130,-0.107,633272402
0.246,0.219,-1.062,-6.351,1.359,0.000,633276414
0.238,0.228,-1.057,-5.863,1.344,0.290,633280435
0.241,0.227,-1.051,-5.603,1.267,0.534,633284446
0.241,0.229,-1.059,-5.160,1.252,0.702,633288458
0.247,0.221,-1.056,-4.779,0.977,0.718,633292468
0.252,0.222,-1.063,-4.580,0.397,0.519,633296479
0.255,0.216,-1.061,-4.412,-0.031,0.260,633300492
0.260,0.217,-1.060,-4.580,-0.733,-0.015,633304503
0.251,0.209,-1.055,-4.885,-1.267,-0.351,633308514
0.255,0.213,-1.067,-4.931,-1.603,-0.397,633312525
0.239,0.211,-1.062,-5.191,-2.046,-0.550,633316537
0.237,0.211,-1.071,-5.313,-1.847,-0.840,633320549
0.229,0.212,-1.064,-5.542,-1.771,-0.718,633324559
0.227,0.211,-1.070,-5.725,-1.328,-0.718,633328570
