acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,0.128,-1.110,-3.282,-0.763,-0.321,404359882
0.168,0.130,-1.111,-3.832,-0.656,-0.580,404363893
0.176,0.130,-1.113,-4.351,-0.885,-0.809,404367904
0.172,0.127,-1.118,-4.687,-0.519,-0.855,404371915
0.172,0.126,-1.105,-4.992,-0.412,-1.023,404375926
0.171,0.128,-1.108,-5.344,-0.473,-1.008,404379937
0.173,0.128,-1.114,-5.847,-0.168,-0.931,404383949
0.167,0.136,-1.110,-5.969,-0.427,-0.687,404387959
0.175,0.135,-1.107,-6.000,0.168,-0.550,404391970
0.177,0.142,-1.112,-5.847,-0.076,0.061,404395981
0.177,0.139,-1.112,-5.435,0.611,0.595,404400002
0.180,0.134,-1.105,-5.084,0.779,0.962,404404013
0.182,0.139,-1.104,-4.901,0.885,1.374,404408024
0.185,0.132,-1.099,-4.641,1.176,1.679,404412036
0.188,0.130,-1.104,-4.733,1.221,2.092,404416047
0.186,0.130,-1.099,-4.672,1.328,1.969,404420068
0.180,0.130,-1.105,-4.534,1.466,2.244,404424079
0.186,0.128,-1.096,-4.351,1.328,2.290,404428091
0.185,0.130,-1.095,-4.458,1.099,2.290,404432102
0.190,0.127,-1.099,-4.611,0.779,2.305,404436113
0.190,0.124,-1.093,-4.931,0.427,2.122,404440125
0.188,0.121,-1.096,-5.313,0.214,2.076,404444136
0.189,0.126,-1.097,-5.679,-0.107,1.908,404448147
0.186,0.125,-1.089,-6.046,-0.015,2.183,404452158
0.190,0.119,-1.086,-6.305,-0.397,2.015,404456169
0.189,0.125,-1.092,-6.550,-0.382,2.107,404460180
0.183,0.130,-1.083,-7.130,-0.321,2.092,404464192
0.189,0.131,-1.084,-7.313,-0.595,2.244,404468202
0.189,0.135,-1.085,-7.695,-0.824,2.153,404472213
0.184,0.131,-1.078,-7.817,-1.145,2.412,404476224
0.192,0.145,-1.087,-7.924,-1.603,2.366,404480235
0.187,0.139,-1.079,-8.137,-1.832,2.443,404484246
0.188,0.148,-1.084,-8.214,-2.443,2.595,404488257
0.182,0.152,-1.082,-7.939,-3.191,3.053,404492268
0.188,0.153,-1.093,-7.542,-3.939,3.221,404496279
0.188,0.160,-1.091,-7.221,-4.824,3.603,404500289
0.198,0.161,-1.091,-6.855,-5.725,3.817,404504300
0.200,0.162,-1.083,-6.763,-6.702,3.893,404508311
0.197,0.155,-1.075,-6.977,-7.924,4.076,404512322
0.201,0.154,-1.088,-7.084,-8.382,4.168,404516333
0.196,0.151,-1.075,-7.130,-8.763,3.985,404520353
0.185,0.148,-1.078,-7.145,-8.031,4.046,404524365
0.167,0.144,-1.081,-7.115,-7.542,4.000,404528376
0.163,0.150,-1.085,-7.023,-5.893,3.969,404532387
0.151,0.151,-1.091,-7.221,-4.229,3.954,404536398
0.151,0.154,-1.087,-7.313,-2.244,3.740,404540418
0.154,0.156,-1.094,-7.282,0.000,3.481,404544429
0.157,0.150,-1.095,-7.053,2.229,3.374,404548441
0.160,0.150,-1.097,-6.916,4.412,3.420,404552451
0.167,0.148,-1.106,-6.809,5.618,3.221,404556462
0.171,0.152,-1.098,-6.809,6.595,3.359,404560480
0.181,0.159,-1.109,-6.580,7.221,3.130,404564491
0.192,0.156,-1.102,-6.458,7.618,3.298,404568502
0.201,0.154,-1.097,-6.351,7.160,2.992,404572514
0.201,0.157,-1.097,-6.000,6.397,2.840,404576525
0.220,0.156,-1.099,-5.573,5.740,2.901,404580537
0.214,0.158,-1.106,-5.206,4.107,2.870,404584547
0.214,0.156,-1.115,-4.718,3.374,3.038,404588559
