acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.133,-1.122,1.924,4.641,1.099,1785168
0.212,-0.143,-1.119,2.000,4.824,0.656,1789179
0.209,-0.139,-1.121,1.847,5.466,0.443,1793190
0.220,-0.141,-1.112,1.863,6.260,0.183,1797202
0.220,-0.142,-1.116,1.618,6.931,0.107,1801212
0.222,-0.153,-1.112,1.176,7.344,-0.107,1805223
0.235,-0.152,-1.115,0.641,7.252,-0.473,1809234
0.248,-0.159,-1.117,-0.244,6.809,-0.733,1813255
0.254,-0.158,-1.120,-0.885,5.969,-1.084,1817266
0.262,-0.159,-1.117,-1.466,4.870,-1.160,1821277
0.261,-0.150,-1.123,-2.107,3.588,-1.282,1825289
0.260,-0.148,-1.121,-2.580,2.366,-1.206,1829300
0.260,-0.150,-1.129,-3.053,1.176,-1.221,1833321
0.253,-0.148,-1.122,-3.588,-0.031,-1.374,1837332
0.245,-0.147,-1.122,-3.802,-0.809,-1.344,1841344
0.238,-0.146,-1.125,-3.664,-0.947,-1.023,1845355
0.227,-0.140,-1.122,-3.786,-1.389,-0.656,1849366
0.220,-0.133,-1.125,-3.542,-1.084,-0.244,1853378
0.217,-0.140,-1.119,-3.466,-0.641,-0.336,1857389
0.217,-0.136,-1.120,-3.221,-0.031,-0.244,1861400
0.216,-0.141,-1.127,-2.733,0.748,-0.458,1865411
0.208,-0.140,-1.128,-2.809,1.557,-0.748,1869422
0.217,-0.143,-1.138,-2.641,2.641,-0.840,1873433
0.208,-0.151,-1.145,-2.687,3.450,-0.809,1877445
0.225,-0.152,-1.146,-2.870,4.244,-0.733,1881455
0.224,-0.164,-1.137,-3.069,4.840,-0.931,1885466
0.237,-0.164,-1.150,-3.649,4.977,-1.084,1889477
0.253,-0.170,-1.149,-4.382,4.931,-1.176,1893488
0.248,-0.161,-1.148,-4.885,4.473,-1.206,1897499
0.252,-0.159,-1.147,-5.328,4.183,-0.947,1901510
0.248,-0.155,-1.151,-5.618,3.847,-0.702,1905521
0.244,-0.149,-1.147,-5.710,3.435,-0.473,1909532
0.246,-0.148,-1.144,-5.450,3.084,-0.321,1913542
0.242,-0.149,-1.147,-5.237,2.702,-0.321,1917553
0.248,-0.142,-1.148,-5.160,2.366,-0.321,1921564
0.237,-0.138,-1.132,-4.748,2.397,-0.489,1925575
0.240,-0.137,-1.141,-4.336,2.351,-0.550,1929586
0.236,-0.126,-1.136,-3.740,2.580,-0.748,1933606
0.234,-0.132,-1.145,-3.389,2.824,-0.809,1937618
0.238,-0.135,-1.144,-3.053,3.389,-1.084,1941629
0.234,-0.149,-1.146,-3.115,3.435,-1.389,1945640
0.238,-0.157,-1.141,-3.634,3.725,-2.061,1949651
0.246,-0.158,-1.139,-3.969,3.924,-2.580,1953671
0.238,-0.147,-1.145,-4.412,4.290,-3.176,1957682
0.232,-0.149,-1.140,-4.672,4.855,-3.145,1961694
0.229,-0.143,-1.143,-4.687,5.435,-3.008,1965704
0.233,-0.136,-1.133,-4.366,6.046,-3.237,1969715
0.230,-0.136,-1.139,-3.771,6.458,-3.099,1973733
0.223,-0.135,-1.138,-3.405,6.916,-3.237,1977744
0.234,-0.136,-1.133,-2.809,6.992,-3.313,1981755
0.241,-0.133,-1.144,-2.382,6.870,-3.069,1985767
0.246,-0.130,-1.134,-2.137,6.443,-3.130,1989778
0.248,-0.133,-1.128,-1.786,5.878,-2.870,1993790
0.253,-0.139,-1.137,-1.710,4.916,-2.870,1997800
0.243,-0.132,-1.144,-1.588,3.924,-2.916,2001812
