acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.113,-1.119,-4.947,-6.092,-1.588,1781169
0.286,-0.119,-1.119,-5.023,-6.397,-1.573,1785181
0.287,-0.111,-1.118,-4.687,-5.664,-1.603,1789192
0.286,-0.115,-1.107,-4.397,-4.855,-1.756,1793212
0.277,-0.114,-1.108,-4.168,-4.137,-1.664,1797222
0.280,-0.115,-1.113,-3.817,-3.359,-1.603,1801233
0.272,-0.112,-1.109,-3.328,-2.916,-1.527,1805244
0.272,-0.116,-1.109,-2.870,-2.504,-1.405,1809255
0.269,-0.113,-1.115,-2.519,-1.634,-1.069,1813275
0.277,-0.119,-1.109,-2.397,-0.595,-0.824,1817286
0.289,-0.117,-1.116,-2.183,0.198,-0.565,1821297
0.295,-0.123,-1.118,-2.183,1.221,-0.244,1825308
0.296,-0.127,-1.109,-2.321,0.931,-0.107,1829319
0.318,-0.127,-1.117,-2.580,1.679,-0.031,1833339
0.311,-0.125,-1.113,-2.962,2.794,0.153,1837349
0.313,-0.127,-1.112,-3.282,2.672,0.107,1841360
0.317,-0.127,-1.126,-3.557,0.687,-0.122,1845371
0.307,-0.122,-1.124,-3.878,-1.466,-0.550,1849382
0.310,-0.123,-1.118,-4.092,-2.763,-0.809,1853393
0.302,-0.122,-1.110,-4.260,-2.977,-1.130,1857404
0.300,-0.121,-1.120,-4.748,-3.252,-1.740,1861415
0.301,-0.121,-1.116,-5.023,-4.351,-1.710,1865426
0.298,-0.124,-1.117,-5.420,-4.885,-2.198,1869437
0.299,-0.128,-1.111,-5.756,-3.847,-2.260,1873449
0.302,-0.119,-1.118,-5.740,-2.687,-2.321,1877460
0.292,-0.122,-1.119,-5.786,-2.779,-2.305,1881471
0.293,-0.115,-1.108,-5.496,-2.565,-2.244,1885482
0.296,-0.115,-1.113,-5.466,-2.260,-2.107,1889493
0.291,-0.109,-1.114,-5.115,-1.740,-1.878,1893504
0.289,-0.114,-1.099,-4.489,-1.588,-1.786,1897514
0.283,-0.105,-1.111,-3.908,-1.374,-1.664,1901525
0.284,-0.112,-1.112,-3.237,-1.405,-1.588,1905536
0.281,-0.111,-1.111,-2.687,-0.641,-1.496,1909547
0.289,-0.110,-1.106,-2.214,0.397,-1.649,1913562
0.290,-0.120,-1.104,-1.893,1.267,-1.420,1917574
0.298,-0.113,-1.113,-1.679,1.725,-1.221,1921584
0.301,-0.113,-1.105,-1.649,1.603,-1.282,1925595
0.301,-0.119,-1.107,-1.527,1.679,-1.496,1929607
0.297,-0.117,-1.106,-1.481,1.588,-1.557,1933626
0.300,-0.118,-1.102,-1.588,1.267,-1.740,1937638
0.285,-0.118,-1.107,-1.573,0.855,-1.710,1941649
0.290,-0.123,-1.110,-1.710,0.901,-1.771,1945660
0.288,-0.124,-1.103,-2.015,1.038,-1.802,1949671
0.286,-0.129,-1.115,-2.473,1.053,-1.649,1953692
0.295,-0.134,-1.109,-3.115,1.176,-1.664,1957704
0.302,-0.137,-1.112,-3.496,1.450,-1.802,1961715
0.302,-0.129,-1.104,-4.015,1.527,-1.878,1965726
0.301,-0.119,-1.114,-4.336,1.405,-1.985,1969737
0.300,-0.126,-1.115,-4.382,1.527,-2.076,1973750
0.304,-0.120,-1.110,-4.458,1.328,-2.321,1977761
0.305,-0.113,-1.121,-4.443,0.840,-2.382,1981772
0.307,-0.115,-1.114,-4.198,0.733,-2.626,1985784
0.299,-0.116,-1.115,-4.137,0.672,-2.595,1989795
0.299,-0.114,-1.108,-3.817,0.458,-2.580,1993807
0.295,-0.118,-1.115,-3.420,0.397,-2.550,1997818
0.297,-0.119,-1.108,-3.176,0.443,-2.748,2001828
