acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.206,-1.113,-0.321,1.893,1.679,1785180
0.241,-0.214,-1.114,-0.214,1.985,2.046,1789191
0.262,-0.216,-1.108,-0.458,0.931,1.786,1793211
0.281,-0.226,-1.105,-0.901,-0.748,1.435,1797223
0.289,-0.227,-1.105,-1.130,-2.626,0.885,1801233
0.298,-0.222,-1.117,-1.740,-4.977,0.137,1805244
0.304,-0.219,-1.111,-2.107,-7.664,-0.641,1809256
0.302,-0.214,-1.117,-2.550,-9.908,-1.542,1813275
0.294,-0.215,-1.119,-2.992,-12.198,-2.061,1817287
0.279,-0.214,-1.119,-3.069,-13.695,-2.366,1821298
0.268,-0.204,-1.126,-2.855,-14.779,-2.779,1825309
0.258,-0.201,-1.121,-2.504,-15.405,-2.977,1829321
0.256,-0.204,-1.125,-2.458,-15.878,-3.221,1833338
0.255,-0.202,-1.132,-2.427,-16.458,-3.618,1837349
0.232,-0.202,-1.125,-2.351,-15.985,-3.740,1841360
0.227,-0.205,-1.111,-2.229,-15.435,-3.282,1845371
0.219,-0.210,-1.128,-2.702,-14.763,-2.870,1849382
0.222,-0.218,-1.122,-2.779,-14.000,-3.008,1853393
0.219,-0.218,-1.109,-3.069,-13.008,-3.008,1857404
0.210,-0.215,-1.126,-3.344,-11.695,-2.489,1861415
0.210,-0.204,-1.117,-3.542,-10.794,-2.366,1865426
0.218,-0.204,-1.125,-3.450,-10.061,-2.382,1869437
0.216,-0.200,-1.121,-3.374,-9.313,-2.076,1873448
0.210,-0.194,-1.113,-2.824,-8.519,-1.374,1877459
0.212,-0.194,-1.112,-2.473,-7.939,-0.885,1881470
0.215,-0.189,-1.124,-1.802,-7.466,-0.107,1885481
0.212,-0.198,-1.118,-1.420,-7.252,0.366,1889492
0.216,-0.201,-1.126,-1.038,-7.145,0.931,1893502
0.215,-0.207,-1.125,-0.641,-7.130,1.389,1897513
0.220,-0.213,-1.135,-0.931,-6.840,1.756,1901524
0.219,-0.213,-1.132,-0.916,-6.489,1.954,1905535
0.213,-0.211,-1.130,-0.901,-6.458,2.137,1909546
0.217,-0.215,-1.133,-1.282,-6.366,1.893,1913556
0.223,-0.215,-1.143,-1.450,-6.351,1.206,1917567
0.226,-0.213,-1.127,-1.878,-6.260,0.565,1921578
0.219,-0.217,-1.138,-2.244,-6.107,0.168,1925589
0.219,-0.221,-1.122,-2.687,-6.031,0.031,1929600
0.223,-0.223,-1.132,-3.237,-5.878,-0.443,1933620
0.233,-0.226,-1.132,-3.527,-5.802,-0.565,1937631
0.224,-0.223,-1.137,-4.305,-5.710,-0.519,1941642
0.231,-0.217,-1.128,-4.656,-5.756,-0.733,1945653
0.228,-0.220,-1.133,-5.053,-5.679,-0.855,1949664
0.226,-0.218,-1.124,-5.176,-5.710,-0.733,1953685
0.227,-0.215,-1.117,-5.466,-5.740,-0.916,1957696
0.229,-0.207,-1.121,-5.389,-5.405,-0.901,1961707
0.225,-0.201,-1.124,-5.252,-5.221,-0.687,1965718
0.209,-0.198,-1.128,-4.947,-4.427,-0.427,1969729
0.213,-0.199,-1.125,-4.397,-4.031,0.000,1973743
0.203,-0.199,-1.132,-3.985,-3.389,0.137,1977753
0.205,-0.198,-1.132,-3.679,-2.748,0.458,1981764
0.201,-0.205,-1.116,-3.573,-2.137,0.794,1985775
0.201,-0.204,-1.127,-3.084,-1.511,1.420,1989786
0.206,-0.203,-1.130,-2.794,-0.534,1.557,1993798
0.206,-0.202,-1.120,-2.687,0.031,1.847,1997809
0.216,-0.206,-1.123,-2.412,0.519,2.046,2001820
