acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.083,-1.137,-1.664,-0.611,-2.748,1785177
0.264,-0.092,-1.140,-1.420,-3.023,-2.626,1789188
0.269,-0.094,-1.130,-1.511,-3.649,-2.443,1793209
0.258,-0.091,-1.137,-1.557,-4.870,-2.489,1797220
0.255,-0.088,-1.130,-1.573,-7.298,-2.702,1801231
0.248,-0.091,-1.127,-1.908,-8.580,-2.824,1805243
0.246,-0.092,-1.131,-1.832,-8.275,-3.084,1809254
0.244,-0.095,-1.119,-2.015,-6.763,-3.527,1813274
0.239,-0.096,-1.135,-2.229,-6.000,-3.939,1817284
0.235,-0.093,-1.142,-2.443,-5.603,-4.351,1821295
0.230,-0.086,-1.133,-2.397,-4.366,-4.595,1825306
0.229,-0.083,-1.125,-2.122,-2.137,-4.718,1829317
0.230,-0.086,-1.133,-2.183,-0.611,-4.519,1833335
0.239,-0.086,-1.132,-2.214,-0.198,-4.626,1837346
0.236,-0.084,-1.141,-2.580,0.489,-4.183,1841357
0.240,-0.092,-1.139,-2.656,1.481,-3.969,1845368
0.248,-0.089,-1.138,-2.855,1.710,-3.481,1849379
0.236,-0.084,-1.149,-3.008,0.321,-3.511,1853390
0.231,-0.077,-1.146,-3.130,-2.031,-3.481,1857401
0.239,-0.082,-1.141,-3.267,-3.053,-3.206,1861412
0.228,-0.073,-1.136,-3.237,-3.359,-2.763,1865423
0.228,-0.081,-1.147,-3.374,-3.878,-2.366,1869434
0.218,-0.073,-1.147,-3.496,-4.687,-1.847,1873445
0.226,-0.077,-1.138,-3.557,-5.237,-1.695,1877456
0.217,-0.077,-1.142,-3.573,-4.977,-1.313,1881467
0.213,-0.073,-1.140,-3.420,-4.626,-1.206,1885478
0.208,-0.074,-1.147,-3.389,-4.473,-1.206,1889489
0.209,-0.075,-1.134,-3.664,-4.000,-1.053,1893500
0.209,-0.067,-1.135,-3.664,-3.267,-1.344,1897511
0.208,-0.078,-1.129,-3.893,-2.000,-1.435,1901522
0.208,-0.072,-1.127,-3.847,-0.916,-1.344,1905533
0.201,-0.075,-1.119,-4.031,0.305,-1.466,1909544
0.210,-0.070,-1.125,-3.832,1.786,-1.573,1913553
0.211,-0.067,-1.125,-3.847,2.656,-1.527,1917564
0.200,-0.072,-1.129,-4.000,3.573,-1.710,1921575
0.202,-0.076,-1.129,-4.061,4.305,-1.725,1925587
0.203,-0.074,-1.135,-4.122,4.794,-1.710,1929598
0.206,-0.074,-1.121,-4.015,5.267,-1.832,1933617
0.208,-0.076,-1.124,-4.137,5.328,-1.588,1937628
0.214,-0.078,-1.118,-4.427,5.481,-1.359,1941639
0.225,-0.083,-1.127,-4.840,5.542,-1.053,1945650
0.228,-0.085,-1.135,-5.328,5.985,-0.855,1949661
0.229,-0.083,-1.135,-5.603,5.771,-0.733,1953682
0.235,-0.080,-1.125,-5.847,4.382,-0.855,1957693
0.232,-0.080,-1.125,-5.863,3.511,-0.885,1961704
0.235,-0.083,-1.121,-5.664,2.076,-0.779,1965715
0.229,-0.071,-1.132,-5.893,0.458,-0.672,1969726
0.222,-0.069,-1.141,-6.046,-1.282,-0.061,1973739
0.214,-0.067,-1.140,-5.969,-2.427,0.321,1977750
0.216,-0.071,-1.142,-5.939,-2.931,0.855,1981761
0.213,-0.073,-1.133,-5.893,-3.939,1.160,1985772
0.210,-0.070,-1.133,-5.573,-4.641,1.420,1989783
0.202,-0.069,-1.141,-5.313,-5.496,2.000,1993793
0.189,-0.063,-1.129,-4.550,-4.687,2.748,1997804
0.183,-0.058,-1.135,-3.817,-3.939,3.435,2001815
