acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,0.043,-1.166,-3.298,0.901,2.702,1813274
0.174,0.050,-1.156,-3.466,0.137,2.641,1817286
0.176,0.053,-1.143,-3.206,-0.427,2.550,1821297
0.165,0.052,-1.148,-3.267,-1.008,2.718,1825308
0.159,0.055,-1.147,-3.069,-0.947,2.504,1829320
0.148,0.060,-1.144,-2.779,-0.290,2.244,1833337
0.148,0.055,-1.137,-2.733,0.412,1.878,1837348
0.144,0.052,-1.142,-2.489,1.557,1.588,1841359
0.142,0.054,-1.136,-2.214,2.718,1.099,1845370
0.146,0.049,-1.137,-1.924,3.710,0.733,1849381
0.152,0.048,-1.148,-1.847,4.687,0.534,1853392
0.156,0.051,-1.156,-1.664,5.588,0.305,1857403
0.165,0.045,-1.160,-1.740,6.351,0.092,1861414
0.164,0.033,-1.170,-1.847,6.718,0.183,1865425
0.172,0.029,-1.170,-2.168,6.595,0.122,1869436
0.173,0.037,-1.160,-2.595,6.351,0.351,1873447
0.181,0.030,-1.175,-2.824,6.137,0.153,1877458
0.182,0.033,-1.166,-2.962,5.664,0.351,1881469
0.183,0.033,-1.170,-3.435,4.779,0.336,1885480
0.186,0.036,-1.181,-3.542,3.985,0.321,1889491
0.186,0.037,-1.170,-3.664,3.237,0.427,1893501
0.183,0.032,-1.170,-4.122,2.366,0.412,1897512
0.179,0.030,-1.165,-4.595,1.344,0.580,1901523
0.179,0.034,-1.165,-5.008,0.443,0.550,1905534
0.183,0.034,-1.164,-5.053,-0.412,0.702,1909545
0.177,0.039,-1.167,-5.038,-0.931,0.565,1913555
0.183,0.040,-1.165,-4.809,-1.313,0.489,1917566
0.174,0.044,-1.161,-4.427,-1.588,0.336,1921577
0.164,0.041,-1.173,-4.229,-1.771,0.397,1925588
0.163,0.043,-1.167,-3.679,-1.573,0.000,1929599
0.159,0.052,-1.163,-3.099,-0.992,-0.198,1933619
0.147,0.049,-1.163,-2.534,-0.382,-0.458,1937630
0.148,0.052,-1.170,-1.802,0.595,-0.550,1941641
0.138,0.047,-1.165,-1.618,1.893,-1.053,1945652
0.145,0.040,-1.169,-1.206,2.931,-1.237,1949663
0.144,0.040,-1.175,-1.008,4.000,-1.374,1953684
0.145,0.036,-1.171,-0.977,5.099,-1.466,1957695
0.149,0.034,-1.167,-1.328,5.939,-1.481,1961706
0.156,0.029,-1.159,-1.435,6.382,-1.817,1965717
0.160,0.033,-1.164,-1.908,6.809,-1.756,1969728
0.165,0.032,-1.166,-2.092,6.809,-1.786,1973742
0.166,0.029,-1.162,-2.534,6.397,-1.771,1977752
0.176,0.028,-1.164,-3.023,5.893,-2.153,1981763
0.179,0.027,-1.157,-3.313,5.221,-2.122,1985774
0.182,0.033,-1.153,-3.603,4.550,-2.183,1989785
0.182,0.038,-1.155,-3.679,3.786,-2.122,1993797
0.178,0.030,-1.159,-4.076,2.916,-2.000,1997808
0.177,0.033,-1.159,-4.153,2.061,-2.046,2001819
