acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.122,-1.099,-2.275,3.328,-1.695,1801208
0.332,-0.125,-1.096,-2.855,3.405,-1.359,1805219
0.325,-0.123,-1.101,-3.069,3.588,-0.992,1809230
0.325,-0.119,-1.097,-3.420,3.221,-0.656,1813251
0.338,-0.110,-1.085,-3.389,3.252,-0.504,1817262
0.333,-0.101,-1.093,-3.466,3.252,-0.427,1821273
0.340,-0.105,-1.090,-3.282,2.718,-0.519,1825285
0.340,-0.104,-1.090,-3.115,2.473,-0.382,1829296
0.344,-0.105,-1.097,-3.206,2.000,-0.443,1833317
0.350,-0.107,-1.091,-3.191,1.725,-0.611,1837328
0.339,-0.107,-1.093,-2.962,1.634,-0.916,1841340
0.346,-0.102,-1.091,-2.718,1.450,-0.794,1845351
0.346,-0.101,-1.096,-2.641,1.038,-1.115,1849362
0.341,-0.108,-1.087,-2.321,1.069,-1.481,1853374
0.335,-0.107,-1.101,-1.985,0.870,-1.756,1857385
0.347,-0.105,-1.095,-1.985,0.901,-1.985,1861396
0.334,-0.109,-1.096,-1.649,0.916,-2.137,1865407
0.333,-0.113,-1.104,-1.511,1.130,-2.412,1869418
0.329,-0.108,-1.090,-1.313,1.221,-2.473,1873429
0.334,-0.113,-1.096,-1.313,1.176,-2.748,1877441
0.327,-0.109,-1.095,-1.344,1.557,-2.901,1881451
0.334,-0.111,-1.093,-1.359,1.618,-3.038,1885462
0.331,-0.114,-1.088,-1.634,1.802,-2.748,1889473
0.332,-0.102,-1.093,-1.527,2.137,-2.763,1893484
0.328,-0.108,-1.090,-1.389,2.672,-2.885,1897495
0.326,-0.106,-1.085,-1.206,3.084,-2.947,1901506
0.326,-0.111,-1.086,-1.023,3.618,-2.779,1905517
0.326,-0.107,-1.086,-0.992,3.969,-2.794,1909528
0.336,-0.106,-1.085,-0.794,4.153,-2.626,1913538
0.344,-0.114,-1.082,-0.901,4.244,-2.809,1917549
0.342,-0.117,-1.092,-0.901,3.832,-2.733,1921560
0.346,-0.116,-1.089,-0.931,3.252,-2.779,1925571
0.353,-0.115,-1.088,-0.947,2.519,-2.916,1929582
0.354,-0.114,-1.093,-0.992,1.802,-2.977,1933602
0.351,-0.116,-1.091,-1.130,1.237,-3.099,1937614
0.342,-0.113,-1.095,-1.069,0.687,-3.267,1941625
0.340,-0.107,-1.093,-0.763,0.336,-3.344,1945636
0.339,-0.110,-1.105,-1.160,-0.168,-3.496,1949647
0.332,-0.107,-1.093,-0.901,-0.198,-3.573,1953667
0.338,-0.106,-1.103,-0.595,-0.366,-3.710,1957678
0.337,-0.106,-1.107,-0.718,0.168,-3.863,1961690
0.329,-0.105,-1.102,-0.794,0.214,-3.573,1965700
0.324,-0.103,-1.103,-0.779,0.519,-3.649,1969711
0.331,-0.102,-1.098,-0.611,0.656,-3.344,1973729
0.327,-0.108,-1.087,-0.779,1.038,-3.573,1977740
0.323,-0.112,-1.099,-1.008,1.466,-3.130,1981751
0.333,-0.107,-1.094,-1.099,1.786,-3.099,1985763
0.326,-0.111,-1.100,-1.389,1.939,-3.008,1989774
0.330,-0.114,-1.093,-1.511,2.183,-3.145,1993786
0.329,-0.115,-1.098,-1.695,2.366,-3.206,1997796
0.335,-0.117,-1.097,-1.954,2.443,-3.145,2001808
