acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,0.013,-1.109,-3.832,0.015,-1.344,1825308
0.308,0.014,-1.118,-3.802,0.626,-0.840,1829319
0.306,0.007,-1.126,-4.168,1.176,-0.641,1833337
0.311,0.019,-1.114,-4.382,1.893,-0.534,1837347
0.306,0.010,-1.115,-4.427,2.305,-0.382,1841358
0.311,0.010,-1.115,-4.550,2.702,-0.214,1845369
0.307,0.012,-1.119,-4.718,3.206,-0.076,1849380
0.320,0.014,-1.123,-4.779,3.420,0.214,1853391
0.312,0.018,-1.113,-4.763,3.374,0.305,1857402
0.326,0.013,-1.120,-4.763,3.374,0.611,1861413
0.325,0.017,-1.107,-4.412,3.038,0.168,1865424
0.331,0.014,-1.103,-4.733,2.458,0.305,1869436
0.327,0.019,-1.111,-4.611,1.878,-0.229,1873447
0.334,0.018,-1.106,-4.504,1.374,-0.351,1877458
0.335,0.016,-1.106,-4.427,0.412,-0.595,1881469
0.334,0.020,-1.100,-4.443,-0.107,-0.855,1885480
0.325,0.016,-1.101,-4.427,-0.855,-1.420,1889491
0.328,0.017,-1.105,-4.534,-1.099,-1.618,1893501
0.331,0.018,-1.098,-4.779,-1.527,-1.634,1897512
0.316,0.022,-1.099,-4.672,-1.695,-1.771,1901523
0.317,0.019,-1.092,-4.595,-1.817,-1.649,1905534
0.314,0.022,-1.103,-4.321,-1.435,-1.695,1909545
0.314,0.020,-1.092,-4.244,-1.038,-1.298,1913556
0.298,0.024,-1.102,-4.275,-0.290,-1.053,1917568
0.304,0.011,-1.092,-3.939,0.183,-0.534,1921579
0.304,0.022,-1.096,-3.939,0.763,-0.153,1925591
0.294,0.017,-1.103,-3.771,1.389,0.168,1929602
0.306,0.015,-1.100,-3.695,2.031,0.519,1933622
0.307,0.018,-1.105,-3.603,2.504,0.687,1937632
0.312,0.016,-1.105,-3.618,2.931,0.885,1941643
0.326,0.018,-1.113,-3.618,3.176,1.069,1945654
0.327,0.014,-1.100,-3.695,2.885,1.008,1949665
0.324,0.024,-1.100,-3.603,2.885,0.824,1953685
0.335,0.014,-1.105,-3.832,2.595,0.779,1957696
0.331,0.021,-1.115,-3.511,2.351,0.412,1961707
0.335,0.019,-1.111,-3.710,1.786,0.015,1965718
0.338,0.015,-1.106,-3.603,1.359,-0.305,1969729
0.338,0.020,-1.098,-3.466,0.824,-0.718,1973743
0.331,0.024,-1.111,-3.618,0.412,-0.870,1977753
0.332,0.024,-1.098,-3.557,-0.153,-0.947,1981764
0.327,0.021,-1.096,-3.420,-0.580,-1.176,1985775
0.336,0.022,-1.103,-3.511,-0.672,-1.328,1989786
0.333,0.021,-1.113,-3.450,-0.962,-1.588,1993798
0.327,0.017,-1.108,-3.221,-1.115,-1.328,1997809
0.318,0.017,-1.101,-3.176,-1.023,-1.435,2001820
