acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.400,-0.131,-1.103,-5.756,-6.000,-5.176,1777154
0.401,-0.126,-1.098,-5.832,-6.595,-5.374,1781164
0.397,-0.125,-1.091,-6.137,-7.389,-5.710,1785175
0.401,-0.124,-1.102,-6.076,-8.336,-5.878,1789187
0.397,-0.118,-1.088,-6.260,-9.160,-6.290,1793207
0.391,-0.124,-1.092,-6.504,-10.244,-6.702,1797218
0.386,-0.119,-1.079,-6.855,-11.069,-6.519,1801229
0.385,-0.113,-1.087,-6.840,-11.588,-6.244,1805240
0.376,-0.115,-1.088,-7.023,-11.695,-6.015,1809251
0.371,-0.118,-1.087,-6.947,-11.740,-5.710,1813272
0.355,-0.118,-1.071,-7.084,-11.176,-5.298,1817283
0.349,-0.115,-1.077,-7.084,-10.443,-5.160,1821294
0.341,-0.108,-1.078,-6.702,-9.420,-5.176,1825306
0.339,-0.104,-1.072,-6.550,-8.458,-4.779,1829317
0.347,-0.108,-1.073,-6.076,-7.435,-4.580,1833335
0.345,-0.106,-1.077,-5.695,-6.519,-4.458,1837345
0.354,-0.104,-1.080,-5.252,-5.725,-4.031,1841356
0.348,-0.100,-1.082,-4.794,-5.008,-3.847,1845367
0.352,-0.108,-1.086,-4.534,-4.519,-3.542,1849378
0.349,-0.113,-1.090,-4.427,-3.939,-3.252,1853389
0.348,-0.109,-1.099,-4.305,-3.420,-2.656,1857400
0.344,-0.108,-1.092,-4.198,-2.931,-2.397,1861411
0.354,-0.107,-1.097,-4.427,-2.489,-1.847,1865422
0.360,-0.109,-1.103,-4.336,-2.214,-1.634,1869433
0.360,-0.109,-1.094,-4.305,-1.649,-1.664,1873444
0.361,-0.108,-1.094,-4.321,-1.374,-1.267,1877456
0.358,-0.106,-1.095,-4.458,-1.160,-1.252,1881466
0.359,-0.107,-1.086,-4.427,-0.656,-0.977,1885478
0.369,-0.105,-1.089,-4.183,-0.229,-0.748,1889489
0.359,-0.100,-1.093,-3.771,0.458,-0.611,1893499
0.365,-0.099,-1.083,-3.466,0.916,-0.550,1897510
0.359,-0.101,-1.091,-2.931,1.557,-0.382,1901521
0.366,-0.098,-1.095,-2.611,2.092,-0.336,1905532
0.373,-0.105,-1.107,-2.000,2.733,-0.366,1909543
0.375,-0.105,-1.097,-1.817,3.130,-0.595,1913554
0.374,-0.111,-1.107,-1.374,3.588,-0.412,1917566
0.375,-0.106,-1.111,-1.313,4.198,-0.443,1921577
0.377,-0.110,-1.112,-1.221,4.412,-0.794,1925589
0.385,-0.110,-1.126,-1.328,4.702,-1.069,1929600
0.387,-0.124,-1.124,-1.740,5.008,-1.466,1933620
0.386,-0.125,-1.127,-2.260,4.885,-1.878,1937631
0.394,-0.134,-1.124,-2.947,4.840,-1.969,1941642
0.396,-0.131,-1.123,-3.145,4.718,-2.290,1945653
0.393,-0.126,-1.127,-3.710,4.504,-2.000,1949664
0.389,-0.126,-1.112,-4.183,4.519,-2.046,1953685
0.390,-0.123,-1.109,-4.458,4.137,-2.000,1957696
0.390,-0.126,-1.117,-4.687,3.740,-2.000,1961708
0.393,-0.118,-1.102,-4.427,3.267,-1.954,1965719
0.388,-0.117,-1.108,-4.427,2.977,-2.031,1969730
0.384,-0.120,-1.098,-4.137,2.595,-1.847,1973742
0.387,-0.109,-1.107,-3.878,2.427,-2.015,1977752
0.383,-0.110,-1.103,-3.847,2.489,-2.046,1981763
0.378,-0.106,-1.104,-3.405,2.412,-2.321,1985774
0.380,-0.109,-1.098,-3.130,2.183,-2.885,1989785
0.381,-0.105,-1.103,-3.099,2.015,-3.115,1993798
0.380,-0.108,-1.106,-2.840,1.603,-3.359,1997809
0.381,-0.111,-1.105,-3.176,0.931,-3.298,2001820
