acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.036,-1.148,-1.649,-2.351,2.076,1805237
0.263,0.039,-1.140,-1.542,-2.718,2.092,1809248
0.271,0.032,-1.143,-1.710,-3.069,2.031,1813269
0.265,0.028,-1.148,-1.893,-3.176,1.802,1817280
0.262,0.027,-1.153,-1.954,-3.237,1.405,1821291
0.268,0.037,-1.143,-1.817,-3.145,1.069,1825303
0.261,0.036,-1.149,-1.908,-2.824,0.687,1829314
0.271,0.028,-1.153,-1.893,-2.504,0.656,1833332
0.273,0.030,-1.139,-1.908,-2.229,0.595,1837342
0.264,0.029,-1.149,-2.046,-1.740,0.550,1841353
0.268,0.032,-1.140,-2.351,-1.344,0.229,1845364
0.267,0.032,-1.146,-2.672,-1.145,-0.122,1849375
0.258,0.033,-1.142,-2.947,-0.733,-0.504,1853386
0.273,0.037,-1.150,-3.023,-0.565,-0.855,1857397
0.275,0.032,-1.138,-2.977,-0.168,-1.023,1861408
0.279,0.026,-1.144,-3.389,-0.458,-1.023,1865419
0.279,0.024,-1.142,-3.542,-0.763,-1.115,1869430
0.281,0.023,-1.144,-4.397,-1.328,-1.115,1873441
0.278,0.024,-1.147,-4.809,-2.000,-1.084,1877453
0.273,0.032,-1.139,-5.099,-2.412,-1.466,1881463
0.264,0.040,-1.139,-5.191,-2.718,-1.603,1885475
0.258,0.039,-1.136,-5.145,-2.595,-1.679,1889486
0.258,0.039,-1.132,-5.069,-2.473,-2.015,1893496
0.263,0.039,-1.129,-4.840,-2.321,-1.969,1897507
0.260,0.039,-1.125,-4.702,-1.847,-2.137,1901518
0.253,0.043,-1.121,-4.321,-1.527,-1.908,1905529
0.247,0.040,-1.132,-3.847,-0.901,-1.802,1909540
0.244,0.039,-1.123,-3.603,-0.504,-1.893,1913551
0.254,0.038,-1.127,-3.389,-0.015,-2.031,1917563
0.248,0.037,-1.124,-3.115,0.595,-2.076,1921574
0.256,0.046,-1.132,-2.504,1.069,-2.214,1925586
0.259,0.046,-1.125,-1.908,1.588,-2.336,1929597
0.269,0.036,-1.140,-1.557,1.557,-2.427,1933617
0.274,0.034,-1.133,-1.420,1.191,-2.687,1937628
0.266,0.029,-1.123,-1.252,1.038,-2.962,1941639
0.265,0.027,-1.135,-1.618,0.427,-3.130,1945650
0.265,0.033,-1.125,-1.771,0.122,-3.496,1949661
0.256,0.031,-1.127,-2.015,-0.214,-3.588,1953682
0.258,0.031,-1.130,-2.183,-0.107,-3.725,1957693
0.241,0.043,-1.129,-2.183,0.229,-3.664,1961705
0.240,0.038,-1.137,-2.153,0.595,-3.588,1965716
0.234,0.039,-1.132,-1.908,1.099,-3.298,1969727
0.237,0.041,-1.137,-1.725,1.771,-3.145,1973739
0.237,0.043,-1.131,-1.679,1.954,-3.176,1977749
0.244,0.035,-1.137,-1.740,2.000,-3.023,1981760
0.248,0.031,-1.139,-1.908,1.740,-3.405,1985771
0.249,0.031,-1.135,-2.351,1.282,-3.466,1989782
0.251,0.031,-1.129,-2.733,0.977,-3.634,1993795
0.247,0.038,-1.125,-2.931,0.916,-3.740,1997806
0.242,0.043,-1.134,-3.023,0.626,-3.664,2001817
