acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.144,-1.153,-3.466,1.160,0.229,1781169
0.165,-0.147,-1.146,-3.389,1.267,0.626,1785180
0.170,-0.154,-1.142,-2.809,1.099,0.534,1789191
0.176,-0.158,-1.156,-2.687,0.733,0.565,1793211
0.176,-0.160,-1.145,-2.656,0.397,0.794,1797223
0.179,-0.158,-1.145,-2.550,0.107,0.641,1801233
0.174,-0.158,-1.142,-2.687,-0.214,0.565,1805244
0.180,-0.164,-1.151,-3.130,-0.824,0.626,1809256
0.172,-0.166,-1.154,-3.374,-1.023,0.198,1813275
0.171,-0.169,-1.150,-3.664,-1.237,-0.107,1817287
0.167,-0.163,-1.143,-4.107,-1.252,-0.153,1821298
0.173,-0.162,-1.147,-4.366,-1.328,-0.473,1825309
0.162,-0.160,-1.156,-4.626,-1.115,-0.473,1829321
0.163,-0.159,-1.148,-5.145,-0.916,-0.748,1833338
0.163,-0.160,-1.153,-5.466,-0.794,-0.550,1837349
0.155,-0.156,-1.141,-5.634,-0.519,-0.626,1841360
0.158,-0.152,-1.154,-5.863,-0.046,-0.382,1845371
0.145,-0.150,-1.143,-5.908,-0.031,-0.473,1849382
0.150,-0.142,-1.141,-5.679,0.290,-0.443,1853393
0.153,-0.144,-1.142,-5.588,0.565,-0.290,1857404
0.149,-0.146,-1.136,-5.389,0.901,0.031,1861415
0.146,-0.144,-1.141,-5.237,1.038,0.229,1865426
0.143,-0.143,-1.132,-4.992,1.298,0.458,1869437
0.142,-0.142,-1.128,-4.641,1.542,0.779,1873448
0.141,-0.134,-1.125,-4.168,1.847,0.931,1877459
0.140,-0.132,-1.125,-3.466,2.061,1.267,1881470
0.145,-0.133,-1.127,-2.672,2.366,1.618,1885481
0.143,-0.129,-1.120,-1.786,2.595,2.153,1889492
0.150,-0.136,-1.117,-1.084,2.702,2.580,1893502
0.148,-0.133,-1.125,-0.595,2.641,3.191,1897513
0.159,-0.140,-1.120,-0.092,2.473,3.588,1901524
0.174,-0.149,-1.140,0.458,1.924,3.313,1905535
0.186,-0.152,-1.142,0.702,0.992,3.344,1909546
0.198,-0.156,-1.138,1.038,0.107,3.252,1913556
0.209,-0.165,-1.150,0.855,-0.992,3.176,1917567
0.212,-0.173,-1.152,0.580,-2.061,2.687,1921578
0.223,-0.182,-1.153,-0.137,-3.237,2.458,1925589
0.214,-0.184,-1.158,-1.038,-4.489,1.924,1929600
0.218,-0.186,-1.159,-1.908,-5.450,1.237,1933620
0.210,-0.182,-1.163,-2.962,-6.214,0.595,1937631
0.210,-0.182,-1.168,-3.588,-6.107,0.076,1941642
0.204,-0.182,-1.171,-4.550,-5.756,-0.473,1945653
0.195,-0.172,-1.156,-5.282,-5.023,-0.809,1949664
0.187,-0.172,-1.154,-5.756,-4.351,-1.252,1953685
0.177,-0.167,-1.152,-5.924,-3.206,-1.511,1957696
0.164,-0.156,-1.159,-5.603,-1.985,-1.664,1961707
0.164,-0.152,-1.152,-5.420,-0.550,-1.664,1965718
0.169,-0.152,-1.153,-4.885,0.809,-1.588,1969729
0.173,-0.146,-1.155,-4.702,1.786,-1.496,1973743
0.178,-0.150,-1.144,-4.427,2.718,-1.359,1977753
0.168,-0.158,-1.150,-4.198,3.420,-1.176,1981764
0.180,-0.156,-1.139,-4.031,3.878,-1.237,1985775
0.177,-0.156,-1.143,-3.893,3.985,-0.901,1989786
0.199,-0.145,-1.141,-3.466,3.756,-0.901,1993798
0.201,-0.157,-1.141,-3.298,3.450,-1.038,1997809
0.202,-0.156,-1.142,-3.435,3.038,-0.992,2001820
