acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.089,-1.105,-4.458,0.550,-2.794,1792777
0.257,-0.092,-1.100,-4.489,0.443,-2.870,1796787
0.266,-0.093,-1.102,-4.321,0.473,-3.069,1800797
0.257,-0.087,-1.104,-4.198,0.427,-3.084,1804807
0.266,-0.079,-1.109,-3.664,0.260,-3.435,1808817
0.271,-0.077,-1.098,-3.420,0.015,-3.603,1812827
0.272,-0.072,-1.103,-3.023,0.168,-3.817,1816837
0.280,-0.062,-1.096,-2.885,0.382,-3.618,1820847
0.294,-0.050,-1.104,-2.809,0.290,-3.924,1824858
0.302,-0.040,-1.113,-2.550,0.412,-3.954,1828868
0.308,-0.031,-1.106,-1.985,0.351,-4.061,1832878
0.324,-0.024,-1.102,-1.481,0.137,-3.847,1836888
0.340,-0.005,-1.102,-0.473,0.183,-3.618,1840899
0.356,0.006,-1.106,0.244,-0.153,-3.145,1844909
0.379,0.012,-1.125,0.947,-0.336,-2.763,1848919
0.391,0.019,-1.122,1.618,-1.008,-2.565,1852929
0.414,0.018,-1.143,2.275,-1.634,-2.046,1856939
0.428,0.016,-1.137,2.947,-2.076,-2.153,1860949
0.439,0.002,-1.141,3.985,-2.916,-2.260,1864959
0.449,-0.013,-1.156,4.595,-3.786,-2.809,1868969
0.465,-0.034,-1.158,5.221,-3.908,-3.450,1872989
0.477,-0.041,-1.179,4.779,-4.580,-4.107,1876999
0.491,-0.063,-1.173,4.504,-5.221,-4.992,1881009
0.498,-0.063,-1.164,4.519,-5.557,-6.351,1885019
0.520,-0.066,-1.169,4.198,-6.183,-7.282,1889029
0.519,-0.069,-1.180,4.290,-5.649,-8.595,1893049
0.519,-0.077,-1.187,3.725,-5.634,-9.939,1897059
0.530,-0.095,-1.175,2.351,-5.221,-11.481,1901069
0.531,-0.100,-1.173,0.260,-4.504,-13.389,1905079
0.535,-0.105,-1.162,-1.405,-3.832,-14.977,1909090
0.545,-0.096,-1.157,-2.473,-3.282,-17.374,1913102
0.546,-0.095,-1.144,-3.695,-2.748,-19.344,1917112
0.567,-0.094,-1.130,-4.550,-2.168,-21.618,1921122
0.576,-0.092,-1.128,-5.618,-1.405,-24.183,1925132
0.586,-0.087,-1.118,-6.855,-0.931,-26.321,1929142
0.597,-0.083,-1.101,-8.260,-0.519,-28.534,1933151
0.597,-0.078,-1.102,-9.313,0.427,-30.702,1937162
0.600,-0.077,-1.103,-10.550,0.809,-32.763,1941172
0.596,-0.069,-1.095,-11.069,1.160,-34.718,1945182
0.605,-0.055,-1.091,-11.115,1.130,-36.824,1949193
0.587,-0.060,-1.091,-11.298,0.962,-39.221,1953212
0.587,-0.054,-1.088,-11.496,0.855,-41.618,1957223
0.582,-0.059,-1.088,-11.573,0.809,-43.542,1961233
0.575,-0.061,-1.093,-11.298,0.748,-45.344,1965243
0.560,-0.063,-1.087,-11.023,0.977,-47.038,1969253
0.552,-0.060,-1.082,-10.183,1.649,-47.802,1973271
0.545,-0.061,-1.058,-9.344,1.527,-49.053,1977281
0.547,-0.059,-1.081,-9.466,2.397,-50.260,1981291
0.518,-0.056,-1.065,-9.710,2.947,-50.336,1985301
0.521,-0.038,-1.058,-9.344,3.115,-50.473,1989311
0.524,-0.039,-1.049,-9.023,3.695,-50.931,1993330
0.521,-0.031,-1.033,-8.687,4.061,-52.229,1997340
0.520,-0.025,-1.028,-8.397,4.321,-52.992,2001350
0.530,-0.023,-1.035,-8.504,4.015,-53.634,2005360
0.536,-0.020,-1.025,-9.221,4.137,-53.802,2009370
0.540,-0.017,-1.021,-9.802,3.603,-54.137,2013382
0.541,-0.026,-1.020,-10.397,3.069,-53.954,2017392
0.534,-0.030,-1.010,-10.748,2.870,-53.511,2021402
0.534,-0.030,-0.999,-9.802,2.366,-52.885,2025412
0.532,-0.027,-1.000,-9.191,1.832,-52.046,2029422
0.519,-0.021,-1.013,-9.206,0.885,-51.756,2033433
0.508,-0.015,-1.011,-8.931,0.000,-51.344,2037443
0.493,-0.015,-1.018,-8.794,-1.130,-51.313,2041454
0.483,-0.024,-1.010,-7.313,-2.458,-50.626,2045464
0.474,-0.034,-1.012,-5.221,-3.863,-46.809,2049474
0.457,-0.031,-1.023,-3.466,-3.038,-45.069,2053484
0.434,-0.020,-1.033,-2.763,-1.496,-45.328,2057494
0.418,-0.005,-1.033,-1.145,-1.206,-46.122,2061504
0.392,-0.009,-1.032,0.611,-1.160,-46.550,2065514
0.381,-0.016,-1.034,1.542,-0.702,-46.412,2069524
0.367,-0.010,-1.027,2.397,0.000,-45.908,2073533
0.362,-0.020,-1.025,3.603,1.542,-44.931,2077543
0.348,-0.021,-1.018,4.290,2.733,-43.481,2081553
0.350,-0.007,-1.016,5.176,3.954,-42.168,2085563
0.344,-0.019,-1.021,6.107,4.901,-41.511,2089573
0.341,-0.018,-1.020,7.069,5.099,-40.427,2093593
0.351,-0.020,-1.041,7.740,5.389,-39.847,2097603
0.339,-0.023,-1.019,8.840,5.328,-39.527,2101613
0.328,-0.024,-1.020,9.924,5.847,-39.282,2105623
0.322,-0.015,-1.041,10.824,5.802,-39.237,2109633
0.301,-0.012,-1.052,11.450,4.840,-39.313,2113653
0.301,0.004,-1.050,11.786,3.740,-39.298,2117664
0.301,0.010,-1.058,12.244,4.015,-39.282,2121674
0.287,0.010,-1.073,12.504,4.840,-39.267,2125684
0.273,0.013,-1.075,13.405,5.267,-38.626,2129694
0.266,0.014,-1.074,14.153,6.626,-38.214,2133713
0.269,0.023,-1.081,14.565,7.710,-39.924,2137720
0.262,0.007,-1.092,15.908,9.008,-40.397,2141730
0.252,-0.016,-1.092,16.992,9.878,-40.550,2145740
0.250,-0.026,-1.075,17.511,12.061,-40.565,2149750
0.252,-0.053,-1.069,17.847,13.817,-40.718,2153760
0.257,-0.058,-1.062,17.695,15.084,-41.252,2157770
0.266,-0.064,-1.053,17.710,15.252,-42.137,2161780
0.283,-0.081,-1.063,17.649,15.038,-43.664,2165790
0.296,-0.095,-1.054,18.000,14.366,-45.725,2169800
0.306,-0.118,-1.045,18.076,13.053,-47.481,2173809
0.324,-0.144,-1.045,18.092,11.145,-48.916,2177819
0.336,-0.166,-1.040,18.565,8.733,-50.321,2181829
0.342,-0.166,-1.053,19.252,6.305,-51.405,2185839
0.346,-0.173,-1.064,20.137,2.641,-52.397,2189849
0.336,-0.173,-1.075,21.023,-0.305,-53.267,2193869
0.340,-0.175,-1.081,21.328,-3.252,-54.122,2197879
0.327,-0.178,-1.095,21.298,-6.183,-54.397,2201889
0.322,-0.185,-1.098,21.344,-9.252,-54.473,2205899
0.313,-0.191,-1.106,21.481,-11.603,-54.229,2209909
0.317,-0.209,-1.107,21.374,-13.710,-54.183,2213929
0.287,-0.215,-1.087,20.733,-15.618,-53.679,2217939
0.270,-0.226,-1.105,20.183,-17.115,-53.298,2221949
0.252,-0.231,-1.092,19.557,-17.847,-53.191,2225959
0.230,-0.243,-1.096,19.420,-18.122,-52.656,2229969
0.217,-0.250,-1.101,18.611,-18.168,-52.183,2233979
0.222,-0.258,-1.109,18.351,-18.107,-53.069,2237990
0.222,-0.271,-1.102,17.389,-18.565,-53.389,2242001
0.212,-0.293,-1.103,16.412,-18.824,-54.076,2246011
0.219,-0.311,-1.107,15.405,-19.267,-54.656,2250022
0.208,-0.325,-1.115,14.534,-20.137,-55.435,2254032
0.207,-0.337,-1.112,13.893,-21.023,-56.458,2258042
0.207,-0.340,-1.111,13.008,-22.031,-57.832,2262053
0.192,-0.342,-1.115,11.985,-23.542,-59.282,2266063
0.179,-0.360,-1.115,11.756,-24.702,-60.473,2270074
0.164,-0.379,-1.130,11.023,-26.275,-62.061,2274084
0.161,-0.396,-1.143,9.985,-27.481,-63.771,2278094
0.148,-0.415,-1.144,8.931,-29.084,-64.885,2282104
0.153,-0.419,-1.144,7.084,-30.107,-65.832,2286114
0.135,-0.427,-1.144,5.099,-30.870,-66.519,2290124
0.128,-0.419,-1.145,3.237,-31.542,-66.931,2294134
0.115,-0.399,-1.138,1.527,-31.893,-67.115,2298144
0.107,-0.387,-1.144,-0.489,-31.588,-67.328,2302154
0.085,-0.377,-1.145,-1.603,-30.718,-66.687,2306165
0.044,-0.420,-1.161,-4.061,-31.038,-62.519,2310175
0.097,-0.388,-1.144,-4.977,-28.092,-67.695,2314185
0.090,-0.346,-1.147,-3.237,-30.031,-73.756,2318195
0.019,-0.371,-1.158,-3.985,-30.733,-73.695,2322205
-0.012,-0.418,-1.173,-5.786,-29.389,-70.275,2326216
-0.008,-0.427,-1.172,-7.588,-27.435,-67.252,2330226
-0.005,-0.420,-1.169,-8.992,-26.611,-66.229,2334236
-0.016,-0.402,-1.174,-10.397,-25.908,-66.489,2338247
-0.022,-0.384,-1.171,-11.618,-24.626,-66.687,2342257
-0.033,-0.367,-1.164,-12.534,-24.244,-66.550,2346267
-0.058,-0.367,-1.154,-13.557,-22.672,-65.863,2350277
-0.067,-0.376,-1.143,-14.992,-21.069,-64.718,2354287
-0.073,-0.371,-1.150,-16.733,-19.084,-64.260,2358298
-0.075,-0.373,-1.143,-18.611,-16.824,-64.565,2362308
-0.090,-0.351,-1.132,-20.458,-15.557,-64.748,2366318
-0.091,-0.339,-1.132,-22.519,-14.641,-64.275,2370328
-0.093,-0.312,-1.122,-24.168,-13.282,-62.794,2374338
-0.099,-0.314,-1.122,-25.771,-12.351,-61.405,2378350
-0.078,-0.305,-1.123,-26.458,-11.756,-60.687,2382360
-0.085,-0.295,-1.117,-26.565,-10.992,-60.397,2386370
-0.110,-0.281,-1.119,-26.244,-10.763,-59.664,2390380
-0.125,-0.284,-1.121,-26.061,-9.695,-59.008,2394390
-0.149,-0.279,-1.125,-25.176,-8.855,-58.275,2398400
-0.154,-0.273,-1.130,-24.687,-7.496,-57.237,2402410
-0.160,-0.276,-1.122,-23.863,-6.565,-56.031,2406420
-0.156,-0.267,-1.114,-22.962,-5.557,-54.656,2410430
-0.145,-0.266,-1.127,-21.863,-5.053,-52.992,2414440
-0.133,-0.258,-1.117,-20.427,-4.198,-50.962,2418450
-0.113,-0.254,-1.113,-18.824,-3.786,-48.977,2422460
-0.112,-0.248,-1.109,-17.359,-4.229,-47.405,2426470
-0.095,-0.245,-1.115,-15.817,-5.679,-45.802,2430480
-0.093,-0.249,-1.110,-15.084,-6.885,-44.198,2434490
-0.074,-0.240,-1.119,-14.534,-8.519,-42.916,2438500
-0.065,-0.252,-1.112,-14.168,-10.183,-41.710,2442510
-0.061,-0.269,-1.117,-13.878,-11.527,-40.214,2446520
-0.067,-0.268,-1.118,-14.168,-12.947,-38.824,2450530
-0.058,-0.274,-1.117,-14.168,-14.290,-37.618,2454540
-0.068,-0.269,-1.114,-14.122,-15.802,-36.366,2458551
-0.066,-0.259,-1.127,-14.534,-17.176,-35.450,2462561
-0.069,-0.260,-1.103,-14.779,-18.137,-34.534,2466572
-0.076,-0.256,-1.111,-14.901,-19.008,-33.130,2470582
-0.083,-0.248,-1.119,-14.580,-19.099,-32.550,2474592
-0.091,-0.232,-1.114,-14.229,-19.221,-32.000,2478603
-0.090,-0.222,-1.121,-14.061,-19.115,-31.908,2482614
-0.095,-0.215,-1.109,-13.924,-18.382,-31.695,2486624
-0.106,-0.205,-1.110,-14.107,-17.130,-31.588,2490635
-0.114,-0.195,-1.113,-14.580,-15.878,-31.145,2494645
-0.115,-0.193,-1.106,-14.458,-14.443,-30.931,2498655
-0.110,-0.188,-1.103,-14.794,-13.206,-30.718,2502675
-0.128,-0.191,-1.100,-14.168,-11.420,-30.076,2506685
-0.123,-0.189,-1.102,-13.893,-10.198,-29.466,2510695
-0.121,-0.173,-1.107,-13.420,-8.611,-28.718,2514705
-0.116,-0.177,-1.103,-12.779,-7.176,-27.908,2518717
-0.107,-0.173,-1.104,-12.611,-6.366,-27.237,2522727
-0.109,-0.166,-1.095,-12.015,-5.527,-26.260,2526737
-0.098,-0.160,-1.089,-11.740,-4.840,-25.313,2530747
-0.098,-0.151,-1.083,-11.511,-4.351,-24.321,2534757
-0.095,-0.147,-1.085,-11.160,-3.985,-23.328,2538767
-0.090,-0.143,-1.068,-10.885,-3.817,-22.397,2542777
-0.074,-0.129,-1.072,-10.183,-3.527,-21.374,2546787
-0.069,-0.133,-1.066,-9.267,-3.420,-20.641,2550797
-0.063,-0.125,-1.080,-8.260,-2.992,-19.634,2554807
-0.049,-0.129,-1.066,-7.206,-3.328,-18.748,2558817
-0.041,-0.124,-1.071,-6.244,-3.573,-17.786,2562827
-0.042,-0.115,-1.085,-5.374,-3.908,-16.794,2566837
-0.030,-0.119,-1.076,-4.931,-4.504,-15.740,2570847
-0.036,-0.120,-1.073,-4.611,-5.282,-15.298,2574858
-0.024,-0.111,-1.082,-4.473,-5.176,-14.626,2578868
-0.037,-0.109,-1.084,-4.718,-5.298,-13.832,2582878
-0.033,-0.105,-1.088,-4.290,-5.115,-13.191,2586888
-0.036,-0.112,-1.090,-3.588,-5.267,-12.733,2590899
-0.032,-0.108,-1.095,-2.626,-5.130,-12.183,2594909
-0.032,-0.105,-1.094,-1.847,-4.153,-11.832,2598919
-0.026,-0.111,-1.091,-1.496,-4.214,-11.359,2602929
-0.029,-0.105,-1.083,-1.618,-3.664,-10.947,2606939
-0.024,-0.101,-1.087,-1.817,-2.992,-10.443,2610949
-0.012,-0.093,-1.088,-1.863,-2.183,-9.832,2614959
-0.002,-0.104,-1.084,-1.969,-2.321,-8.977,2618969
0.013,-0.110,-1.094,-1.679,-2.366,-8.412,2622989
0.019,-0.099,-1.091,-1.053,-2.351,-7.511,2626999
0.024,-0.103,-1.094,-0.321,-3.313,-6.855,2631009
0.028,-0.107,-1.102,-0.336,-3.985,-6.321,2635019
0.033,-0.096,-1.096,-0.550,-4.397,-5.908,2639029
0.035,-0.110,-1.099,-0.794,-4.840,-5.267,2643049
0.034,-0.111,-1.101,-1.359,-5.557,-4.870,2647059
0.038,-0.108,-1.105,-1.725,-5.786,-4.534,2651069
0.031,-0.106,-1.112,-1.298,-5.832,-4.076,2655079
0.035,-0.103,-1.104,-1.069,-5.817,-3.679,2659090
0.036,-0.109,-1.110,-1.023,-5.542,-3.237,2663102
0.032,-0.096,-1.107,-1.313,-5.420,-3.099,2667112
0.038,-0.096,-1.106,-1.893,-4.824,-2.855,2671122
0.038,-0.092,-1.112,-2.427,-3.954,-2.351,2675132
0.038,-0.092,-1.116,-2.855,-3.405,-1.832,2679142
0.036,-0.101,-1.121,-3.069,-2.550,-1.206,2683151
0.048,-0.101,-1.126,-2.427,-2.061,-0.641,2687162
0.050,-0.108,-1.123,-2.046,-1.313,-0.153,2691172
0.053,-0.102,-1.122,-2.198,-0.702,0.809,2695182
0.064,-0.095,-1.119,-2.687,-0.489,1.023,2699193
0.066,-0.099,-1.125,-3.160,0.015,1.710,2703212
0.070,-0.092,-1.121,-3.405,0.198,2.305,2707223
0.071,-0.090,-1.127,-3.344,0.382,2.366,2711233
0.073,-0.107,-1.121,-3.221,0.718,2.626,2715243
0.082,-0.107,-1.117,-2.687,0.443,2.565,2719253
0.080,-0.108,-1.113,-2.855,0.473,2.305,2723271
0.085,-0.115,-1.120,-3.725,1.038,2.183,2727281
0.076,-0.110,-1.122,-4.580,1.282,1.847,2731291
0.084,-0.120,-1.107,-5.450,1.084,1.832,2735301
0.081,-0.112,-1.108,-5.710,1.466,1.771,2739311
0.089,-0.114,-1.109,-5.405,1.252,1.527,2743330
0.099,-0.109,-1.104,-5.634,1.191,1.298,2747340
0.108,-0.102,-1.101,-5.664,0.855,1.634,2751350
0.113,-0.092,-1.103,-6.336,0.183,1.802,2755360
0.130,-0.081,-1.103,-6.702,-0.382,1.664,2759370
0.129,-0.072,-1.093,-6.916,-1.130,1.420,2763382
0.116,-0.073,-1.092,-6.947,-1.679,1.405,2767392
0.119,-0.072,-1.097,-6.015,-2.198,1.221,2771402
0.115,-0.074,-1.103,-5.267,-2.214,0.870,2775412
0.117,-0.069,-1.098,-4.931,-2.351,0.550,2779422
0.109,-0.074,-1.100,-4.687,-2.321,0.397,2783433
0.101,-0.079,-1.100,-4.626,-2.244,0.107,2787443
0.097,-0.076,-1.088,-4.580,-1.527,-0.076,2791454
0.094,-0.086,-1.098,-4.107,-1.344,-0.275,2795464
0.093,-0.090,-1.099,-3.817,-1.084,-0.260,2799474
0.101,-0.084,-1.102,-2.931,-0.687,-0.046,2803484
0.097,-0.080,-1.085,-2.870,-0.366,0.183,2807494
0.107,-0.070,-1.092,-3.313,-0.214,0.550,2811504
0.119,-0.067,-1.096,-3.634,-0.122,0.809,2815514
0.118,-0.068,-1.095,-3.389,0.412,0.962,2819524
0.120,-0.060,-1.089,-3.221,0.275,1.328,2823533
0.122,-0.067,-1.098,-2.305,0.260,1.679,2827543
0.128,-0.061,-1.100,-1.573,0.092,2.137,2831553
0.131,-0.071,-1.094,-1.115,-0.305,2.504,2835563
0.133,-0.066,-1.094,-1.038,-0.061,2.794,2839573
0.134,-0.061,-1.104,-0.824,0.031,3.466,2843593
0.139,-0.063,-1.101,-0.870,-0.473,3.405,2847603
0.144,-0.069,-1.104,-0.351,-0.397,3.649,2851613
0.137,-0.065,-1.096,0.458,-0.214,3.588,2855623
0.141,-0.072,-1.107,1.130,0.076,3.405,2859633
0.148,-0.068,-1.114,1.496,0.321,3.634,2863653
0.140,-0.077,-1.105,1.450,0.412,3.405,2867664
0.150,-0.077,-1.113,0.824,0.809,3.237,2871674
0.160,-0.083,-1.120,0.382,1.191,2.824,2875684
0.153,-0.089,-1.128,0.824,0.931,2.534,2879694
0.153,-0.088,-1.138,0.901,1.130,2.137,2883713
0.151,-0.096,-1.131,1.252,1.618,1.664,2887720
0.144,-0.105,-1.138,1.053,1.466,1.115,2891730
0.142,-0.116,-1.146,0.351,2.122,0.855,2895740
0.141,-0.114,-1.136,-0.763,2.153,0.489,2899750
0.145,-0.119,-1.145,-1.618,2.122,0.122,2903760
0.141,-0.107,-1.145,-2.168,2.519,-0.183,2907770
0.153,-0.108,-1.153,-2.153,2.916,-0.382,2911780
0.147,-0.109,-1.144,-2.229,2.947,-0.626,2915790
0.139,-0.107,-1.147,-2.443,2.901,-0.656,2919800
0.146,-0.109,-1.152,-3.603,3.374,-1.008,2923809
0.148,-0.099,-1.149,-4.397,3.298,-0.916,2927819
0.148,-0.096,-1.135,-5.038,3.115,-1.221,2931829
0.153,-0.097,-1.146,-5.603,2.977,-1.344,2935839
0.158,-0.102,-1.143,-5.176,2.427,-1.405,2939849
0.149,-0.091,-1.142,-5.160,2.031,-1.298,2943869
0.150,-0.107,-1.142,-4.992,1.695,-1.618,2947879
0.150,-0.099,-1.142,-5.374,1.252,-1.481,2951889
0.139,-0.102,-1.146,-5.939,0.947,-1.771,2955899
0.143,-0.091,-1.121,-6.534,0.809,-1.847,2959909
0.138,-0.095,-1.135,-6.611,0.763,-1.939,2963929
0.132,-0.086,-1.136,-6.076,0.794,-2.229,2967939
0.131,-0.091,-1.137,-5.664,1.191,-2.366,2971949
0.126,-0.083,-1.144,-5.282,1.573,-2.458,2975959
0.126,-0.087,-1.132,-5.282,1.893,-2.779,2979969
0.116,-0.078,-1.142,-5.985,2.687,-2.992,2983979
0.113,-0.080,-1.135,-6.214,3.206,-3.053,2987990
0.116,-0.083,-1.135,-6.290,3.939,-2.885,2992001
0.114,-0.089,-1.128,-6.275,4.412,-2.824,2996011
0.113,-0.085,-1.131,-5.740,4.733,-2.733,3000021
0.118,-0.091,-1.128,-5.588,4.855,-2.534,3004031
0.122,-0.086,-1.138,-5.939,5.176,-2.351,3008041
0.123,-0.085,-1.139,-6.580,5.099,-2.214,3012051
0.122,-0.083,-1.128,-7.252,4.550,-1.985,3016061
0.124,-0.078,-1.130,-7.252,4.809,-1.969,3020071
0.126,-0.079,-1.133,-7.176,4.366,-2.092,3024082
0.128,-0.084,-1.120,-6.748,4.229,-1.863,3028092
0.129,-0.076,-1.123,-6.641,4.061,-2.107,3032102
0.135,-0.076,-1.128,-7.038,4.046,-2.168,3036112
0.134,-0.076,-1.130,-7.573,3.832,-1.985,3040123
0.129,-0.077,-1.125,-8.443,3.893,-2.137,3044133
0.130,-0.082,-1.114,-8.687,3.924,-2.290,3048143
0.127,-0.083,-1.125,-8.443,3.969,-2.107,3052153
0.123,-0.085,-1.124,-7.985,4.443,-2.198,3056163
0.135,-0.082,-1.114,-7.878,4.244,-2.290,3060173
0.128,-0.081,-1.117,-8.046,4.061,-2.351,3064183
0.123,-0.091,-1.116,-8.351,3.924,-2.305,3068193
0.123,-0.084,-1.117,-8.687,3.847,-2.229,3072203
0.110,-0.089,-1.108,-8.687,4.046,-2.275,3076214
0.109,-0.086,-1.105,-8.046,4.183,-2.031,3080224
0.113,-0.087,-1.113,-7.115,4.565,-1.649,3084234
0.118,-0.088,-1.109,-6.824,4.672,-1.069,3088245
0.123,-0.083,-1.110,-6.992,4.656,-1.099,3092256
0.119,-0.081,-1.097,-7.527,4.366,-0.748,3096266
0.127,-0.083,-1.106,-7.695,4.336,-0.473,3100277
0.128,-0.085,-1.112,-7.496,4.382,-0.168,3104287
0.128,-0.082,-1.105,-6.947,4.137,-0.076,3108297
0.122,-0.080,-1.107,-6.214,3.878,-0.046,3112307
0.128,-0.074,-1.106,-6.153,3.542,-0.183,3116317
0.125,-0.074,-1.099,-6.702,3.710,0.122,3120327
0.127,-0.080,-1.106,-7.313,3.359,-0.244,3124337
0.122,-0.083,-1.100,-7.573,3.542,-0.260,3128350
0.114,-0.071,-1.103,-7.313,3.206,-0.427,3132360
0.116,-0.073,-1.105,-6.809,3.740,-0.443,3136370
0.110,-0.075,-1.103,-6.305,4.061,-0.366,3140380
0.112,-0.071,-1.099,-6.260,4.092,-0.672,3144390
0.109,-0.066,-1.107,-6.611,4.137,-0.504,3148400
0.110,-0.066,-1.106,-7.008,4.366,-0.458,3152410
0.105,-0.065,-1.112,-6.794,4.336,-0.260,3156420
0.113,-0.058,-1.103,-5.863,4.260,-0.153,3160430
0.116,-0.052,-1.113,-4.962,4.489,-0.092,3164440
0.120,-0.058,-1.105,-4.168,4.779,0.183,3168450
0.130,-0.057,-1.102,-3.679,4.305,0.809,3172460
0.121,-0.059,-1.111,-3.847,4.382,0.947,3176470
0.119,-0.064,-1.111,-3.924,4.366,1.420,3180480
0.133,-0.055,-1.113,-3.786,4.427,1.679,3184490
0.137,-0.069,-1.115,-2.885,4.260,2.168,3188500
0.134,-0.062,-1.112,-2.229,4.168,2.198,3192510
0.129,-0.068,-1.110,-2.290,4.427,2.611,3196520
0.125,-0.069,-1.117,-2.458,4.305,2.656,3200530
0.134,-0.067,-1.127,-3.389,4.427,2.916,3204540
0.134,-0.077,-1.120,-3.908,4.336,2.870,3208551
0.136,-0.080,-1.124,-4.015,4.168,2.611,3212561
0.134,-0.083,-1.123,-3.756,4.519,2.412,3216572
0.142,-0.084,-1.128,-3.679,4.076,2.519,3220582
0.144,-0.087,-1.125,-3.557,4.168,2.412,3224592
0.135,-0.088,-1.135,-4.504,3.740,2.443,3228603
0.141,-0.086,-1.123,-5.252,3.802,2.534,3232614
0.124,-0.092,-1.141,-5.817,3.710,2.672,3236624
0.134,-0.090,-1.135,-5.695,4.076,2.672,3240635
0.135,-0.084,-1.128,-5.191,3.847,2.763,3244645
0.142,-0.092,-1.130,-5.313,3.939,3.038,3248655
0.140,-0.088,-1.134,-5.405,3.954,3.221,3252675
0.142,-0.086,-1.130,-5.878,4.153,3.328,3256685
0.145,-0.092,-1.120,-6.458,3.969,3.267,3260695
0.144,-0.096,-1.123,-7.038,3.786,3.130,3264705
0.145,-0.090,-1.125,-6.443,3.771,3.130,3268717
0.145,-0.085,-1.121,-6.092,3.954,2.718,3272727
0.155,-0.083,-1.119,-5.771,4.183,2.687,3276737
0.153,-0.086,-1.117,-5.924,4.290,2.458,3280747
0.147,-0.085,-1.115,-6.489,4.412,2.260,3284757
0.147,-0.083,-1.109,-6.962,4.534,1.954,3288767
0.148,-0.086,-1.114,-6.733,4.885,1.802,3292777
0.152,-0.095,-1.110,-6.473,5.038,1.344,3296787
0.152,-0.094,-1.105,-5.969,4.977,1.221,3300797
0.150,-0.092,-1.110,-5.924,5.084,1.069,3304807
0.148,-0.096,-1.109,-6.321,5.252,0.718,3308817
0.151,-0.096,-1.110,-6.824,5.145,0.809,3312827
0.141,-0.106,-1.102,-7.450,5.038,0.427,3316837
0.145,-0.094,-1.107,-7.389,5.084,0.214,3320847
0.146,-0.096,-1.109,-6.870,4.809,0.031,3324858
0.155,-0.087,-1.104,-6.443,4.763,-0.061,3328868
0.152,-0.090,-1.106,-6.214,4.489,-0.076,3332878
0.155,-0.085,-1.096,-6.916,4.198,0.092,3336888
0.142,-0.093,-1.100,-7.450,3.939,0.290,3340899
0.146,-0.083,-1.105,-7.710,3.618,0.260,3344909
0.152,-0.085,-1.080,-7.206,3.527,0.458,3348919
0.157,-0.085,-1.099,-6.473,3.160,0.656,3352929
0.155,-0.072,-1.089,-6.000,2.916,0.748,3356939
0.162,-0.071,-1.094,-5.725,2.427,1.115,3360949
0.161,-0.074,-1.091,-5.817,1.878,0.977,3364959
0.169,-0.074,-1.104,-5.847,1.557,1.069,3368969
0.167,-0.080,-1.104,-5.511,0.901,1.511,3372989
0.160,-0.082,-1.096,-4.840,0.870,1.298,3376999
0.156,-0.084,-1.097,-3.924,0.779,1.298,3381009
0.163,-0.083,-1.113,-3.267,0.519,1.298,3385019
0.162,-0.082,-1.107,-3.115,0.198,1.160,3389029
0.161,-0.084,-1.101,-3.420,0.458,0.702,3393049
0.164,-0.098,-1.099,-3.664,0.489,0.534,3397059
0.160,-0.096,-1.099,-3.756,0.916,0.321,3401069
0.154,-0.099,-1.111,-3.420,0.885,-0.107,3405079
0.148,-0.100,-1.108,-3.023,0.977,-0.321,3409090
0.157,-0.098,-1.114,-3.160,1.221,-0.534,3413102
0.149,-0.102,-1.111,-3.634,1.405,-0.962,3417112
0.156,-0.103,-1.119,-4.473,1.588,-1.359,3421122
0.155,-0.096,-1.106,-5.206,1.466,-1.618,3425132
0.158,-0.105,-1.117,-5.420,1.603,-1.802,3429142
0.154,-0.109,-1.121,-5.511,1.298,-2.092,3433151
0.160,-0.113,-1.109,-5.359,0.763,-2.336,3437162
0.154,-0.103,-1.115,-5.588,0.824,-2.336,3441172
0.150,-0.108,-1.107,-5.786,0.443,-2.458,3445182
0.149,-0.105,-1.107,-6.718,0.168,-2.641,3449193
0.151,-0.099,-1.119,-7.130,-0.046,-2.565,3453212
0.147,-0.093,-1.118,-7.405,-0.092,-2.336,3457223
0.143,-0.098,-1.121,-7.206,0.046,-2.580,3461233
0.137,-0.083,-1.121,-6.412,-0.366,-2.366,3465243
0.138,-0.090,-1.109,-6.092,-0.214,-2.443,3469253
0.136,-0.085,-1.117,-6.076,-0.382,-2.473,3473271
0.134,-0.077,-1.111,-6.443,-0.046,-2.214,3477281
0.135,-0.084,-1.116,-6.672,0.473,-2.107,3481291
0.129,-0.083,-1.118,-6.397,0.550,-2.000,3485301
0.123,-0.088,-1.118,-6.076,0.977,-1.847,3489311
0.119,-0.078,-1.122,-5.466,1.542,-1.557,3493330
0.129,-0.087,-1.119,-4.977,1.771,-1.649,3497340
0.122,-0.089,-1.123,-4.504,1.740,-1.450,3501350
0.125,-0.084,-1.127,-5.008,2.061,-1.099,3505360
0.114,-0.085,-1.114,-5.618,2.412,-1.267,3509370
0.119,-0.083,-1.120,-5.679,2.824,-1.069,3513382
0.110,-0.078,-1.126,-5.389,3.008,-0.870,3517392
0.108,-0.081,-1.118,-4.519,3.740,-1.023,3521402
0.113,-0.082,-1.121,-4.122,4.153,-0.855,3525412
0.114,-0.079,-1.124,-4.321,4.031,-0.779,3529422
