acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.112,-1.095,-4.351,1.634,0.031,1784751
0.205,-0.114,-1.088,-3.863,1.710,0.046,1788761
0.200,-0.115,-1.096,-3.771,1.649,0.107,1792771
0.200,-0.118,-1.102,-3.893,1.985,0.092,1796781
0.197,-0.111,-1.091,-3.985,2.244,0.107,1800791
0.200,-0.113,-1.091,-3.756,2.595,0.061,1804801
0.192,-0.115,-1.087,-3.344,2.916,0.031,1808811
0.200,-0.116,-1.087,-2.702,2.962,-0.198,1812821
0.199,-0.110,-1.092,-2.565,3.466,0.153,1816831
0.197,-0.119,-1.095,-2.656,3.664,-0.015,1820841
0.213,-0.120,-1.089,-2.931,3.878,-0.168,1824852
0.213,-0.117,-1.092,-3.374,4.153,-0.015,1828862
0.210,-0.129,-1.104,-3.206,4.076,-0.198,1832872
0.215,-0.135,-1.104,-3.160,4.229,-0.107,1836882
0.212,-0.131,-1.098,-2.855,4.046,-0.137,1840893
0.221,-0.128,-1.107,-2.824,3.924,0.046,1844903
0.227,-0.129,-1.103,-3.511,3.908,0.061,1848913
0.223,-0.135,-1.096,-3.954,3.511,0.015,1852923
0.223,-0.136,-1.100,-4.763,3.115,0.412,1856933
0.228,-0.128,-1.106,-5.099,3.008,0.382,1860943
0.227,-0.134,-1.107,-5.115,2.443,0.427,1864953
0.227,-0.126,-1.104,-5.038,2.137,0.244,1868963
0.227,-0.125,-1.099,-5.023,1.710,0.290,1872983
0.218,-0.128,-1.103,-5.267,1.496,0.336,1876993
0.219,-0.122,-1.109,-5.664,0.962,0.336,1881003
0.218,-0.128,-1.098,-5.786,0.870,0.260,1885013
0.221,-0.127,-1.104,-5.924,0.580,0.153,1889023
0.220,-0.125,-1.105,-5.527,0.443,-0.107,1893043
0.218,-0.125,-1.104,-4.916,0.702,-0.244,1897053
0.211,-0.124,-1.109,-4.458,0.504,-0.183,1901063
0.217,-0.125,-1.105,-4.229,0.794,-0.244,1905073
0.212,-0.120,-1.102,-4.076,0.840,-0.260,1909084
0.211,-0.121,-1.107,-4.107,1.374,-0.504,1913096
0.212,-0.126,-1.106,-4.076,1.496,-0.641,1917106
0.213,-0.120,-1.111,-3.542,1.847,-0.855,1921116
0.211,-0.122,-1.105,-3.038,2.443,-1.099,1925126
0.204,-0.125,-1.112,-2.733,2.534,-1.069,1929136
0.211,-0.126,-1.100,-2.580,2.885,-1.298,1933145
0.208,-0.124,-1.111,-2.702,2.870,-1.618,1937156
0.216,-0.130,-1.109,-3.084,3.099,-1.573,1941166
0.207,-0.134,-1.114,-3.634,3.252,-1.557,1945176
0.207,-0.130,-1.104,-3.542,3.084,-1.725,1949187
0.218,-0.135,-1.105,-3.634,3.206,-1.649,1953206
0.209,-0.130,-1.102,-3.466,2.794,-1.618,1957217
0.210,-0.131,-1.098,-3.649,2.901,-1.695,1961227
0.208,-0.132,-1.105,-3.954,2.672,-1.511,1965237
0.206,-0.132,-1.115,-4.580,2.336,-1.237,1969247
0.210,-0.135,-1.115,-5.298,2.336,-1.191,1973265
0.204,-0.131,-1.114,-5.557,2.046,-1.176,1977275
0.206,-0.130,-1.112,-5.588,1.878,-1.069,1981285
0.207,-0.128,-1.112,-5.466,1.695,-0.992,1985295
0.199,-0.125,-1.104,-5.450,1.466,-0.748,1989305
0.205,-0.117,-1.106,-5.740,1.573,-0.733,1993324
0.202,-0.114,-1.110,-6.122,1.405,-0.580,1997334
0.202,-0.120,-1.107,-6.214,1.298,-0.336,2001344
0.204,-0.126,-1.110,-6.137,1.053,-0.198,2005354
0.211,-0.123,-1.114,-5.664,0.809,-0.137,2009364
0.208,-0.113,-1.103,-5.099,0.534,-0.198,2013376
0.211,-0.112,-1.097,-4.855,0.183,-0.061,2017386
0.208,-0.125,-1.098,-4.779,0.489,-0.229,2021396
0.206,-0.118,-1.104,-4.611,0.137,-0.092,2025406
0.204,-0.117,-1.104,-4.626,0.153,-0.031,2029416
0.200,-0.115,-1.104,-4.611,0.336,-0.198,2033427
0.199,-0.117,-1.104,-3.924,0.366,-0.015,2037437
0.199,-0.121,-1.097,-3.313,0.672,-0.122,2041448
0.203,-0.123,-1.108,-3.008,0.947,-0.061,2045458
0.202,-0.123,-1.101,-2.916,0.992,-0.168,2049468
0.205,-0.118,-1.104,-3.023,1.374,0.015,2053478
0.205,-0.124,-1.097,-3.359,1.511,-0.076,2057488
0.202,-0.122,-1.105,-3.344,1.802,-0.015,2061498
0.209,-0.134,-1.102,-3.405,1.679,0.397,2065508
0.207,-0.121,-1.111,-3.145,1.511,0.412,2069518
0.214,-0.129,-1.109,-3.313,1.603,0.443,2073527
0.213,-0.130,-1.106,-3.603,1.542,0.351,2077537
0.206,-0.132,-1.103,-4.183,1.130,0.443,2081547
0.205,-0.125,-1.109,-4.916,1.252,0.565,2085557
0.210,-0.131,-1.111,-5.237,1.084,0.550,2089567
0.207,-0.132,-1.113,-5.344,0.779,0.702,2093587
0.209,-0.130,-1.112,-5.267,0.519,0.840,2097597
0.208,-0.139,-1.105,-5.359,0.351,0.626,2101607
0.210,-0.131,-1.106,-5.634,-0.015,1.008,2105617
0.207,-0.127,-1.109,-6.137,-0.168,1.206,2109627
0.208,-0.132,-1.115,-6.489,-0.061,1.206,2113647
0.202,-0.130,-1.109,-6.702,-0.183,1.481,2117658
0.206,-0.123,-1.114,-6.443,-0.397,1.603,2121668
0.203,-0.121,-1.109,-5.863,-0.504,1.496,2125678
0.205,-0.129,-1.109,-5.725,-0.458,1.527,2129688
0.203,-0.126,-1.107,-5.679,-0.550,1.435,2133707
0.213,-0.130,-1.108,-6.061,-0.626,1.420,2137714
0.211,-0.130,-1.106,-6.534,-0.656,1.557,2141724
0.207,-0.126,-1.101,-6.641,-0.611,1.466,2145734
0.208,-0.131,-1.102,-6.580,-0.412,1.344,2149744
0.213,-0.129,-1.105,-6.031,-0.321,1.084,2153754
0.205,-0.129,-1.102,-5.374,-0.107,1.145,2157764
0.205,-0.130,-1.104,-5.344,0.076,0.840,2161774
0.209,-0.128,-1.104,-5.634,0.443,0.916,2165784
0.206,-0.130,-1.113,-6.061,0.687,0.779,2169794
0.206,-0.130,-1.105,-5.695,0.733,0.565,2173803
0.208,-0.135,-1.103,-5.740,1.145,0.397,2177813
0.204,-0.135,-1.111,-5.649,1.481,0.153,2181823
0.199,-0.123,-1.099,-5.252,1.878,-0.168,2185833
0.195,-0.135,-1.105,-4.672,2.260,-0.504,2189843
0.195,-0.125,-1.114,-4.824,2.626,-0.595,2193863
0.189,-0.126,-1.111,-5.221,2.901,-0.733,2197873
0.200,-0.132,-1.117,-5.542,2.947,-0.733,2201883
0.195,-0.138,-1.109,-5.511,3.115,-0.885,2205893
0.198,-0.132,-1.112,-4.931,3.557,-0.870,2209903
0.193,-0.134,-1.113,-4.809,3.023,-0.824,2213923
0.187,-0.140,-1.121,-5.038,3.267,-0.580,2217933
0.195,-0.134,-1.112,-5.405,2.855,-0.321,2221943
0.185,-0.139,-1.114,-6.260,3.023,-0.183,2225953
0.193,-0.135,-1.114,-6.977,2.718,-0.061,2229963
0.198,-0.140,-1.113,-7.084,2.504,0.458,2233973
0.197,-0.135,-1.115,-7.221,1.740,0.718,2237984
0.198,-0.136,-1.118,-7.115,1.527,1.069,2241995
0.185,-0.134,-1.110,-7.420,0.763,1.191,2246005
0.185,-0.125,-1.114,-8.351,0.260,1.435,2250016
0.178,-0.131,-1.121,-9.008,0.229,1.695,2254026
0.168,-0.134,-1.117,-9.389,-0.046,1.542,2258036
0.170,-0.137,-1.122,-9.435,-0.550,1.389,2262047
0.168,-0.133,-1.123,-9.420,-0.382,1.115,2266057
0.163,-0.134,-1.116,-9.023,-0.336,1.130,2270068
0.153,-0.137,-1.123,-8.733,-0.153,0.916,2274078
0.138,-0.139,-1.126,-9.145,-0.168,0.473,2278088
0.134,-0.146,-1.125,-9.740,-0.168,0.015,2282098
0.128,-0.148,-1.137,-10.580,0.763,-0.656,2286108
0.115,-0.170,-1.140,-10.824,1.817,-1.832,2290118
0.103,-0.177,-1.140,-10.931,1.603,-2.550,2294128
0.106,-0.180,-1.140,-11.038,1.924,-3.557,2298138
0.102,-0.174,-1.144,-11.527,2.672,-4.519,2302148
0.089,-0.182,-1.172,-13.282,3.618,-5.695,2306159
0.076,-0.181,-1.168,-14.779,4.733,-6.824,2310169
0.058,-0.192,-1.176,-15.954,5.435,-8.718,2314179
0.040,-0.199,-1.189,-15.420,6.794,-10.672,2318189
0.014,-0.192,-1.197,-15.527,8.489,-12.870,2322199
-0.003,-0.184,-1.212,-15.954,9.649,-14.947,2326210
-0.022,-0.180,-1.217,-17.069,11.954,-16.885,2330220
-0.033,-0.179,-1.237,-18.321,13.802,-18.275,2334230
-0.050,-0.183,-1.233,-19.038,16.427,-19.328,2338241
-0.071,-0.189,-1.241,-19.038,18.443,-19.756,2342251
-0.073,-0.203,-1.259,-19.237,20.550,-20.153,2346261
-0.087,-0.203,-1.256,-19.985,23.053,-20.198,2350271
-0.095,-0.207,-1.259,-21.099,25.466,-20.000,2354281
-0.105,-0.208,-1.265,-23.099,27.466,-19.573,2358292
-0.116,-0.206,-1.265,-24.412,29.756,-18.718,2362302
-0.111,-0.209,-1.263,-25.725,31.695,-17.710,2366312
-0.112,-0.214,-1.279,-27.832,33.573,-17.542,2370322
-0.116,-0.227,-1.292,-31.176,35.023,-17.069,2374332
-0.108,-0.235,-1.288,-34.427,35.588,-17.176,2378344
-0.096,-0.233,-1.272,-37.008,36.000,-17.786,2382354
-0.087,-0.237,-1.273,-39.099,36.046,-18.427,2386364
-0.074,-0.232,-1.277,-41.267,35.771,-18.702,2390374
-0.074,-0.230,-1.277,-43.893,34.977,-19.160,2394384
-0.069,-0.228,-1.269,-46.519,33.237,-19.282,2398394
-0.065,-0.220,-1.283,-49.298,31.267,-19.328,2402404
-0.054,-0.226,-1.267,-46.626,31.756,-20.489,2406414
-0.064,-0.226,-1.281,-50.580,29.817,-19.878,2410424
-0.083,-0.207,-1.276,-52.840,26.947,-18.321,2414434
-0.080,-0.200,-1.277,-53.802,25.069,-17.328,2418444
-0.085,-0.199,-1.270,-54.702,23.695,-17.191,2422454
-0.093,-0.200,-1.285,-53.939,22.351,-16.840,2426464
-0.099,-0.200,-1.277,-53.664,20.824,-16.519,2430474
-0.099,-0.202,-1.282,-53.756,19.740,-15.954,2434484
-0.093,-0.203,-1.285,-53.008,19.023,-15.832,2438494
-0.087,-0.192,-1.284,-53.527,17.221,-14.412,2442504
-0.092,-0.182,-1.256,-51.832,16.504,-12.916,2446514
-0.105,-0.163,-1.264,-50.840,17.328,-11.115,2450524
-0.106,-0.165,-1.258,-50.809,17.908,-9.145,2454534
-0.096,-0.166,-1.263,-47.206,20.702,-7.817,2458545
-0.079,-0.176,-1.251,-48.076,21.710,-5.069,2462555
-0.113,-0.146,-1.241,-51.740,19.176,-1.313,2466566
-0.109,-0.153,-1.239,-51.969,19.099,0.794,2470576
-0.104,-0.157,-1.239,-51.603,20.763,2.550,2474586
-0.097,-0.161,-1.236,-51.725,22.061,4.061,2478597
-0.090,-0.165,-1.234,-52.427,23.557,5.985,2482608
-0.085,-0.168,-1.227,-53.954,24.840,7.985,2486618
-0.077,-0.170,-1.225,-54.733,26.626,9.924,2490629
-0.075,-0.177,-1.224,-55.878,28.122,11.649,2494639
-0.069,-0.177,-1.219,-57.191,29.649,13.099,2498649
-0.056,-0.175,-1.221,-58.321,30.412,14.885,2502669
-0.036,-0.171,-1.220,-58.901,30.595,16.718,2506679
-0.025,-0.170,-1.219,-59.313,30.153,18.092,2510689
-0.005,-0.157,-1.214,-60.229,28.809,19.908,2514699
0.013,-0.146,-1.210,-60.153,27.328,21.145,2518711
0.031,-0.145,-1.209,-59.435,25.420,21.908,2522721
0.047,-0.138,-1.213,-59.084,22.473,22.794,2526731
0.081,-0.125,-1.214,-57.908,19.634,23.939,2530741
0.094,-0.126,-1.213,-55.908,16.504,25.450,2534751
0.104,-0.118,-1.209,-53.496,14.336,27.099,2538761
0.127,-0.110,-1.201,-52.260,10.809,29.664,2542771
0.136,-0.109,-1.215,-50.031,7.634,31.603,2546781
0.154,-0.105,-1.194,-48.046,4.855,33.420,2550791
0.163,-0.103,-1.199,-47.084,1.313,35.450,2554801
0.175,-0.101,-1.191,-45.771,-1.328,37.221,2558811
0.177,-0.104,-1.177,-45.069,-4.107,39.298,2562821
0.180,-0.107,-1.176,-43.954,-6.443,40.916,2566831
0.187,-0.117,-1.170,-43.511,-8.122,41.908,2570841
0.195,-0.108,-1.162,-43.878,-9.557,43.038,2574852
0.191,-0.108,-1.150,-43.649,-11.145,43.954,2578862
0.193,-0.096,-1.141,-43.649,-11.649,44.214,2582872
0.180,-0.096,-1.136,-44.718,-11.405,44.901,2586882
0.174,-0.093,-1.128,-45.557,-10.977,44.916,2590893
0.151,-0.086,-1.130,-45.802,-10.214,45.756,2594903
0.133,-0.078,-1.141,-46.382,-8.397,46.473,2598913
0.129,-0.058,-1.136,-47.313,-6.427,46.595,2602923
0.134,-0.046,-1.132,-48.000,-3.954,45.588,2606933
0.162,-0.028,-1.137,-48.595,-2.885,44.305,2610943
0.177,-0.016,-1.127,-48.534,-2.137,42.443,2614953
0.175,-0.016,-1.124,-48.977,-1.832,41.176,2618963
0.174,-0.006,-1.136,-49.313,-1.389,39.878,2622983
0.190,-0.004,-1.147,-49.634,-0.702,38.855,2626993
0.206,-0.005,-1.155,-48.916,-0.641,38.168,2631003
0.229,-0.017,-1.156,-48.290,-0.870,38.031,2635013
0.255,-0.021,-1.141,-48.061,-2.244,38.855,2639023
0.261,-0.013,-1.131,-46.550,-3.634,38.718,2643043
0.270,0.014,-1.146,-43.939,-4.000,36.718,2647053
0.276,-0.006,-1.130,-43.298,-7.588,39.328,2651063
0.291,0.001,-1.126,-42.321,-10.473,41.252,2655073
0.289,-0.001,-1.125,-41.939,-12.687,43.221,2659084
0.296,0.001,-1.119,-41.221,-14.595,45.618,2663096
0.286,0.019,-1.111,-40.168,-15.542,47.511,2667106
0.261,0.040,-1.102,-39.359,-15.908,49.176,2671116
0.256,0.072,-1.101,-37.939,-16.137,50.962,2675126
0.249,0.097,-1.086,-36.885,-16.244,51.756,2679136
0.239,0.122,-1.061,-36.550,-16.840,52.595,2683145
0.238,0.124,-1.058,-36.702,-16.534,52.107,2687156
0.246,0.132,-1.056,-36.885,-15.832,50.962,2691166
0.270,0.127,-1.061,-37.267,-14.977,48.305,2695176
0.308,0.106,-1.056,-39.023,-15.237,45.939,2699187
0.316,0.109,-1.043,-40.916,-14.489,43.511,2703206
0.322,0.088,-1.042,-44.931,-15.115,44.656,2707217
0.319,0.071,-1.029,-47.756,-15.954,45.481,2711227
0.334,0.073,-1.023,-50.412,-17.084,46.611,2715237
0.365,0.068,-1.049,-53.344,-18.550,47.008,2719247
0.406,0.071,-1.032,-55.389,-19.985,46.443,2723265
0.438,0.072,-1.032,-56.733,-23.053,45.847,2727275
0.453,0.074,-1.008,-58.504,-27.099,44.855,2731285
0.466,0.086,-1.001,-58.687,-31.786,44.534,2735295
0.493,0.078,-1.005,-58.931,-37.527,44.580,2739305
0.526,0.094,-1.000,-58.656,-43.282,45.115,2743324
0.545,0.110,-0.998,-57.298,-47.649,46.687,2747334
0.566,0.105,-0.999,-56.702,-52.626,48.885,2751344
0.561,0.123,-0.982,-56.351,-56.244,50.855,2755354
0.555,0.136,-0.973,-55.496,-59.573,53.740,2759364
0.523,0.146,-0.964,-54.473,-62.504,57.252,2763376
0.497,0.148,-0.969,-53.740,-65.160,60.519,2767386
0.488,0.153,-0.953,-52.290,-66.290,62.702,2771396
0.476,0.157,-0.954,-51.298,-66.427,63.374,2775406
0.465,0.170,-0.949,-50.015,-67.099,62.885,2779416
0.451,0.164,-0.946,-49.313,-66.763,62.702,2783427
0.432,0.157,-0.947,-49.145,-65.160,62.611,2787437
0.407,0.154,-0.944,-49.008,-63.786,63.053,2791448
0.383,0.154,-0.945,-49.023,-60.702,63.603,2795458
0.364,0.152,-0.947,-49.481,-57.252,64.382,2799468
0.348,0.154,-0.940,-48.962,-53.405,65.298,2803478
0.357,0.144,-0.945,-49.160,-50.519,66.672,2807488
0.389,0.142,-0.948,-48.000,-47.313,68.122,2811498
0.418,0.140,-0.938,-46.626,-45.038,70.122,2815508
0.447,0.135,-0.941,-44.885,-43.588,72.397,2819518
0.490,0.143,-0.938,-41.863,-43.481,74.031,2823527
0.499,0.151,-0.945,-39.969,-42.534,74.992,2827537
0.514,0.139,-0.956,-38.046,-41.664,76.336,2831547
0.515,0.138,-0.958,-35.771,-40.947,77.756,2835557
0.529,0.147,-0.968,-32.687,-40.229,78.412,2839567
0.547,0.146,-0.974,-30.168,-40.534,78.504,2843587
0.556,0.141,-0.969,-28.412,-40.489,78.336,2847597
0.573,0.149,-0.973,-27.328,-41.328,77.863,2851607
0.581,0.142,-0.962,-26.595,-41.832,77.435,2855617
0.564,0.140,-0.954,-25.557,-41.863,77.069,2859627
0.556,0.146,-0.968,-24.519,-41.573,76.137,2863647
0.543,0.153,-0.972,-23.634,-40.855,75.420,2867658
0.525,0.162,-0.976,-23.008,-39.954,74.565,2871668
0.505,0.164,-0.975,-22.000,-38.458,73.649,2875678
0.493,0.168,-0.959,-21.282,-36.656,72.366,2879688
0.488,0.175,-0.962,-21.511,-34.962,71.191,2883707
0.472,0.174,-0.971,-21.771,-32.382,69.160,2887714
0.460,0.171,-0.969,-21.740,-29.282,67.603,2891724
0.452,0.168,-0.977,-22.015,-26.107,65.313,2895734
0.446,0.166,-0.986,-22.168,-22.382,63.267,2899744
0.448,0.155,-0.984,-23.420,-20.214,61.527,2903754
0.456,0.147,-0.985,-24.489,-17.939,59.847,2907764
0.477,0.154,-0.973,-25.893,-16.489,57.695,2911774
0.490,0.165,-0.979,-26.565,-15.878,55.863,2915784
0.476,0.170,-0.967,-26.351,-14.885,54.290,2919794
0.458,0.189,-0.967,-26.260,-14.046,52.809,2923803
0.447,0.199,-0.979,-25.649,-13.389,51.878,2927813
0.449,0.201,-0.967,-25.130,-13.282,51.115,2931823
0.456,0.212,-0.975,-24.382,-12.962,50.565,2935833
0.461,0.225,-0.966,-23.053,-13.053,50.168,2939843
0.465,0.231,-0.967,-21.267,-13.725,49.450,2943863
0.467,0.234,-0.964,-19.313,-14.748,49.466,2947873
0.473,0.241,-0.958,-16.992,-15.695,49.466,2951883
0.463,0.243,-0.951,-14.748,-16.611,49.267,2955893
0.449,0.248,-0.964,-12.260,-17.405,48.672,2959903
0.445,0.247,-0.962,-10.672,-17.725,47.863,2963923
0.432,0.243,-0.959,-9.527,-17.863,47.130,2967933
0.421,0.243,-0.959,-8.855,-17.649,46.107,2971943
0.406,0.242,-0.969,-7.878,-17.466,44.824,2975953
0.399,0.234,-0.960,-6.962,-17.466,43.466,2979963
0.401,0.237,-0.971,-6.397,-17.649,42.092,2983973
0.391,0.239,-0.971,-5.542,-17.359,40.916,2987984
0.376,0.241,-0.968,-4.901,-17.069,40.275,2991995
0.362,0.243,-0.976,-4.107,-16.626,39.328,2996005
0.360,0.245,-0.973,-3.969,-15.985,38.031,3000015
0.349,0.243,-0.968,-3.527,-15.481,36.611,3004025
0.349,0.241,-0.974,-3.740,-14.992,35.466,3008035
0.339,0.240,-0.982,-3.359,-14.702,34.336,3012045
0.332,0.233,-0.987,-3.466,-14.534,33.420,3016055
0.326,0.245,-0.988,-2.840,-13.664,32.061,3020065
0.306,0.237,-0.997,-2.382,-13.420,30.687,3024076
0.303,0.235,-0.997,-2.534,-12.870,29.756,3028086
0.302,0.238,-1.000,-2.977,-12.794,28.733,3032096
0.298,0.239,-1.003,-3.237,-12.565,27.832,3036106
0.294,0.234,-1.007,-3.374,-11.679,27.267,3040117
0.288,0.235,-1.010,-3.145,-11.221,26.595,3044127
0.281,0.236,-1.014,-3.359,-10.855,26.015,3048137
0.279,0.233,-1.016,-3.527,-10.931,26.137,3052147
0.277,0.229,-1.018,-3.298,-10.473,25.969,3056157
0.271,0.231,-1.021,-2.779,-9.908,25.557,3060167
0.263,0.237,-1.030,-2.122,-8.916,25.008,3064177
0.257,0.235,-1.022,-1.527,-8.870,24.641,3068187
0.253,0.232,-1.040,-0.931,-8.015,24.840,3072197
0.263,0.233,-1.033,-0.214,-7.313,25.069,3076208
0.255,0.232,-1.047,0.107,-6.519,24.901,3080218
0.258,0.233,-1.045,0.473,-6.198,24.977,3084228
0.259,0.226,-1.065,0.504,-6.122,24.870,3088239
0.267,0.210,-1.055,0.244,-5.603,25.038,3092250
0.269,0.209,-1.057,0.168,-5.496,25.023,3096260
0.263,0.203,-1.065,-0.519,-4.992,24.977,3100271
0.261,0.200,-1.071,-1.466,-4.534,24.550,3104281
0.259,0.202,-1.083,-1.969,-4.122,24.305,3108291
0.259,0.191,-1.082,-2.763,-3.191,23.847,3112301
0.260,0.198,-1.092,-3.405,-2.748,23.359,3116311
0.251,0.193,-1.085,-4.214,-1.588,22.763,3120321
0.250,0.183,-1.098,-5.145,-1.053,22.153,3124331
0.258,0.184,-1.092,-6.122,0.076,21.481,3128344
0.250,0.188,-1.095,-7.328,0.809,20.672,3132354
0.260,0.182,-1.090,-8.000,1.450,19.939,3136364
0.270,0.198,-1.083,-8.565,1.817,18.855,3140374
0.269,0.191,-1.091,-8.870,2.565,17.710,3144384
0.267,0.200,-1.088,-8.977,3.740,16.870,3148394
0.263,0.205,-1.092,-9.450,4.366,16.336,3152404
0.263,0.203,-1.089,-9.237,5.008,15.939,3156414
0.269,0.207,-1.098,-9.145,5.557,14.916,3160424
0.279,0.208,-1.106,-8.931,6.153,14.107,3164434
0.260,0.209,-1.104,-8.672,6.763,13.634,3168444
0.257,0.214,-1.105,-8.244,7.420,13.145,3172454
0.249,0.211,-1.113,-8.198,7.985,12.824,3176464
0.258,0.211,-1.108,-8.214,8.168,12.611,3180474
0.261,0.209,-1.103,-8.305,8.824,12.046,3184484
0.248,0.213,-1.096,-8.183,9.664,12.107,3188494
0.251,0.214,-1.095,-8.290,10.183,11.878,3192504
0.248,0.201,-1.091,-8.748,10.122,11.664,3196514
0.250,0.209,-1.087,-8.947,10.366,12.015,3200524
0.244,0.208,-1.088,-9.313,10.763,11.924,3204534
0.242,0.221,-1.091,-9.252,10.855,11.725,3208545
0.226,0.222,-1.076,-8.748,11.359,11.374,3212555
0.221,0.228,-1.076,-8.458,11.908,11.603,3216566
0.215,0.233,-1.073,-8.153,12.275,11.695,3220576
0.216,0.237,-1.075,-7.908,13.053,11.725,3224586
0.222,0.229,-1.068,-7.328,13.542,11.954,3228597
0.228,0.229,-1.070,-7.008,13.649,12.015,3232608
0.242,0.217,-1.064,-7.084,13.634,11.954,3236618
0.243,0.219,-1.065,-6.947,13.359,11.924,3240629
0.246,0.213,-1.064,-6.885,13.344,11.450,3244639
0.244,0.218,-1.077,-6.855,13.176,11.145,3248649
0.244,0.219,-1.073,-7.069,13.038,10.992,3252669
0.243,0.217,-1.071,-7.160,12.748,10.763,3256679
0.250,0.214,-1.077,-7.481,12.489,10.595,3260689
0.256,0.213,-1.079,-7.542,12.366,10.626,3264699
0.260,0.215,-1.083,-7.298,11.679,10.427,3268711
0.250,0.219,-1.078,-7.069,11.344,10.550,3272721
0.252,0.221,-1.078,-6.397,11.008,10.626,3276731
0.246,0.227,-1.079,-6.076,10.733,10.779,3280741
0.242,0.232,-1.085,-5.435,10.427,10.733,3284751
0.238,0.229,-1.086,-5.023,10.107,10.840,3288761
0.234,0.231,-1.096,-4.550,9.664,10.733,3292771
0.239,0.219,-1.099,-4.198,9.206,10.443,3296781
0.246,0.213,-1.096,-3.817,8.702,10.015,3300791
0.238,0.212,-1.096,-3.740,7.985,9.511,3304801
0.246,0.203,-1.098,-3.985,7.420,8.580,3308811
0.247,0.200,-1.108,-4.229,6.687,7.557,3312821
0.232,0.199,-1.108,-4.702,6.656,6.656,3316831
0.222,0.194,-1.110,-5.603,6.412,6.504,3320841
0.224,0.186,-1.110,-5.863,6.794,6.611,3324852
0.215,0.193,-1.103,-5.847,7.557,6.092,3328862
0.221,0.207,-1.117,-5.542,7.740,5.435,3332872
0.227,0.198,-1.109,-5.557,7.313,4.763,3336882
0.225,0.208,-1.091,-5.206,7.527,4.504,3340893
0.232,0.203,-1.101,-4.626,7.679,4.214,3344903
0.224,0.212,-1.111,-4.076,8.626,4.321,3348913
0.223,0.207,-1.104,-3.344,8.336,4.351,3352923
0.231,0.212,-1.112,-2.534,7.740,3.893,3356933
0.240,0.196,-1.107,-2.229,7.252,3.603,3360943
0.253,0.192,-1.115,-1.985,6.260,3.237,3364953
0.253,0.202,-1.125,-2.076,5.084,3.084,3368963
0.257,0.197,-1.119,-2.412,3.466,2.611,3372983
0.248,0.187,-1.125,-2.748,2.183,2.931,3376993
0.248,0.185,-1.121,-3.191,1.237,2.702,3381003
0.250,0.189,-1.116,-3.603,-0.046,2.290,3385013
0.239,0.186,-1.124,-4.015,-1.145,1.893,3389023
0.227,0.186,-1.118,-4.702,-1.176,1.725,3393043
0.221,0.182,-1.125,-5.649,-1.740,1.710,3397053
0.209,0.181,-1.127,-6.458,-1.206,1.466,3401063
0.200,0.193,-1.120,-6.977,-0.931,1.496,3405073
0.197,0.193,-1.105,-7.115,0.168,0.931,3409084
0.191,0.195,-1.103,-7.389,1.588,0.443,3413096
0.172,0.191,-1.105,-7.634,2.534,0.122,3417106
0.173,0.192,-1.102,-7.725,3.908,-0.015,3421116
0.173,0.197,-1.097,-7.725,4.870,0.229,3425126
0.178,0.203,-1.093,-7.634,6.275,0.168,3429136
0.182,0.202,-1.092,-7.710,7.435,0.092,3433145
0.186,0.197,-1.099,-7.252,8.107,0.366,3437156
0.186,0.198,-1.088,-6.916,8.931,0.305,3441166
0.193,0.197,-1.093,-6.809,9.084,0.565,3445176
0.200,0.196,-1.090,-6.931,9.527,0.534,3449187
0.191,0.200,-1.096,-6.733,10.183,0.870,3453206
0.197,0.198,-1.084,-6.885,10.580,0.626,3457217
0.188,0.190,-1.084,-6.885,10.733,0.489,3461227
0.190,0.187,-1.082,-6.931,11.130,0.626,3465237
0.198,0.191,-1.087,-7.038,11.786,0.595,3469247
0.199,0.195,-1.072,-7.099,11.863,0.336,3473265
0.202,0.192,-1.081,-7.328,12.137,0.275,3477275
0.219,0.196,-1.072,-7.328,11.878,0.275,3481285
0.221,0.200,-1.076,-7.267,11.527,0.153,3485295
0.227,0.202,-1.077,-6.885,10.794,0.122,3489305
0.240,0.202,-1.080,-6.595,9.618,-0.031,3493324
0.248,0.203,-1.079,-6.351,8.198,-0.443,3497334
0.248,0.203,-1.081,-6.031,6.595,-0.504,3501344
0.239,0.204,-1.088,-6.427,5.145,-0.870,3505354
0.249,0.200,-1.085,-6.641,3.191,-0.718,3509364
0.250,0.202,-1.087,-6.809,1.282,-0.595,3513376
0.245,0.201,-1.085,-6.565,-0.809,-0.992,3517386
0.228,0.208,-1.083,-6.321,-1.969,-0.840,3521396
0.219,0.209,-1.096,-6.122,-3.038,-1.115,3525406
0.209,0.208,-1.096,-5.939,-3.664,-1.206,3529416
0.204,0.209,-1.084,-6.015,-3.588,-0.870,3533427
0.201,0.204,-1.085,-5.679,-3.557,-0.809,3537437
0.188,0.205,-1.091,-5.466,-2.763,-0.885,3541448
0.185,0.207,-1.101,-5.038,-2.137,-0.748,3545458
0.189,0.205,-1.087,-4.504,-1.344,-0.351,3549468
0.190,0.203,-1.088,-4.183,-0.519,-0.275,3553478
0.192,0.200,-1.093,-4.107,0.443,-0.611,3557488
0.198,0.197,-1.082,-4.305,0.840,-0.290,3561498
0.201,0.192,-1.089,-4.504,1.710,-0.137,3565508
0.206,0.196,-1.084,-4.656,2.061,-0.519,3569518
