acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.118,-1.096,-5.237,1.893,0.290,3533429
0.214,-0.116,-1.100,-4.855,1.893,0.321,3537439
0.220,-0.114,-1.103,-4.763,2.092,0.351,3541450
0.215,-0.120,-1.101,-4.901,2.458,0.229,3545460
0.226,-0.113,-1.099,-5.496,2.473,0.351,3549470
0.229,-0.115,-1.104,-5.939,2.611,0.427,3553480
0.228,-0.117,-1.095,-5.939,2.427,0.489,3557490
0.234,-0.115,-1.095,-5.634,2.244,0.550,3561500
0.243,-0.114,-1.094,-5.359,1.969,0.351,3565510
0.245,-0.112,-1.093,-5.145,1.573,0.519,3569520
0.240,-0.107,-1.100,-5.405,1.527,0.473,3573529
0.243,-0.116,-1.099,-5.954,1.176,0.748,3577539
0.243,-0.106,-1.087,-6.153,0.885,0.870,3581549
0.244,-0.108,-1.095,-6.183,0.840,0.855,3585559
0.243,-0.104,-1.097,-5.908,0.550,0.565,3589569
0.238,-0.106,-1.091,-5.252,0.489,0.473,3593589
0.235,-0.110,-1.098,-5.160,0.214,0.580,3597599
0.232,-0.105,-1.095,-5.389,-0.046,0.626,3601609
0.233,-0.111,-1.100,-5.786,-0.015,0.397,3605619
0.242,-0.106,-1.096,-5.847,0.107,0.214,3609629
0.226,-0.107,-1.094,-6.076,0.046,0.290,3613649
0.229,-0.099,-1.098,-5.756,0.351,0.015,3617660
0.221,-0.109,-1.099,-5.130,0.443,0.046,3621670
0.227,-0.111,-1.097,-5.191,0.702,0.046,3625680
0.226,-0.111,-1.096,-5.359,0.855,0.137,3629690
0.227,-0.109,-1.097,-6.046,0.870,-0.076,3633709
0.226,-0.107,-1.095,-5.969,1.282,0.122,3637716
0.229,-0.111,-1.094,-5.924,1.298,0.260,3641726
0.229,-0.110,-1.100,-5.847,1.176,0.382,3645736
0.241,-0.113,-1.100,-5.527,1.191,0.427,3649746
0.238,-0.112,-1.094,-5.435,0.947,0.641,3653756
0.236,-0.112,-1.102,-5.725,0.977,0.611,3657766
0.252,-0.110,-1.099,-6.061,0.870,0.458,3661776
0.241,-0.107,-1.095,-6.351,0.977,0.443,3665786
0.246,-0.108,-1.096,-6.092,0.809,-0.046,3669796
0.241,-0.114,-1.085,-5.664,0.931,-0.321,3673805
0.240,-0.104,-1.092,-5.053,0.901,-0.977,3677815
0.244,-0.110,-1.083,-4.641,1.191,-1.053,3681825
0.233,-0.107,-1.085,-4.641,1.237,-1.634,3685835
0.243,-0.111,-1.100,-4.626,1.634,-2.061,3689845
0.233,-0.107,-1.089,-4.702,1.939,-2.366,3693865
0.231,-0.112,-1.093,-4.458,2.290,-2.412,3697875
0.228,-0.114,-1.096,-3.832,2.672,-2.626,3701885
0.224,-0.111,-1.099,-3.099,3.084,-2.550,3705895
0.225,-0.105,-1.093,-2.733,3.282,-2.595,3709905
0.231,-0.100,-1.101,-2.779,3.282,-2.336,3713925
0.230,-0.110,-1.098,-3.038,3.282,-1.863,3717935
0.232,-0.113,-1.109,-3.130,2.840,-1.527,3721945
0.235,-0.112,-1.108,-3.176,2.595,-1.069,3725955
0.237,-0.103,-1.105,-3.038,2.137,-0.687,3729965
0.241,-0.105,-1.106,-2.519,1.588,-0.412,3733975
0.236,-0.097,-1.110,-2.244,1.191,-0.229,3737986
0.232,-0.109,-1.113,-2.519,0.550,-0.244,3741997
0.231,-0.105,-1.109,-3.145,0.244,-0.061,3746007
0.226,-0.113,-1.110,-3.740,0.015,-0.397,3750018
0.231,-0.111,-1.108,-4.244,-0.061,-0.473,3754028
0.220,-0.115,-1.107,-4.565,-0.458,-0.626,3758038
0.220,-0.115,-1.112,-4.214,-0.427,-0.656,3762049
0.215,-0.110,-1.109,-4.565,-0.244,-1.023,3766059
0.213,-0.109,-1.113,-4.626,-0.137,-1.099,3770070
0.211,-0.116,-1.112,-4.840,0.290,-1.130,3774080
0.213,-0.112,-1.107,-5.298,0.550,-1.405,3778090
0.208,-0.104,-1.117,-5.496,0.885,-1.420,3782100
0.211,-0.112,-1.113,-5.145,0.962,-1.313,3786110
0.206,-0.108,-1.105,-4.198,1.344,-1.221,3790120
0.204,-0.098,-1.120,-3.695,1.527,-1.252,3794130
0.209,-0.105,-1.107,-3.069,1.817,-0.870,3798140
0.208,-0.112,-1.118,-2.840,2.046,-0.489,3802150
0.211,-0.112,-1.124,-3.008,1.878,-0.580,3806161
0.217,-0.110,-1.109,-2.763,1.802,-0.214,3810171
0.216,-0.104,-1.109,-2.519,2.031,-0.137,3814181
0.214,-0.107,-1.101,-1.908,2.015,-0.046,3818191
0.220,-0.103,-1.104,-1.496,2.000,0.229,3822201
0.212,-0.102,-1.105,-1.328,1.802,0.366,3826212
0.216,-0.108,-1.103,-1.710,1.832,0.794,3830222
0.211,-0.112,-1.103,-2.000,1.863,0.916,3834232
0.217,-0.110,-1.108,-2.565,1.832,1.053,3838243
0.217,-0.109,-1.109,-2.473,1.344,1.298,3842253
0.220,-0.113,-1.101,-2.122,1.282,1.389,3846263
0.222,-0.118,-1.101,-1.603,1.069,1.740,3850273
0.216,-0.115,-1.104,-1.710,0.748,2.076,3854283
0.220,-0.120,-1.099,-2.046,0.290,1.939,3858294
0.232,-0.118,-1.094,-2.397,-0.321,1.969,3862304
0.230,-0.107,-1.096,-2.763,-0.595,1.985,3866314
0.224,-0.122,-1.103,-3.069,-0.794,1.863,3870324
0.229,-0.118,-1.101,-2.901,-0.916,1.695,3874334
0.222,-0.114,-1.093,-2.656,-1.145,1.634,3878346
0.228,-0.119,-1.093,-3.191,-0.962,1.481,3882356
0.222,-0.114,-1.102,-3.679,-0.947,1.206,3886366
0.228,-0.121,-1.102,-4.321,-1.038,0.855,3890376
0.223,-0.116,-1.106,-4.595,-1.130,0.718,3894386
0.229,-0.123,-1.101,-4.702,-1.221,0.366,3898396
0.225,-0.124,-1.110,-4.656,-1.206,0.382,3902406
0.221,-0.124,-1.108,-4.153,-1.313,0.046,3906416
0.229,-0.121,-1.108,-3.786,-1.221,0.244,3910426
0.228,-0.115,-1.102,-4.168,-1.221,0.092,3914436
0.228,-0.113,-1.109,-4.443,-1.527,0.260,3918446
0.223,-0.112,-1.104,-4.611,-1.115,0.458,3922456
0.219,-0.119,-1.112,-4.641,-0.794,0.641,3926466
0.218,-0.122,-1.094,-4.229,-0.656,0.855,3930476
0.218,-0.115,-1.095,-3.985,-0.198,0.824,3934486
0.216,-0.112,-1.098,-3.847,0.290,0.779,3938496
0.219,-0.115,-1.098,-3.924,0.153,0.840,3942506
0.220,-0.117,-1.101,-4.382,0.718,0.779,3946516
0.225,-0.128,-1.098,-4.779,0.718,0.351,3950526
0.229,-0.116,-1.106,-5.023,0.809,0.427,3954536
0.224,-0.119,-1.092,-4.489,0.504,-0.183,3958547
0.226,-0.116,-1.099,-4.107,0.626,-0.260,3962557
0.229,-0.123,-1.094,-3.969,0.565,-0.626,3966568
0.227,-0.122,-1.104,-4.122,0.427,-0.794,3970578
0.223,-0.116,-1.093,-4.794,0.534,-0.885,3974588
0.229,-0.113,-1.102,-5.237,0.382,-0.992,3978599
0.222,-0.113,-1.094,-5.359,0.290,-1.237,3982610
0.223,-0.116,-1.100,-5.115,0.687,-1.344,3986620
0.220,-0.111,-1.099,-4.794,0.733,-1.282,3990631
0.218,-0.118,-1.096,-4.519,0.916,-1.328,3994641
0.222,-0.117,-1.098,-4.977,0.962,-1.328,3998651
0.221,-0.113,-1.096,-5.588,0.763,-1.405,4002671
0.217,-0.110,-1.104,-6.107,0.962,-1.420,4006681
