acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.129,-1.106,-6.214,1.496,-1.466,1788763
0.199,-0.124,-1.110,-5.969,1.695,-1.481,1792773
0.193,-0.129,-1.096,-5.878,1.588,-1.664,1796783
0.191,-0.124,-1.101,-5.725,1.710,-1.817,1800793
0.194,-0.126,-1.102,-5.695,1.374,-1.664,1804803
0.203,-0.125,-1.105,-5.939,1.420,-1.435,1808811
0.193,-0.134,-1.101,-6.198,1.267,-1.435,1812821
0.198,-0.132,-1.099,-6.015,1.008,-1.267,1816832
0.195,-0.131,-1.105,-5.908,1.038,-1.389,1820842
0.192,-0.129,-1.105,-5.603,0.916,-1.145,1824852
0.193,-0.133,-1.101,-5.588,0.885,-1.023,1828863
0.183,-0.133,-1.106,-5.649,0.794,-0.733,1832873
0.179,-0.129,-1.095,-5.954,0.824,-0.656,1836883
0.180,-0.133,-1.100,-5.954,0.840,-0.641,1840893
0.183,-0.124,-1.099,-5.847,0.748,-0.656,1844903
0.180,-0.133,-1.111,-5.511,0.992,-0.626,1848914
0.184,-0.124,-1.106,-5.389,1.298,-0.779,1852924
0.181,-0.121,-1.105,-4.687,1.221,-0.794,1856934
0.190,-0.132,-1.100,-4.382,1.695,-0.931,1860945
0.180,-0.126,-1.100,-4.214,2.015,-0.656,1864955
0.177,-0.132,-1.104,-4.351,2.305,-0.534,1868965
0.188,-0.136,-1.101,-4.305,2.473,-0.382,1872985
0.183,-0.128,-1.104,-4.443,2.687,-0.504,1876995
0.190,-0.131,-1.099,-4.168,2.672,-0.519,1881005
0.194,-0.139,-1.104,-4.336,2.519,-0.198,1885015
0.196,-0.142,-1.093,-4.534,2.443,-0.397,1889025
0.203,-0.137,-1.091,-4.855,2.290,-0.565,1893045
0.197,-0.138,-1.107,-5.237,2.214,-0.397,1897055
0.200,-0.147,-1.099,-5.756,1.786,-0.305,1901065
0.199,-0.138,-1.102,-6.076,1.450,-0.443,1905075
0.199,-0.136,-1.103,-5.908,1.023,-0.458,1909086
0.202,-0.143,-1.103,-6.092,0.641,-0.443,1913098
0.199,-0.138,-1.096,-6.061,0.336,-0.351,1917108
0.198,-0.133,-1.096,-6.229,0.229,-0.290,1921118
0.198,-0.133,-1.101,-6.061,-0.061,-0.305,1925128
0.197,-0.128,-1.094,-5.908,0.000,-0.489,1929138
0.189,-0.131,-1.096,-5.420,-0.046,-0.519,1933147
0.190,-0.129,-1.099,-5.160,0.290,-0.519,1937158
0.192,-0.133,-1.095,-4.962,0.336,-0.519,1941168
0.189,-0.124,-1.103,-4.733,0.351,-0.687,1945178
0.189,-0.125,-1.096,-4.855,0.534,-0.656,1949189
0.185,-0.119,-1.096,-4.702,0.595,-0.397,1953208
0.182,-0.122,-1.100,-4.443,0.641,-0.519,1957219
0.187,-0.129,-1.096,-4.534,0.916,-0.275,1961229
0.196,-0.126,-1.101,-4.305,0.641,-0.336,1965239
0.194,-0.124,-1.099,-4.107,1.023,-0.275,1969249
0.197,-0.125,-1.093,-3.710,0.901,-0.260,1973267
0.190,-0.125,-1.094,-3.893,1.328,-0.214,1977277
0.191,-0.133,-1.097,-3.664,1.511,-0.336,1981287
0.185,-0.127,-1.098,-3.832,1.298,-0.214,1985297
0.190,-0.132,-1.111,-3.863,1.466,-0.321,1989307
0.191,-0.129,-1.101,-3.832,1.496,-0.534,1993326
0.191,-0.129,-1.110,-3.344,1.481,-0.489,1997336
0.192,-0.126,-1.104,-3.374,1.542,-0.351,2001346
0.194,-0.133,-1.108,-3.588,1.664,-0.550,2005356
0.185,-0.140,-1.105,-3.817,1.725,-0.489,2009366
0.186,-0.139,-1.106,-4.122,1.450,-0.244,2013378
0.189,-0.130,-1.114,-4.092,1.450,-0.183,2017388
0.192,-0.130,-1.108,-4.122,1.374,-0.397,2021398
0.192,-0.133,-1.100,-4.290,1.282,0.000,2025408
0.188,-0.135,-1.103,-3.985,1.313,0.046,2029418
0.192,-0.135,-1.112,-4.046,1.099,0.122,2033429
0.194,-0.127,-1.103,-4.351,0.977,0.275,2037439
0.190,-0.129,-1.107,-4.275,1.008,0.412,2041450
0.193,-0.127,-1.104,-4.076,0.641,0.519,2045460
0.186,-0.131,-1.098,-3.710,0.733,0.595,2049470
0.194,-0.135,-1.099,-3.542,0.626,0.534,2053480
0.190,-0.136,-1.109,-3.282,0.382,0.351,2057490
0.192,-0.132,-1.104,-2.779,0.443,0.427,2061500
0.181,-0.137,-1.099,-3.160,0.443,0.427,2065510
0.192,-0.133,-1.113,-3.069,0.229,0.504,2069520
0.188,-0.126,-1.116,-3.069,0.137,0.763,2073529
0.185,-0.137,-1.105,-2.947,0.061,1.008,2077539
0.194,-0.134,-1.107,-2.885,0.198,0.519,2081549
0.194,-0.137,-1.116,-2.427,0.305,0.656,2085559
0.187,-0.136,-1.108,-2.458,0.473,0.351,2089569
0.191,-0.135,-1.105,-2.595,0.672,0.550,2093589
0.190,-0.139,-1.112,-2.702,0.885,0.260,2097599
0.191,-0.143,-1.114,-3.191,1.069,0.351,2101609
0.182,-0.150,-1.102,-3.191,1.466,0.198,2105619
0.182,-0.138,-1.109,-3.099,1.511,-0.031,2109629
0.191,-0.148,-1.110,-2.870,2.076,-0.214,2113649
0.183,-0.149,-1.109,-3.099,2.214,-0.061,2117660
0.193,-0.152,-1.121,-3.511,2.198,-0.473,2121670
0.192,-0.147,-1.104,-4.214,2.443,-0.504,2125680
0.188,-0.150,-1.115,-4.214,2.336,-0.672,2129690
0.193,-0.145,-1.110,-4.397,2.321,-0.504,2133709
0.192,-0.148,-1.112,-4.382,2.489,-0.443,2137716
0.187,-0.150,-1.112,-4.260,2.214,-0.260,2141726
0.187,-0.150,-1.119,-4.611,2.321,-0.397,2145736
0.187,-0.143,-1.106,-4.794,1.954,-0.198,2149746
0.193,-0.142,-1.116,-4.992,2.107,-0.351,2153756
0.198,-0.140,-1.107,-5.221,1.908,-0.137,2157766
0.194,-0.144,-1.112,-4.947,2.061,-0.031,2161776
0.184,-0.142,-1.106,-4.748,1.802,0.183,2165786
0.190,-0.147,-1.104,-4.733,1.649,0.107,2169796
0.188,-0.143,-1.110,-4.779,1.450,0.427,2173805
0.187,-0.147,-1.105,-5.023,1.298,0.366,2177815
0.191,-0.146,-1.109,-5.267,1.053,0.687,2181825
0.194,-0.147,-1.103,-5.466,1.038,0.702,2185835
0.191,-0.141,-1.103,-5.145,0.183,0.809,2189845
0.188,-0.145,-1.104,-5.176,0.183,0.672,2193865
0.200,-0.132,-1.100,-4.962,0.122,0.672,2197875
0.188,-0.142,-1.107,-5.191,0.046,0.641,2201885
0.185,-0.147,-1.100,-5.282,0.504,0.351,2205895
0.187,-0.138,-1.093,-5.359,0.336,0.198,2209905
0.187,-0.145,-1.100,-5.618,0.809,0.031,2213925
0.182,-0.141,-1.104,-5.802,0.840,-0.198,2217935
0.184,-0.140,-1.103,-5.420,0.931,-0.321,2221945
0.188,-0.135,-1.106,-5.145,1.252,-0.351,2225955
0.189,-0.134,-1.111,-5.160,1.527,-0.443,2229965
0.191,-0.138,-1.104,-4.840,1.542,-0.397,2233975
0.192,-0.137,-1.107,-4.870,1.863,-0.412,2237986
0.195,-0.133,-1.091,-4.733,2.015,-0.275,2241997
0.194,-0.144,-1.103,-4.336,2.122,-0.122,2246007
0.190,-0.134,-1.102,-4.198,2.000,-0.153,2250018
0.197,-0.146,-1.106,-4.000,1.786,-0.122,2254028
0.199,-0.142,-1.108,-3.893,1.634,0.076,2258038
0.192,-0.151,-1.105,-4.260,1.756,0.122,2262049
0.188,-0.142,-1.095,-4.489,1.527,0.183,2266059
0.183,-0.145,-1.103,-4.840,1.328,0.229,2270070
0.190,-0.137,-1.100,-4.916,1.725,-0.046,2274080
0.185,-0.143,-1.103,-4.824,1.389,-0.076,2278090
0.191,-0.141,-1.109,-4.824,1.420,0.092,2282100
0.193,-0.146,-1.104,-4.748,1.160,-0.153,2286110
0.191,-0.150,-1.114,-4.885,1.115,0.183,2290120
0.192,-0.142,-1.103,-5.176,1.084,0.168,2294130
0.193,-0.141,-1.102,-5.603,1.359,0.412,2298140
0.194,-0.149,-1.105,-5.817,1.160,0.534,2302150
0.193,-0.150,-1.099,-6.076,0.824,0.336,2306161
0.186,-0.139,-1.097,-5.893,0.809,0.427,2310171
0.195,-0.149,-1.096,-5.618,0.947,0.336,2314181
0.197,-0.141,-1.100,-5.786,0.779,0.107,2318191
0.196,-0.150,-1.099,-6.229,0.672,0.107,2322201
0.195,-0.143,-1.102,-6.351,0.687,-0.321,2326212
0.192,-0.139,-1.104,-6.275,0.580,-0.336,2330222
0.181,-0.142,-1.099,-6.031,0.702,-0.260,2334232
0.182,-0.138,-1.107,-5.588,0.901,-0.595,2338243
0.189,-0.135,-1.102,-5.176,1.237,-0.733,2342253
0.179,-0.134,-1.096,-5.008,1.298,-0.748,2346263
0.182,-0.129,-1.103,-5.145,2.000,-0.931,2350273
0.181,-0.129,-1.102,-5.053,2.641,-1.099,2354283
0.184,-0.131,-1.099,-4.870,2.977,-1.237,2358294
0.188,-0.127,-1.091,-4.733,3.496,-1.038,2362304
0.185,-0.124,-1.093,-4.260,3.756,-1.038,2366314
0.188,-0.123,-1.091,-4.076,3.664,-1.069,2370324
0.197,-0.121,-1.092,-4.198,3.771,-0.992,2374334
0.199,-0.125,-1.090,-4.412,3.511,-0.687,2378346
0.206,-0.117,-1.092,-4.412,3.237,-0.580,2382356
0.202,-0.125,-1.092,-4.290,2.718,-0.137,2386366
0.204,-0.129,-1.100,-4.351,2.137,-0.015,2390376
0.204,-0.131,-1.092,-4.107,1.878,0.061,2394386
0.205,-0.128,-1.084,-4.015,1.099,0.489,2398396
0.202,-0.128,-1.090,-4.137,0.672,0.504,2402406
0.198,-0.126,-1.093,-4.275,-0.122,0.687,2406416
0.203,-0.125,-1.092,-4.260,-0.443,0.672,2410426
0.193,-0.132,-1.096,-4.244,-0.382,0.565,2414436
0.196,-0.138,-1.096,-4.046,-0.321,0.595,2418446
0.195,-0.126,-1.104,-3.756,-0.534,0.382,2422456
0.190,-0.133,-1.097,-3.328,-0.580,0.046,2426466
0.184,-0.130,-1.098,-3.221,-0.397,0.214,2430476
0.192,-0.131,-1.103,-3.298,-0.107,0.076,2434486
0.188,-0.129,-1.105,-3.359,0.214,0.000,2438496
0.188,-0.126,-1.101,-3.374,0.580,-0.290,2442506
0.188,-0.130,-1.100,-3.252,0.626,-0.305,2446516
0.193,-0.128,-1.093,-3.008,0.916,-0.718,2450526
0.182,-0.132,-1.102,-2.687,1.328,-0.656,2454536
0.192,-0.130,-1.104,-2.382,1.573,-0.809,2458547
0.193,-0.144,-1.101,-2.183,1.832,-1.145,2462557
0.192,-0.136,-1.101,-2.336,1.939,-1.130,2466568
0.187,-0.141,-1.106,-2.550,1.878,-1.160,2470578
0.202,-0.137,-1.099,-2.733,2.427,-1.145,2474588
0.194,-0.146,-1.102,-2.641,2.366,-0.977,2478599
0.192,-0.147,-1.097,-2.855,2.595,-1.115,2482610
0.193,-0.144,-1.101,-2.931,2.656,-0.809,2486620
0.197,-0.149,-1.107,-3.435,2.534,-1.008,2490631
0.194,-0.151,-1.114,-3.847,2.351,-0.718,2494641
0.196,-0.149,-1.105,-4.137,2.534,-0.794,2498651
0.198,-0.144,-1.109,-4.260,2.031,-0.550,2502671
0.194,-0.146,-1.097,-4.275,1.924,-0.641,2506681
0.203,-0.150,-1.106,-4.275,1.985,-0.702,2510691
0.199,-0.147,-1.103,-4.214,1.328,-0.427,2514701
0.206,-0.141,-1.091,-4.198,1.359,-0.748,2518713
0.202,-0.147,-1.100,-4.260,1.053,-0.794,2522723
0.193,-0.147,-1.097,-4.321,0.672,-1.069,2526733
0.196,-0.147,-1.091,-4.397,0.672,-1.099,2530743
0.198,-0.148,-1.089,-3.969,0.565,-1.099,2534753
0.185,-0.143,-1.096,-3.740,0.565,-1.252,2538763
0.181,-0.143,-1.097,-3.374,0.351,-1.405,2542773
0.192,-0.148,-1.108,-3.130,0.626,-1.878,2546783
0.184,-0.151,-1.103,-2.855,0.641,-2.198,2550793
0.184,-0.149,-1.104,-3.176,0.779,-2.397,2554803
0.178,-0.149,-1.103,-3.176,1.023,-2.550,2558813
0.173,-0.155,-1.103,-2.840,1.313,-2.824,2562823
0.183,-0.156,-1.103,-2.977,1.725,-2.977,2566833
0.170,-0.158,-1.105,-3.008,2.061,-2.977,2570843
0.179,-0.156,-1.106,-3.405,2.321,-3.405,2574854
0.175,-0.145,-1.104,-3.344,2.290,-3.847,2578864
0.171,-0.149,-1.114,-3.618,2.290,-4.580,2582874
0.173,-0.156,-1.118,-4.321,2.351,-5.008,2586884
0.163,-0.158,-1.113,-4.855,2.275,-5.542,2590895
0.168,-0.156,-1.115,-4.809,2.580,-5.542,2594905
0.159,-0.147,-1.113,-4.443,3.115,-5.557,2598915
0.146,-0.148,-1.122,-4.122,3.542,-5.527,2602925
0.140,-0.149,-1.125,-4.427,3.710,-5.252,2606935
0.134,-0.152,-1.122,-4.443,4.015,-4.870,2610945
0.131,-0.138,-1.120,-4.855,4.122,-4.550,2614955
0.127,-0.148,-1.136,-5.084,4.458,-4.351,2618965
0.128,-0.141,-1.142,-4.687,4.733,-4.763,2622985
0.119,-0.133,-1.142,-4.168,5.374,-4.504,2626995
0.116,-0.135,-1.140,-4.214,5.893,-4.443,2631005
0.105,-0.133,-1.139,-4.443,5.954,-4.290,2635015
0.106,-0.133,-1.140,-4.992,6.214,-4.305,2639025
0.100,-0.137,-1.143,-5.679,6.473,-4.534,2643045
0.103,-0.139,-1.151,-5.756,6.183,-4.779,2647055
0.095,-0.135,-1.151,-6.198,6.183,-5.176,2651065
0.089,-0.139,-1.150,-6.534,6.214,-5.695,2655075
0.077,-0.141,-1.157,-7.374,5.878,-6.214,2659086
0.075,-0.147,-1.155,-8.244,5.985,-6.656,2663098
0.071,-0.143,-1.159,-9.374,5.664,-7.511,2667108
0.052,-0.146,-1.159,-10.046,5.939,-8.275,2671118
0.034,-0.156,-1.162,-10.198,6.611,-9.389,2675128
0.001,-0.148,-1.161,-9.618,7.634,-10.550,2679138
-0.018,-0.149,-1.170,-8.809,8.947,-11.511,2683147
-0.034,-0.157,-1.181,-8.794,10.122,-12.336,2687158
-0.050,-0.165,-1.170,-9.527,11.847,-13.573,2691168
-0.057,-0.174,-1.176,-10.351,13.374,-14.534,2695178
-0.069,-0.178,-1.188,-10.763,14.519,-15.313,2699189
-0.079,-0.185,-1.184,-11.008,16.229,-15.802,2703208
-0.078,-0.192,-1.176,-11.191,17.496,-15.664,2707219
-0.085,-0.188,-1.180,-11.847,18.992,-15.527,2711229
-0.085,-0.193,-1.188,-12.641,19.695,-15.145,2715239
-0.088,-0.192,-1.183,-13.893,20.870,-14.733,2719249
-0.087,-0.196,-1.194,-14.794,22.015,-14.168,2723267
-0.097,-0.195,-1.194,-15.160,22.901,-13.542,2727277
-0.102,-0.199,-1.191,-15.237,23.710,-12.702,2731287
-0.100,-0.187,-1.195,-15.542,23.725,-11.893,2735297
-0.093,-0.180,-1.188,-16.061,23.618,-11.221,2739307
-0.081,-0.179,-1.198,-16.076,23.023,-10.336,2743326
-0.073,-0.180,-1.173,-15.282,22.382,-9.893,2747336
-0.068,-0.169,-1.187,-14.672,22.168,-9.450,2751346
-0.067,-0.175,-1.177,-14.229,21.359,-8.779,2755356
-0.065,-0.183,-1.175,-14.397,20.656,-8.107,2759366
-0.066,-0.183,-1.162,-14.809,19.832,-7.847,2763378
-0.069,-0.188,-1.173,-15.191,19.130,-7.359,2767388
-0.072,-0.186,-1.169,-15.237,18.412,-7.145,2771398
-0.075,-0.182,-1.164,-15.710,18.702,-6.931,2775408
-0.076,-0.188,-1.165,-16.427,19.511,-7.053,2779418
-0.084,-0.189,-1.163,-16.275,20.473,-7.374,2783429
-0.081,-0.183,-1.152,-16.061,21.725,-7.756,2787439
-0.083,-0.182,-1.157,-15.786,23.450,-8.183,2791450
-0.076,-0.187,-1.157,-15.817,24.840,-9.466,2795460
-0.070,-0.193,-1.159,-15.618,26.305,-10.260,2799470
-0.058,-0.192,-1.143,-15.435,27.573,-11.511,2803480
-0.055,-0.205,-1.136,-14.855,28.427,-13.221,2807490
-0.044,-0.209,-1.139,-14.443,28.977,-14.611,2811500
-0.026,-0.222,-1.148,-14.977,29.740,-15.817,2815510
-0.021,-0.222,-1.138,-15.420,29.908,-17.008,2819520
-0.016,-0.233,-1.145,-16.229,30.427,-17.481,2823529
-0.008,-0.241,-1.133,-16.855,30.580,-18.122,2827539
0.001,-0.245,-1.132,-17.786,30.870,-18.550,2831549
0.001,-0.246,-1.125,-19.099,30.840,-18.885,2835559
0.017,-0.247,-1.114,-20.321,30.473,-19.008,2839569
0.025,-0.236,-1.115,-20.779,29.191,-19.069,2843589
0.033,-0.235,-1.107,-20.947,28.595,-19.145,2847599
0.043,-0.230,-1.107,-21.466,26.977,-19.206,2851609
0.051,-0.225,-1.110,-21.710,25.603,-18.885,2855619
0.058,-0.228,-1.105,-21.878,24.137,-18.061,2859629
0.058,-0.228,-1.110,-22.107,22.489,-17.160,2863649
0.061,-0.226,-1.111,-22.489,21.084,-16.489,2867660
0.059,-0.229,-1.112,-23.221,20.046,-15.679,2871670
0.062,-0.238,-1.111,-24.031,19.115,-14.931,2875680
0.053,-0.237,-1.108,-24.809,18.092,-13.939,2879690
0.063,-0.232,-1.115,-25.252,16.687,-13.023,2883709
0.065,-0.234,-1.114,-26.015,15.832,-11.893,2887716
0.068,-0.224,-1.112,-26.656,14.061,-11.130,2891726
0.078,-0.214,-1.102,-26.840,12.702,-10.275,2895736
0.079,-0.198,-1.103,-26.962,10.916,-9.023,2899746
0.087,-0.191,-1.113,-26.260,8.977,-7.802,2903756
0.084,-0.174,-1.112,-25.908,7.252,-6.092,2907766
0.094,-0.175,-1.124,-25.420,5.160,-4.290,2911776
0.107,-0.161,-1.116,-25.008,2.962,-2.183,2915786
0.121,-0.151,-1.101,-24.198,0.595,-0.107,2919796
0.135,-0.154,-1.101,-23.298,-2.214,2.046,2923805
0.134,-0.149,-1.109,-22.901,-4.626,4.550,2927815
0.138,-0.163,-1.120,-23.405,-6.733,7.038,2931825
0.129,-0.164,-1.113,-23.527,-8.305,9.038,2935835
0.129,-0.166,-1.109,-23.588,-9.786,11.344,2939845
0.123,-0.177,-1.108,-24.046,-10.397,13.466,2943865
0.117,-0.188,-1.113,-25.282,-10.885,15.450,2947875
0.113,-0.181,-1.122,-26.702,-10.855,17.084,2951885
0.120,-0.184,-1.131,-28.107,-10.840,18.443,2955895
0.129,-0.176,-1.136,-28.824,-10.122,19.618,2959905
0.136,-0.172,-1.139,-29.328,-9.664,20.519,2963925
0.133,-0.178,-1.144,-30.321,-9.038,21.649,2967935
0.141,-0.169,-1.144,-31.145,-8.336,23.023,2971945
0.144,-0.156,-1.142,-31.725,-7.710,24.519,2975955
0.153,-0.153,-1.152,-31.695,-7.053,26.336,2979965
0.167,-0.146,-1.155,-31.298,-6.489,28.122,2983975
0.170,-0.135,-1.152,-31.405,-6.336,29.511,2987986
0.182,-0.126,-1.150,-31.924,-5.511,31.588,2991997
0.185,-0.125,-1.156,-31.756,-4.214,33.221,2996007
0.179,-0.120,-1.144,-31.603,-2.855,35.359,3000017
0.174,-0.110,-1.151,-30.718,-0.947,37.466,3004027
0.183,-0.112,-1.146,-31.069,1.298,39.344,3008037
0.174,-0.096,-1.151,-31.115,4.321,40.779,3012047
0.178,-0.090,-1.154,-31.221,7.603,41.542,3016057
0.177,-0.079,-1.150,-30.382,11.481,41.725,3020067
0.167,-0.059,-1.146,-29.924,15.634,41.206,3024078
0.161,-0.046,-1.134,-29.374,20.305,39.573,3028088
0.148,-0.034,-1.140,-28.855,24.779,37.740,3032098
0.146,-0.016,-1.129,-28.122,29.603,35.053,3036108
0.138,-0.003,-1.119,-26.809,34.885,31.985,3040119
0.145,0.001,-1.112,-26.412,39.527,27.924,3044129
0.158,0.015,-1.109,-26.748,44.779,24.076,3048139
0.155,0.020,-1.100,-27.786,50.351,19.405,3052149
0.168,0.020,-1.090,-29.191,55.939,15.588,3056159
0.175,0.031,-1.080,-30.351,60.733,11.954,3060169
0.188,0.025,-1.063,-31.466,64.519,8.916,3064179
0.204,0.025,-1.070,-33.023,67.145,6.656,3068189
0.234,0.024,-1.081,-35.084,68.702,5.206,3072199
0.269,0.013,-1.094,-37.160,70.061,4.214,3076210
0.311,0.009,-1.095,-38.656,71.771,4.351,3080220
0.344,0.007,-1.098,-39.908,73.405,5.145,3084230
0.373,-0.008,-1.094,-40.824,74.229,7.252,3088241
0.400,-0.008,-1.083,-41.573,73.939,9.374,3092252
0.440,-0.013,-1.086,-41.740,71.985,11.237,3096262
0.481,-0.012,-1.076,-41.939,68.931,12.458,3100273
0.517,-0.012,-1.071,-41.603,63.847,13.725,3104283
0.537,-0.017,-1.060,-41.237,57.985,15.191,3108293
0.570,-0.016,-1.053,-41.573,51.573,16.809,3112303
0.580,-0.024,-1.045,-42.366,45.160,18.763,3116313
0.589,-0.027,-1.034,-43.221,39.282,21.282,3120323
0.597,-0.024,-1.034,-44.015,34.122,23.832,3124333
0.601,-0.011,-1.028,-44.840,29.420,26.107,3128346
0.594,-0.001,-1.014,-45.084,24.870,27.710,3132356
0.585,0.014,-1.017,-44.779,20.489,28.962,3136366
0.585,0.022,-1.028,-44.550,16.595,30.183,3140376
0.588,0.023,-1.027,-44.565,13.038,30.565,3144386
0.591,0.017,-1.020,-45.252,9.634,30.427,3148396
0.590,0.009,-1.023,-46.214,6.809,30.015,3152406
0.577,0.012,-1.018,-47.084,4.244,29.221,3156416
0.566,0.003,-1.012,-47.435,1.603,28.641,3160426
0.558,0.001,-1.006,-48.366,-0.870,28.168,3164436
0.559,-0.003,-1.010,-48.824,-3.832,27.832,3168446
0.576,0.001,-0.987,-48.687,-6.931,26.947,3172456
0.604,0.002,-0.982,-47.496,-10.595,26.092,3176466
0.619,0.009,-0.984,-46.641,-14.351,24.870,3180476
0.634,0.022,-0.983,-45.084,-16.779,23.985,3184486
0.623,0.022,-0.990,-44.168,-18.351,23.924,3188496
0.619,0.030,-0.996,-43.802,-19.527,24.550,3192506
0.616,0.033,-0.997,-42.458,-19.832,26.107,3196516
0.613,0.042,-0.989,-40.840,-19.420,27.237,3200526
0.621,0.032,-0.979,-38.733,-19.527,28.092,3204536
0.634,0.030,-0.980,-37.084,-19.618,28.397,3208547
0.639,0.028,-0.973,-35.771,-19.802,28.595,3212557
0.635,0.029,-0.964,-33.954,-20.122,28.504,3216568
0.638,0.038,-0.977,-32.061,-20.427,28.336,3220578
0.630,0.040,-0.973,-30.748,-19.832,28.473,3224588
0.627,0.050,-0.986,-29.847,-18.656,28.336,3228599
0.610,0.060,-0.983,-29.176,-17.221,28.931,3232610
0.591,0.066,-0.989,-28.794,-14.534,29.252,3236620
0.590,0.063,-0.986,-28.046,-12.198,29.511,3240631
0.583,0.061,-0.998,-27.160,-10.489,29.282,3244641
0.575,0.064,-0.994,-26.290,-9.496,28.977,3248651
0.585,0.058,-0.985,-26.183,-9.252,28.168,3252671
0.590,0.056,-0.983,-26.260,-8.305,27.435,3256681
0.583,0.055,-0.982,-26.382,-7.802,27.206,3260691
0.577,0.063,-0.985,-26.076,-6.947,27.450,3264701
0.560,0.081,-0.994,-25.496,-5.710,28.382,3268713
0.559,0.086,-0.977,-24.748,-5.099,29.847,3272723
0.561,0.094,-0.975,-23.481,-4.458,31.527,3276733
0.568,0.093,-0.974,-21.878,-4.718,33.344,3280743
0.583,0.094,-0.964,-19.542,-4.870,34.336,3284753
0.598,0.089,-0.973,-17.130,-5.282,35.695,3288763
0.599,0.092,-0.963,-14.672,-5.939,36.366,3292773
0.597,0.101,-0.971,-11.878,-6.489,37.511,3296783
0.598,0.099,-0.972,-9.664,-6.885,38.473,3300793
0.587,0.089,-0.970,-7.740,-7.130,39.206,3304803
0.580,0.082,-0.975,-6.931,-7.344,39.832,3308813
0.581,0.072,-0.977,-6.641,-6.855,39.740,3312823
0.576,0.071,-0.984,-7.069,-6.321,39.328,3316833
0.566,0.062,-0.981,-7.344,-6.061,38.855,3320843
0.563,0.066,-0.993,-8.031,-5.130,37.756,3324854
0.555,0.063,-1.000,-8.687,-4.824,36.427,3328864
0.541,0.060,-1.008,-9.496,-4.427,35.511,3332874
0.540,0.060,-1.002,-11.206,-3.557,33.649,3336884
0.545,0.060,-1.004,-12.855,-3.298,31.542,3340895
0.547,0.058,-1.004,-14.351,-3.603,28.992,3344905
0.547,0.066,-0.983,-15.450,-3.237,26.229,3348915
0.549,0.061,-0.974,-15.511,-3.008,23.573,3352925
0.554,0.066,-0.975,-15.053,-3.160,21.573,3356935
0.554,0.081,-0.982,-14.885,-3.817,19.634,3360945
0.558,0.074,-0.999,-15.450,-3.786,18.718,3364955
0.541,0.082,-0.994,-16.794,-3.053,17.985,3368965
0.525,0.090,-1.009,-17.954,-1.450,18.214,3372985
0.506,0.096,-0.996,-18.214,-0.260,18.931,3376995
0.508,0.094,-1.005,-18.092,0.397,19.573,3381005
0.514,0.091,-1.006,-17.511,0.321,19.313,3385015
0.523,0.095,-0.998,-17.237,-0.718,18.687,3389025
0.521,0.101,-0.984,-16.580,-1.282,18.153,3393045
0.517,0.102,-0.992,-15.954,-1.618,17.542,3397055
0.506,0.102,-1.003,-14.916,-0.885,17.099,3401065
0.489,0.105,-1.004,-13.786,-0.168,17.176,3405075
0.487,0.108,-1.003,-12.550,0.076,17.160,3409086
0.489,0.111,-1.008,-11.450,0.168,17.099,3413098
0.496,0.119,-0.998,-10.519,0.137,16.565,3417108
0.493,0.100,-1.006,-10.290,0.000,15.389,3421118
0.482,0.099,-1.008,-10.214,0.687,14.565,3425128
0.475,0.098,-1.012,-10.824,0.504,14.198,3429138
0.474,0.098,-1.008,-11.344,0.305,13.649,3433147
0.459,0.095,-1.007,-11.405,0.046,13.481,3437158
0.453,0.098,-1.007,-11.405,-0.611,13.695,3441168
0.450,0.094,-0.995,-10.824,-0.672,13.817,3445178
0.446,0.101,-0.998,-10.031,-1.008,13.450,3449189
0.444,0.106,-1.002,-10.137,-1.710,13.511,3453208
0.432,0.110,-1.012,-10.519,-1.969,13.099,3457219
0.420,0.106,-1.012,-10.351,-1.954,13.053,3461229
0.424,0.107,-1.015,-9.786,-1.740,12.794,3465239
0.426,0.098,-1.021,-8.901,-1.374,12.015,3469249
0.432,0.099,-1.026,-7.939,-0.885,11.084,3473267
0.424,0.090,-1.025,-7.527,-0.748,10.046,3477277
0.421,0.083,-1.026,-7.771,-0.565,8.916,3481287
0.421,0.080,-1.037,-8.076,-0.595,8.305,3485297
0.427,0.080,-1.038,-8.473,-0.824,7.130,3489307
0.436,0.075,-1.040,-8.916,-1.435,6.061,3493326
0.432,0.073,-1.045,-8.977,-1.511,5.328,3497336
0.423,0.078,-1.053,-9.237,-1.664,4.840,3501346
0.413,0.083,-1.052,-9.191,-1.847,4.504,3505356
0.417,0.089,-1.047,-8.870,-1.649,4.504,3509366
0.415,0.087,-1.053,-8.763,-1.313,3.908,3513378
0.415,0.083,-1.036,-8.611,-0.809,3.573,3517388
0.407,0.093,-1.047,-7.786,-0.061,3.160,3521398
0.402,0.085,-1.047,-7.176,0.153,3.267,3525408
0.401,0.090,-1.045,-6.748,0.244,3.221,3529418
0.406,0.087,-1.045,-6.168,-0.046,2.794,3533429
0.406,0.084,-1.046,-6.229,-0.183,2.382,3537439
0.410,0.077,-1.045,-6.427,-0.519,1.740,3541450
0.392,0.073,-1.051,-6.901,0.031,1.099,3545460
0.388,0.075,-1.061,-7.725,0.504,-0.107,3549470
0.379,0.063,-1.055,-7.893,0.931,-0.855,3553480
0.380,0.067,-1.063,-8.275,1.389,-1.863,3557490
