acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.090,-1.083,-6.748,2.733,-0.366,1788758
0.267,-0.088,-1.075,-7.084,2.565,-0.397,1792768
0.264,-0.087,-1.084,-6.916,2.855,-0.153,1796778
0.271,-0.087,-1.075,-6.534,2.412,-0.321,1800788
0.274,-0.083,-1.079,-5.878,2.244,-0.168,1804798
0.270,-0.082,-1.078,-5.344,1.893,-0.198,1808806
0.277,-0.085,-1.074,-4.901,1.557,0.031,1812816
0.275,-0.082,-1.071,-4.885,1.710,0.137,1816827
0.269,-0.089,-1.076,-4.519,1.435,0.015,1820837
0.270,-0.083,-1.085,-4.000,1.496,0.183,1824847
0.277,-0.085,-1.070,-3.389,1.176,-0.031,1828858
0.271,-0.086,-1.074,-2.733,1.145,0.107,1832868
0.278,-0.093,-1.078,-2.382,1.023,-0.015,1836878
0.288,-0.090,-1.073,-2.168,0.641,-0.107,1840888
0.292,-0.085,-1.074,-2.137,0.840,-0.137,1844898
0.291,-0.087,-1.066,-2.458,0.443,-0.290,1848909
0.296,-0.082,-1.075,-2.351,0.382,-0.641,1852919
0.311,-0.081,-1.071,-2.153,0.153,-0.824,1856929
0.316,-0.075,-1.076,-1.649,0.153,-0.611,1860940
0.323,-0.075,-1.090,-1.435,0.198,-0.580,1864950
0.334,-0.073,-1.076,-1.542,-0.137,-0.718,1868960
0.344,-0.082,-1.069,-1.557,-0.565,-0.519,1872980
0.346,-0.075,-1.073,-1.282,-1.405,-0.107,1876990
0.368,-0.069,-1.083,-1.374,-2.000,0.412,1881000
0.377,-0.056,-1.085,-0.901,-2.290,0.504,1885010
0.386,-0.047,-1.079,-0.031,-3.099,0.611,1889020
0.396,-0.052,-1.093,0.382,-3.557,0.809,1893040
0.405,-0.051,-1.089,0.656,-4.672,0.962,1897050
0.423,-0.040,-1.094,0.855,-5.527,0.901,1901060
0.429,-0.038,-1.093,0.733,-6.473,0.718,1905070
0.440,-0.040,-1.090,1.267,-6.824,0.427,1909081
0.451,-0.037,-1.088,1.756,-7.237,0.183,1913093
0.464,-0.040,-1.087,2.382,-7.603,-0.122,1917103
0.467,-0.044,-1.084,2.992,-8.061,-1.282,1921113
0.476,-0.054,-1.095,3.145,-8.168,-2.061,1925123
0.492,-0.056,-1.085,2.885,-8.290,-3.069,1929133
0.495,-0.068,-1.092,2.443,-8.336,-3.817,1933142
0.509,-0.066,-1.089,2.275,-8.382,-5.069,1937153
0.516,-0.074,-1.086,2.153,-8.321,-6.092,1941163
0.542,-0.064,-1.093,2.427,-8.214,-6.947,1945173
0.551,-0.063,-1.099,2.595,-8.504,-8.321,1949184
0.574,-0.051,-1.099,2.855,-8.260,-9.191,1953203
0.594,-0.051,-1.096,2.748,-8.855,-10.366,1957214
0.613,-0.037,-1.105,2.885,-9.313,-11.191,1961224
0.625,-0.045,-1.101,2.947,-9.588,-12.260,1965234
0.637,-0.047,-1.109,2.885,-9.924,-13.328,1969244
0.648,-0.056,-1.116,2.992,-10.092,-14.458,1973262
0.646,-0.066,-1.120,3.206,-10.336,-15.481,1977272
0.643,-0.068,-1.120,3.221,-9.847,-16.214,1981282
0.651,-0.082,-1.122,3.191,-9.649,-17.420,1985292
0.649,-0.077,-1.141,2.962,-9.710,-18.122,1989302
0.645,-0.082,-1.141,2.656,-9.008,-17.954,1993321
0.643,-0.087,-1.146,2.687,-8.779,-18.611,1997331
0.636,-0.091,-1.159,2.656,-8.107,-19.450,2001341
0.621,-0.094,-1.164,3.084,-8.092,-21.023,2005351
0.618,-0.098,-1.157,3.115,-7.695,-22.626,2009361
0.604,-0.099,-1.156,2.931,-7.466,-24.550,2013373
0.602,-0.088,-1.162,2.458,-6.840,-26.565,2017383
0.602,-0.093,-1.150,1.679,-6.565,-28.718,2021393
0.589,-0.083,-1.142,1.084,-5.847,-30.809,2025403
0.576,-0.079,-1.142,0.733,-4.779,-32.916,2029413
0.557,-0.083,-1.126,0.427,-3.939,-34.794,2033424
0.555,-0.083,-1.125,0.061,-3.328,-37.145,2037434
0.562,-0.078,-1.115,-0.275,-2.504,-39.221,2041445
0.558,-0.079,-1.115,-0.855,-1.832,-41.908,2045455
0.553,-0.075,-1.105,-1.649,-1.008,-43.542,2049465
0.537,-0.090,-1.096,-2.595,-0.947,-45.298,2053475
0.533,-0.078,-1.096,-3.099,-0.504,-46.611,2057485
0.519,-0.070,-1.090,-3.344,-0.351,-48.244,2061495
0.509,-0.073,-1.070,-3.053,-0.168,-49.527,2065505
0.492,-0.064,-1.074,-2.366,0.412,-50.748,2069515
0.485,-0.051,-1.070,-1.466,0.733,-51.267,2073524
0.470,-0.036,-1.073,-0.473,1.145,-51.649,2077534
0.457,-0.024,-1.075,0.824,1.130,-52.336,2081544
0.445,-0.023,-1.070,1.863,1.420,-53.038,2085554
0.429,-0.015,-1.077,3.115,1.298,-52.947,2089564
0.422,-0.018,-1.058,4.595,1.237,-53.252,2093584
0.417,-0.015,-1.058,6.351,0.962,-53.450,2097594
0.396,-0.015,-1.046,7.695,1.008,-53.420,2101604
0.382,-0.019,-1.052,9.389,0.534,-52.763,2105614
0.377,-0.017,-1.034,10.641,0.489,-52.366,2109624
0.378,-0.010,-1.036,11.893,0.000,-51.328,2113644
0.366,-0.014,-1.027,12.916,0.015,-50.992,2117655
0.375,-0.008,-1.026,13.710,-0.397,-50.641,2121665
0.366,-0.013,-1.022,14.427,-1.145,-49.786,2125675
0.366,-0.029,-1.022,14.687,-1.466,-49.008,2129685
0.362,-0.034,-1.015,15.130,-2.718,-47.969,2133704
0.345,-0.039,-1.017,15.664,-3.328,-46.336,2137711
0.355,-0.039,-1.020,16.504,-4.214,-44.519,2141721
0.359,-0.034,-1.021,17.740,-5.939,-42.779,2145731
0.354,-0.031,-1.030,19.008,-6.870,-40.794,2149741
0.356,-0.035,-1.046,20.687,-8.931,-38.947,2153751
0.347,-0.039,-1.041,21.847,-10.595,-37.298,2157761
0.340,-0.045,-1.050,22.992,-12.427,-35.298,2161771
0.338,-0.050,-1.040,23.145,-13.908,-34.397,2165781
0.327,-0.053,-1.057,24.412,-15.282,-33.435,2169791
0.319,-0.067,-1.053,24.779,-16.611,-32.748,2173800
0.308,-0.073,-1.052,25.725,-17.771,-32.687,2177810
0.305,-0.089,-1.050,26.290,-18.763,-32.275,2181820
0.297,-0.096,-1.079,26.534,-19.191,-32.107,2185830
0.282,-0.116,-1.029,27.313,-19.313,-32.092,2189840
0.279,-0.135,-1.042,26.748,-19.878,-31.817,2193860
0.271,-0.145,-1.051,26.260,-19.863,-31.496,2197870
0.251,-0.141,-1.039,25.221,-19.344,-30.641,2201880
0.272,-0.172,-1.037,23.237,-19.573,-31.954,2205890
0.263,-0.164,-1.038,21.756,-19.740,-33.023,2209900
0.246,-0.150,-1.045,20.916,-19.603,-33.863,2213920
0.240,-0.140,-1.045,19.679,-19.710,-34.962,2217930
0.232,-0.142,-1.045,19.115,-19.557,-35.832,2221940
0.222,-0.147,-1.038,18.458,-19.664,-37.282,2225950
0.218,-0.147,-1.044,17.221,-19.313,-38.519,2229960
0.212,-0.146,-1.042,16.504,-18.901,-39.756,2233970
0.220,-0.148,-1.053,16.183,-20.122,-40.198,2237981
0.212,-0.175,-1.055,14.687,-19.069,-40.366,2241992
0.195,-0.231,-1.090,14.061,-30.046,-38.092,2246002
0.224,-0.238,-1.083,11.511,-25.130,-40.290,2250013
0.206,-0.144,-1.069,11.557,-15.649,-49.084,2254023
0.095,-0.133,-1.075,12.748,-15.939,-51.710,2258033
0.022,-0.218,-1.096,11.496,-16.718,-46.382,2262044
0.055,-0.250,-1.103,8.565,-16.214,-40.870,2266054
0.108,-0.228,-1.086,7.328,-14.947,-38.061,2270065
0.140,-0.205,-1.098,7.328,-13.756,-36.702,2274075
0.141,-0.185,-1.103,6.718,-14.031,-35.496,2278085
0.135,-0.183,-1.103,5.969,-15.038,-34.473,2282095
0.132,-0.196,-1.098,5.282,-15.603,-34.351,2286105
0.138,-0.182,-1.099,4.748,-15.481,-35.802,2290115
0.103,-0.178,-1.084,4.000,-14.565,-37.725,2294125
0.083,-0.194,-1.081,3.481,-13.206,-36.656,2298135
0.068,-0.217,-1.081,2.382,-11.756,-35.313,2302145
0.087,-0.235,-1.068,1.664,-11.679,-34.763,2306156
0.104,-0.253,-1.082,1.191,-12.244,-34.718,2310166
0.110,-0.275,-1.091,0.153,-13.344,-34.443,2314176
0.115,-0.289,-1.094,-0.962,-14.687,-33.954,2318186
0.104,-0.294,-1.102,-2.336,-15.817,-33.496,2322196
0.082,-0.299,-1.109,-3.481,-16.565,-33.145,2326207
0.065,-0.298,-1.104,-5.053,-17.145,-32.931,2330217
0.056,-0.294,-1.109,-6.550,-16.534,-32.977,2334227
0.040,-0.289,-1.108,-7.573,-15.710,-33.206,2338238
0.024,-0.299,-1.102,-8.672,-15.405,-32.962,2342248
0.020,-0.300,-1.105,-10.321,-14.031,-32.809,2346258
0.023,-0.285,-1.095,-11.603,-12.137,-33.771,2350268
0.021,-0.272,-1.087,-12.366,-10.855,-33.389,2354278
0.016,-0.262,-1.082,-13.359,-8.290,-32.687,2358289
0.020,-0.272,-1.080,-14.611,-7.282,-31.130,2362299
0.034,-0.280,-1.081,-16.366,-5.740,-29.695,2366309
0.064,-0.274,-1.082,-17.725,-4.992,-29.237,2370319
0.077,-0.263,-1.078,-19.420,-5.313,-28.260,2374329
0.089,-0.267,-1.079,-20.321,-5.588,-27.069,2378341
0.094,-0.267,-1.086,-21.573,-6.656,-26.397,2382351
0.094,-0.266,-1.082,-21.878,-7.969,-26.122,2386361
0.090,-0.267,-1.086,-22.153,-9.740,-25.954,2390371
0.087,-0.284,-1.087,-22.382,-11.496,-25.542,2394381
0.078,-0.280,-1.083,-21.771,-12.473,-25.863,2398391
0.075,-0.258,-1.090,-21.328,-12.901,-26.840,2402401
0.061,-0.273,-1.083,-20.397,-14.244,-26.427,2406411
0.055,-0.256,-1.077,-19.328,-13.023,-26.458,2410421
0.039,-0.243,-1.075,-17.740,-12.794,-26.366,2414431
0.040,-0.248,-1.073,-16.794,-11.557,-26.550,2418441
0.052,-0.245,-1.078,-16.214,-10.779,-26.702,2422451
0.042,-0.248,-1.074,-15.389,-9.786,-26.718,2426461
0.040,-0.260,-1.079,-14.595,-9.008,-25.985,2430471
0.061,-0.252,-1.067,-13.878,-7.298,-26.611,2434481
0.062,-0.262,-1.078,-13.237,-6.977,-27.252,2438491
0.058,-0.266,-1.071,-12.489,-5.450,-27.038,2442501
0.057,-0.283,-1.079,-11.832,-4.794,-27.023,2446511
0.062,-0.296,-1.081,-10.809,-3.771,-26.565,2450521
0.076,-0.301,-1.071,-10.656,-3.588,-27.206,2454531
0.077,-0.296,-1.076,-9.756,-3.893,-27.588,2458542
0.089,-0.297,-1.074,-9.344,-3.069,-29.038,2462552
0.072,-0.295,-1.085,-8.458,-4.198,-29.053,2466563
0.075,-0.285,-1.079,-7.924,-3.985,-29.435,2470573
0.076,-0.276,-1.081,-7.511,-3.985,-30.611,2474583
0.067,-0.270,-1.094,-7.008,-4.031,-31.084,2478594
0.067,-0.267,-1.102,-7.023,-3.588,-32.702,2482605
0.047,-0.277,-1.096,-6.870,-4.534,-32.901,2486615
0.048,-0.266,-1.093,-6.412,-4.076,-34.046,2490626
0.036,-0.255,-1.110,-6.290,-4.412,-34.092,2494636
0.025,-0.257,-1.096,-6.092,-2.962,-34.611,2498646
0.022,-0.255,-1.110,-6.107,-3.756,-33.832,2502666
0.035,-0.238,-1.109,-6.366,-2.122,-34.885,2506676
0.017,-0.250,-1.108,-5.847,-3.191,-34.153,2510686
0.029,-0.242,-1.098,-6.061,-2.489,-34.382,2514696
0.031,-0.238,-1.097,-6.092,-3.221,-33.985,2518708
0.028,-0.228,-1.115,-6.412,-2.992,-33.878,2522718
0.027,-0.233,-1.118,-6.443,-4.794,-32.931,2526728
0.051,-0.216,-1.120,-6.137,-5.771,-33.939,2530738
0.043,-0.202,-1.115,-5.695,-7.008,-34.092,2534748
0.032,-0.209,-1.113,-5.511,-8.397,-33.267,2538758
0.030,-0.206,-1.115,-5.313,-10.351,-32.656,2542768
0.026,-0.205,-1.117,-5.221,-10.565,-33.023,2546778
0.014,-0.199,-1.124,-5.099,-12.275,-32.672,2550788
0.010,-0.201,-1.120,-5.115,-12.626,-32.427,2554798
0.001,-0.198,-1.129,-5.389,-13.725,-31.878,2558808
-0.002,-0.188,-1.131,-5.374,-14.076,-31.176,2562818
-0.007,-0.177,-1.134,-5.160,-14.519,-31.008,2566828
-0.017,-0.178,-1.138,-4.931,-14.763,-30.198,2570838
-0.035,-0.178,-1.132,-4.870,-13.649,-29.939,2574849
-0.043,-0.177,-1.132,-4.504,-13.878,-29.221,2578859
-0.044,-0.172,-1.127,-3.969,-12.183,-29.023,2582869
-0.054,-0.162,-1.141,-3.359,-12.122,-28.061,2586879
-0.059,-0.158,-1.133,-3.084,-10.519,-27.466,2590890
-0.055,-0.160,-1.138,-2.992,-9.802,-26.779,2594900
-0.053,-0.162,-1.136,-2.916,-9.191,-25.725,2598910
-0.045,-0.161,-1.142,-3.160,-8.840,-25.130,2602920
-0.041,-0.156,-1.127,-3.221,-8.153,-24.321,2606930
-0.038,-0.157,-1.133,-3.740,-8.198,-23.969,2610940
-0.031,-0.160,-1.130,-4.137,-8.015,-22.916,2614950
-0.027,-0.156,-1.130,-4.733,-8.168,-22.534,2618960
-0.024,-0.163,-1.128,-4.931,-8.641,-21.695,2622980
-0.015,-0.155,-1.136,-5.740,-8.595,-21.618,2626990
-0.026,-0.163,-1.133,-6.107,-8.473,-20.595,2631000
-0.029,-0.162,-1.139,-6.504,-8.641,-20.046,2635010
-0.025,-0.154,-1.134,-6.809,-8.046,-19.481,2639020
-0.027,-0.162,-1.124,-7.359,-8.565,-18.382,2643040
-0.015,-0.138,-1.115,-8.122,-8.168,-17.389,2647050
-0.014,-0.131,-1.132,-8.718,-7.695,-16.366,2651060
0.005,-0.133,-1.130,-9.115,-7.954,-15.679,2655070
-0.008,-0.139,-1.128,-10.046,-6.489,-14.947,2659081
-0.047,-0.130,-1.132,-9.695,-5.023,-12.779,2663093
-0.020,-0.094,-1.133,-9.710,-5.496,-11.817,2667103
-0.005,-0.108,-1.135,-9.359,-5.115,-11.008,2671113
0.006,-0.114,-1.131,-8.779,-5.237,-10.229,2675123
0.009,-0.115,-1.127,-8.122,-5.573,-9.542,2679133
0.007,-0.122,-1.130,-7.603,-5.618,-9.496,2683142
0.011,-0.120,-1.126,-7.145,-5.435,-9.466,2687153
-0.007,-0.123,-1.133,-7.206,-5.130,-8.931,2691163
-0.002,-0.131,-1.130,-7.954,-4.565,-8.214,2695173
0.015,-0.132,-1.115,-8.397,-3.832,-8.107,2699184
0.013,-0.139,-1.127,-8.641,-3.237,-7.740,2703203
0.011,-0.138,-1.120,-8.656,-2.809,-6.824,2707214
0.025,-0.133,-1.117,-8.550,-2.366,-6.855,2711224
0.027,-0.120,-1.125,-8.397,-1.450,-6.198,2715234
0.024,-0.120,-1.120,-8.427,-0.718,-5.847,2719244
0.031,-0.120,-1.123,-8.580,-0.458,-5.191,2723262
0.040,-0.116,-1.115,-9.008,-0.076,-5.160,2727272
0.049,-0.111,-1.116,-8.855,0.702,-4.473,2731282
0.064,-0.099,-1.110,-8.519,0.824,-4.443,2735292
0.068,-0.099,-1.110,-7.664,1.145,-4.473,2739302
0.068,-0.104,-1.110,-6.901,1.053,-3.664,2743321
0.080,-0.103,-1.117,-6.305,1.023,-3.328,2747331
0.073,-0.103,-1.119,-5.802,1.099,-3.191,2751341
0.071,-0.100,-1.111,-6.000,1.603,-2.672,2755351
0.067,-0.108,-1.116,-5.802,1.740,-2.595,2759361
0.053,-0.110,-1.123,-5.374,2.336,-2.153,2763373
0.060,-0.113,-1.124,-4.733,2.962,-1.802,2767383
0.066,-0.114,-1.122,-4.183,3.710,-1.252,2771393
0.065,-0.111,-1.128,-3.969,4.687,-0.885,2775403
0.073,-0.100,-1.132,-4.061,5.481,-0.214,2779413
0.083,-0.101,-1.125,-4.229,5.786,0.214,2783424
0.083,-0.099,-1.128,-4.473,6.824,0.626,2787434
0.088,-0.112,-1.126,-4.702,6.840,1.038,2791445
0.095,-0.106,-1.117,-4.733,6.916,1.389,2795455
0.098,-0.112,-1.127,-4.641,7.176,1.603,2799465
0.109,-0.114,-1.126,-4.473,7.008,1.450,2803475
0.125,-0.108,-1.119,-5.008,7.069,1.664,2807485
0.125,-0.113,-1.114,-5.557,6.809,1.511,2811495
0.130,-0.115,-1.117,-6.046,6.534,1.313,2815505
0.129,-0.116,-1.118,-5.985,6.214,1.450,2819515
0.123,-0.112,-1.120,-5.924,6.061,1.115,2823524
0.123,-0.127,-1.124,-5.466,5.847,1.008,2827534
0.128,-0.120,-1.110,-5.466,5.649,0.840,2831544
0.127,-0.123,-1.118,-5.450,5.893,1.023,2835554
0.125,-0.114,-1.110,-5.634,5.710,1.008,2839564
0.137,-0.113,-1.113,-5.863,5.847,1.176,2843584
0.137,-0.116,-1.115,-5.786,5.878,1.298,2847594
0.139,-0.114,-1.115,-5.206,5.588,1.725,2851604
0.144,-0.111,-1.114,-4.611,5.191,1.908,2855614
0.149,-0.111,-1.111,-4.550,4.687,1.924,2859624
0.158,-0.109,-1.109,-4.473,4.336,2.290,2863644
0.160,-0.108,-1.109,-5.130,4.046,2.718,2867655
0.164,-0.109,-1.112,-5.160,3.481,2.534,2871665
0.161,-0.116,-1.111,-5.298,3.053,2.580,2875675
0.168,-0.114,-1.116,-4.855,2.504,2.626,2879685
0.160,-0.112,-1.119,-4.321,2.443,1.985,2883704
0.164,-0.122,-1.120,-4.519,2.366,1.954,2887711
0.159,-0.124,-1.132,-5.115,2.198,1.618,2891721
0.145,-0.135,-1.133,-5.893,2.305,0.870,2895731
0.144,-0.136,-1.125,-6.458,2.702,0.504,2899741
0.139,-0.136,-1.125,-7.069,2.855,0.107,2903751
0.143,-0.135,-1.128,-7.389,2.901,0.076,2907761
0.153,-0.125,-1.114,-7.313,3.191,-0.214,2911771
0.155,-0.122,-1.120,-7.817,3.344,-0.260,2915781
0.170,-0.117,-1.118,-8.824,3.282,-0.122,2919791
0.166,-0.115,-1.121,-9.603,2.809,-0.153,2923800
0.167,-0.119,-1.123,-10.015,2.687,0.092,2927810
0.164,-0.114,-1.123,-9.878,2.275,-0.015,2931820
0.174,-0.112,-1.118,-9.542,2.076,0.183,2935830
0.164,-0.108,-1.119,-9.252,1.573,0.427,2939840
0.160,-0.104,-1.123,-9.267,0.992,0.427,2943860
0.169,-0.103,-1.115,-9.603,1.206,0.504,2947870
0.164,-0.099,-1.119,-9.466,0.855,0.290,2951880
0.162,-0.105,-1.111,-9.420,1.206,0.321,2955890
0.149,-0.101,-1.106,-9.023,1.313,0.427,2959900
0.146,-0.105,-1.118,-8.336,1.817,0.168,2963920
0.151,-0.098,-1.114,-8.168,2.427,-0.031,2967930
0.155,-0.095,-1.114,-7.908,2.809,0.015,2971940
0.156,-0.091,-1.110,-8.305,3.267,0.275,2975950
0.164,-0.097,-1.111,-8.321,3.573,-0.061,2979960
0.154,-0.095,-1.109,-7.863,3.847,-0.244,2983970
0.154,-0.102,-1.104,-7.313,3.817,-0.443,2987981
0.158,-0.110,-1.106,-6.504,4.305,-0.565,2991992
0.159,-0.108,-1.104,-5.985,4.504,-0.656,2996002
0.160,-0.105,-1.105,-5.985,4.718,-0.840,3000012
0.151,-0.114,-1.109,-6.565,4.840,-0.702,3004022
0.156,-0.118,-1.101,-6.824,5.069,-0.824,3008032
0.153,-0.118,-1.096,-6.794,5.252,-0.855,3012042
0.154,-0.118,-1.094,-6.458,5.267,-0.809,3016052
0.157,-0.110,-1.100,-6.580,5.405,-0.855,3020062
0.153,-0.118,-1.102,-6.885,4.962,-0.687,3024073
0.164,-0.114,-1.105,-7.542,5.023,-0.443,3028083
0.164,-0.107,-1.093,-8.275,5.023,-0.244,3032093
0.170,-0.099,-1.104,-8.611,4.366,-0.076,3036103
0.178,-0.100,-1.100,-8.718,4.198,-0.122,3040114
0.185,-0.093,-1.095,-8.321,3.557,0.046,3044124
0.181,-0.093,-1.104,-7.939,2.916,-0.137,3048134
0.182,-0.077,-1.092,-7.969,2.580,-0.244,3052144
0.181,-0.085,-1.097,-8.214,2.183,-0.321,3056154
0.173,-0.080,-1.092,-8.626,1.908,-0.611,3060164
0.171,-0.077,-1.086,-8.321,1.802,-0.870,3064174
0.173,-0.072,-1.097,-7.649,1.588,-1.267,3068184
0.164,-0.082,-1.089,-6.733,1.618,-1.481,3072194
0.164,-0.080,-1.088,-6.153,1.496,-2.061,3076205
0.155,-0.071,-1.092,-5.679,1.802,-2.198,3080215
0.158,-0.079,-1.094,-5.511,2.397,-2.198,3084225
0.154,-0.076,-1.093,-5.267,2.687,-2.473,3088236
0.155,-0.079,-1.090,-4.809,3.130,-2.290,3092247
0.160,-0.073,-1.085,-4.031,3.740,-2.244,3096257
0.157,-0.069,-1.101,-3.115,4.076,-2.031,3100268
0.160,-0.081,-1.088,-2.534,4.183,-1.618,3104278
0.172,-0.080,-1.105,-2.458,4.779,-1.267,3108288
0.171,-0.073,-1.097,-2.473,4.473,-0.916,3112298
0.171,-0.076,-1.106,-2.733,4.733,-0.168,3116308
0.181,-0.074,-1.112,-2.794,4.443,0.366,3120318
0.189,-0.073,-1.106,-2.427,3.573,0.779,3124328
0.190,-0.072,-1.103,-1.771,3.130,1.008,3128341
0.182,-0.083,-1.110,-1.710,2.427,1.282,3132351
0.187,-0.083,-1.112,-1.878,1.756,1.344,3136361
0.186,-0.087,-1.110,-2.519,1.573,1.282,3140371
0.178,-0.090,-1.120,-3.069,1.206,1.053,3144381
0.186,-0.091,-1.111,-3.359,0.992,0.885,3148391
0.179,-0.097,-1.109,-3.527,1.237,0.809,3152401
0.175,-0.100,-1.110,-3.664,1.573,0.305,3156411
0.178,-0.093,-1.110,-3.481,1.588,0.229,3160421
0.184,-0.100,-1.112,-3.725,1.389,0.092,3164431
0.186,-0.098,-1.111,-4.336,1.725,-0.183,3168441
0.187,-0.091,-1.112,-5.023,1.588,-0.046,3172451
0.185,-0.097,-1.111,-5.176,1.282,-0.382,3176461
0.191,-0.104,-1.112,-5.206,0.977,-0.885,3180471
0.180,-0.099,-1.111,-4.855,0.702,-0.824,3184481
0.178,-0.104,-1.104,-4.260,0.565,-1.160,3188491
0.179,-0.100,-1.109,-4.382,0.198,-1.374,3192501
0.176,-0.107,-1.107,-4.229,0.183,-1.450,3196511
0.176,-0.101,-1.110,-4.489,0.397,-1.481,3200521
0.173,-0.106,-1.108,-4.489,0.565,-1.557,3204531
0.169,-0.095,-1.109,-3.832,0.763,-1.634,3208542
0.169,-0.095,-1.117,-3.084,1.298,-1.649,3212552
0.163,-0.095,-1.109,-2.260,1.740,-1.542,3216563
0.165,-0.093,-1.104,-2.260,2.351,-1.389,3220573
0.161,-0.092,-1.104,-2.183,2.748,-1.481,3224583
0.171,-0.088,-1.123,-2.412,3.176,-1.374,3228594
0.171,-0.095,-1.114,-2.397,3.466,-1.344,3232605
0.174,-0.094,-1.115,-2.031,3.573,-1.527,3236615
0.175,-0.107,-1.118,-1.756,3.344,-1.160,3240626
0.171,-0.103,-1.127,-1.496,3.160,-1.405,3244636
0.166,-0.111,-1.127,-1.740,3.374,-1.435,3248646
0.172,-0.114,-1.137,-2.412,2.931,-1.267,3252666
0.167,-0.107,-1.134,-3.115,3.252,-1.695,3256676
0.163,-0.120,-1.129,-3.832,2.824,-1.634,3260686
0.157,-0.111,-1.133,-4.229,3.038,-1.756,3264696
0.160,-0.101,-1.132,-4.473,3.069,-1.954,3268708
0.157,-0.105,-1.128,-4.794,3.084,-1.664,3272718
0.168,-0.103,-1.123,-5.282,2.855,-1.542,3276728
0.169,-0.109,-1.125,-6.031,2.824,-1.420,3280738
0.168,-0.098,-1.121,-6.840,2.397,-1.145,3284748
0.175,-0.097,-1.117,-7.221,2.366,-1.176,3288758
0.171,-0.104,-1.122,-7.374,1.939,-0.718,3292768
0.175,-0.099,-1.126,-7.160,1.267,-0.641,3296778
0.180,-0.106,-1.131,-7.221,0.611,-0.290,3300788
0.166,-0.100,-1.134,-7.252,0.015,-0.366,3304798
0.177,-0.094,-1.114,-7.496,-0.122,0.000,3308808
0.171,-0.094,-1.119,-7.603,-0.382,0.229,3312818
0.174,-0.095,-1.121,-7.679,-0.656,0.366,3316828
0.164,-0.090,-1.108,-7.359,-0.687,0.275,3320838
0.170,-0.086,-1.112,-6.916,-0.779,0.366,3324849
0.167,-0.091,-1.110,-6.107,-0.305,0.321,3328859
0.164,-0.088,-1.117,-6.000,-0.107,0.015,3332869
0.170,-0.093,-1.111,-6.031,0.565,-0.137,3336879
0.165,-0.094,-1.111,-6.092,0.885,-0.290,3340890
0.161,-0.089,-1.106,-5.939,1.466,-0.702,3344900
0.162,-0.088,-1.114,-5.511,2.015,-1.084,3348910
0.154,-0.086,-1.101,-4.656,2.840,-1.206,3352920
0.159,-0.089,-1.113,-3.954,3.450,-1.649,3356930
0.159,-0.090,-1.113,-3.786,3.939,-1.878,3360940
0.160,-0.099,-1.101,-3.649,4.305,-2.000,3364950
0.161,-0.104,-1.115,-3.969,4.718,-2.122,3368960
0.165,-0.107,-1.102,-4.214,4.687,-2.153,3372980
0.163,-0.107,-1.113,-4.168,4.672,-2.168,3376990
0.169,-0.112,-1.116,-4.122,4.702,-1.924,3381000
0.165,-0.116,-1.105,-4.153,4.168,-2.046,3385010
0.164,-0.120,-1.120,-4.550,3.817,-1.389,3389020
0.167,-0.120,-1.106,-5.130,2.962,-1.679,3393040
0.178,-0.117,-1.112,-6.000,2.611,-1.252,3397050
0.168,-0.122,-1.108,-6.779,1.756,-1.191,3401060
0.172,-0.121,-1.093,-6.931,1.282,-1.252,3405070
0.170,-0.119,-1.109,-6.947,0.870,-1.282,3409081
0.169,-0.113,-1.102,-6.794,0.321,-1.221,3413093
0.167,-0.115,-1.105,-6.916,-0.076,-0.992,3417103
0.162,-0.112,-1.105,-7.298,-0.351,-1.267,3421113
0.153,-0.110,-1.097,-7.878,-0.702,-1.344,3425123
0.144,-0.106,-1.094,-7.985,-0.687,-1.435,3429133
0.144,-0.110,-1.095,-7.893,-0.565,-1.374,3433142
0.145,-0.102,-1.101,-7.405,-0.107,-1.649,3437153
0.142,-0.101,-1.093,-6.794,0.244,-1.542,3441163
0.140,-0.103,-1.106,-6.595,0.824,-1.496,3445173
0.141,-0.095,-1.092,-6.809,1.084,-1.496,3449184
0.141,-0.099,-1.097,-6.931,1.267,-1.527,3453203
0.141,-0.093,-1.098,-6.809,1.450,-1.527,3457214
0.141,-0.092,-1.089,-6.626,1.466,-1.557,3461224
0.149,-0.089,-1.099,-6.122,2.000,-1.298,3465234
0.145,-0.084,-1.093,-5.695,2.366,-0.992,3469244
0.147,-0.086,-1.091,-5.466,2.626,-0.641,3473262
0.151,-0.085,-1.093,-5.573,2.672,-0.336,3477272
0.149,-0.080,-1.091,-5.710,2.611,0.122,3481282
0.151,-0.079,-1.088,-5.908,2.534,0.137,3485292
0.141,-0.080,-1.100,-5.573,2.260,0.382,3489302
0.154,-0.078,-1.099,-5.191,2.092,0.779,3493321
0.144,-0.074,-1.098,-4.763,2.000,0.931,3497331
0.156,-0.075,-1.093,-4.718,1.908,1.420,3501341
0.148,-0.072,-1.095,-4.794,2.137,1.634,3505351
0.162,-0.066,-1.106,-5.130,1.985,1.695,3509361
0.152,-0.062,-1.099,-4.870,2.153,2.000,3513373
0.155,-0.073,-1.105,-4.809,2.107,2.031,3517383
0.158,-0.066,-1.100,-4.366,1.954,2.198,3521393
0.161,-0.067,-1.101,-3.893,1.725,2.198,3525403
