acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.103,-0.130,-1.105,-6.000,1.038,-1.588,3517384
0.113,-0.131,-1.110,-5.573,1.008,-1.786,3521394
0.105,-0.122,-1.115,-5.450,0.947,-1.710,3525404
0.103,-0.122,-1.103,-5.557,1.130,-1.786,3529414
0.105,-0.126,-1.112,-5.588,1.496,-1.710,3533425
0.105,-0.122,-1.107,-5.328,1.664,-1.282,3537435
0.103,-0.125,-1.110,-5.008,1.756,-1.069,3541446
0.110,-0.122,-1.115,-4.061,2.076,-0.962,3545456
0.105,-0.110,-1.112,-3.511,2.076,-0.779,3549466
0.106,-0.112,-1.115,-3.252,2.519,-0.672,3553476
0.111,-0.114,-1.108,-3.267,2.366,-0.733,3557486
0.106,-0.113,-1.115,-3.084,2.458,-0.733,3561496
0.105,-0.120,-1.111,-2.977,2.840,-0.779,3565506
0.103,-0.118,-1.115,-2.824,3.069,-0.763,3569516
0.097,-0.124,-1.108,-2.489,3.618,-0.687,3573525
0.092,-0.129,-1.113,-2.107,3.863,-0.733,3577535
0.098,-0.132,-1.116,-2.153,4.382,-0.626,3581545
0.097,-0.141,-1.119,-2.672,4.489,-0.534,3585555
0.102,-0.137,-1.125,-3.267,4.443,-0.733,3589565
0.111,-0.138,-1.116,-3.771,4.382,-0.702,3593585
0.118,-0.128,-1.119,-4.137,4.412,-0.840,3597595
0.110,-0.127,-1.114,-4.168,3.908,-0.779,3601605
0.123,-0.127,-1.111,-4.351,3.313,-0.672,3605615
0.118,-0.129,-1.110,-4.427,2.840,-0.458,3609625
0.119,-0.130,-1.122,-5.053,2.244,-0.305,3613645
0.128,-0.126,-1.108,-5.282,1.527,-0.458,3617656
0.125,-0.129,-1.117,-5.435,0.824,-0.565,3621666
0.128,-0.126,-1.123,-5.420,0.122,-0.595,3625676
0.123,-0.130,-1.109,-5.206,-0.183,-0.412,3629686
0.115,-0.135,-1.114,-5.099,-0.519,-0.687,3633705
0.111,-0.127,-1.119,-4.931,-0.122,-0.763,3637712
0.101,-0.131,-1.104,-4.870,0.183,-1.038,3641722
0.101,-0.135,-1.111,-4.840,0.000,-1.008,3645732
0.092,-0.135,-1.118,-4.962,0.947,-1.221,3649742
0.090,-0.139,-1.117,-4.840,1.344,-1.435,3653752
0.087,-0.135,-1.119,-4.565,1.740,-1.420,3657762
0.097,-0.135,-1.112,-4.260,2.229,-1.374,3661772
0.099,-0.133,-1.122,-3.924,2.443,-1.435,3665782
0.098,-0.128,-1.113,-4.122,3.069,-1.405,3669792
0.108,-0.124,-1.114,-4.046,3.176,-1.298,3673801
0.108,-0.129,-1.110,-4.229,3.313,-1.542,3677811
0.114,-0.125,-1.117,-4.321,3.557,-1.313,3681821
0.116,-0.126,-1.119,-4.214,3.191,-1.053,3685831
0.120,-0.130,-1.112,-3.939,3.023,-0.870,3689841
0.124,-0.131,-1.102,-4.015,2.763,-0.443,3693861
0.129,-0.125,-1.105,-3.985,2.275,-0.489,3697871
0.124,-0.123,-1.112,-4.519,2.000,-0.122,3701881
0.136,-0.135,-1.106,-5.023,1.664,0.290,3705891
0.134,-0.137,-1.112,-5.237,0.809,0.366,3709901
0.130,-0.135,-1.119,-5.237,0.214,0.336,3713921
0.133,-0.138,-1.119,-5.176,-0.229,0.076,3717931
0.126,-0.138,-1.104,-5.374,-0.656,0.061,3721941
0.118,-0.136,-1.111,-5.832,-0.672,-0.168,3725951
0.116,-0.136,-1.117,-6.260,-0.992,-0.595,3729961
0.115,-0.140,-1.117,-6.794,-1.282,-0.840,3733971
0.110,-0.134,-1.108,-6.931,-0.687,-0.824,3737982
0.108,-0.129,-1.113,-6.885,-0.931,-1.115,3741993
0.100,-0.133,-1.119,-6.336,-0.260,-1.099,3746003
0.105,-0.135,-1.115,-6.107,0.122,-1.267,3750014
0.106,-0.138,-1.110,-6.015,0.412,-1.191,3754024
0.108,-0.129,-1.113,-6.000,0.779,-1.084,3758034
0.113,-0.124,-1.101,-5.817,0.718,-1.130,3762045
0.113,-0.113,-1.099,-5.420,0.977,-1.099,3766055
0.118,-0.118,-1.106,-4.656,0.947,-1.252,3770066
0.124,-0.118,-1.103,-3.924,1.237,-1.160,3774076
0.121,-0.125,-1.105,-3.344,0.763,-1.282,3778086
0.120,-0.126,-1.102,-2.885,1.099,-1.008,3782096
0.120,-0.121,-1.105,-2.656,1.099,-1.328,3786106
0.128,-0.122,-1.109,-2.626,0.901,-1.435,3790116
0.127,-0.119,-1.118,-2.580,1.069,-1.466,3794126
0.114,-0.125,-1.117,-2.443,1.282,-1.435,3798136
0.117,-0.130,-1.120,-2.458,1.527,-1.634,3802146
0.113,-0.138,-1.124,-2.168,1.649,-1.634,3806157
0.109,-0.142,-1.118,-2.305,2.092,-1.863,3810167
0.113,-0.138,-1.116,-2.687,2.305,-1.832,3814177
0.108,-0.141,-1.113,-3.130,2.565,-2.046,3818187
0.103,-0.135,-1.125,-3.740,3.069,-2.046,3822197
0.098,-0.146,-1.126,-3.924,3.160,-2.168,3826208
0.095,-0.153,-1.125,-3.985,3.282,-2.076,3830218
0.103,-0.157,-1.135,-4.427,2.947,-1.969,3834228
0.103,-0.148,-1.115,-4.779,3.328,-1.878,3838239
0.111,-0.148,-1.121,-5.328,2.733,-1.695,3842249
0.105,-0.140,-1.122,-6.061,2.565,-1.450,3846259
0.102,-0.142,-1.126,-6.656,1.969,-1.130,3850269
0.112,-0.141,-1.121,-6.824,1.618,-1.084,3854279
0.108,-0.134,-1.124,-7.008,1.237,-0.641,3858290
0.113,-0.138,-1.115,-6.763,0.931,-0.809,3862300
0.105,-0.127,-1.121,-6.580,0.641,-0.611,3866310
0.103,-0.120,-1.122,-6.275,0.595,-0.656,3870320
0.101,-0.113,-1.113,-6.321,0.641,-0.458,3874330
0.096,-0.117,-1.106,-6.366,0.901,-0.763,3878342
0.101,-0.115,-1.117,-6.305,1.115,-0.672,3882352
0.095,-0.109,-1.104,-5.817,1.710,-1.008,3886362
0.099,-0.101,-1.116,-4.809,2.290,-1.053,3890372
0.098,-0.109,-1.113,-4.260,2.718,-0.885,3894382
0.101,-0.103,-1.115,-3.847,3.130,-1.023,3898392
0.104,-0.112,-1.117,-3.725,3.466,-0.916,3902402
0.112,-0.122,-1.114,-3.786,3.573,-0.901,3906412
0.103,-0.119,-1.116,-3.710,3.771,-0.626,3910422
0.102,-0.120,-1.113,-3.664,4.000,-0.565,3914432
0.109,-0.119,-1.125,-3.481,3.771,-0.611,3918442
0.115,-0.127,-1.131,-3.359,3.130,-0.519,3922452
0.113,-0.118,-1.117,-3.466,3.252,-0.260,3926462
0.106,-0.127,-1.119,-4.031,2.977,-0.107,3930472
0.104,-0.133,-1.115,-4.748,2.794,-0.061,3934482
0.108,-0.129,-1.123,-5.206,2.885,-0.244,3938492
0.102,-0.143,-1.116,-5.710,2.885,-0.183,3942502
0.106,-0.136,-1.118,-5.786,2.626,-0.351,3946512
0.107,-0.144,-1.114,-5.786,2.519,-0.321,3950522
0.105,-0.140,-1.119,-6.198,2.366,-0.382,3954532
0.110,-0.139,-1.113,-6.702,2.214,-0.260,3958543
0.113,-0.134,-1.104,-7.023,2.336,-0.321,3962553
0.110,-0.133,-1.111,-7.649,2.351,-0.534,3966564
0.109,-0.130,-1.114,-7.298,2.260,-0.260,3970574
0.115,-0.121,-1.112,-6.855,1.863,-0.412,3974584
0.112,-0.129,-1.112,-6.550,1.710,-0.473,3978595
0.108,-0.121,-1.107,-5.985,1.542,-0.244,3982606
0.114,-0.116,-1.104,-5.878,1.206,-0.244,3986616
0.111,-0.119,-1.105,-5.771,1.725,-0.397,3990627
0.117,-0.120,-1.111,-5.527,1.740,-0.183,3994637
0.107,-0.123,-1.111,-4.947,1.527,-0.137,3998647
0.109,-0.126,-1.105,-4.519,1.802,-0.290,4002667
0.117,-0.124,-1.111,-3.679,2.015,-0.183,4006677
