acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.598,-0.009,-1.010,14.580,-8.687,-28.962,1792772
0.602,-0.024,-1.001,13.908,-7.710,-29.969,1796782
0.614,-0.013,-0.986,13.603,-7.496,-30.794,1800792
0.623,-0.017,-0.987,12.748,-7.420,-31.847,1804802
0.632,-0.013,-0.988,12.565,-7.481,-32.366,1808810
0.639,-0.004,-0.983,12.626,-8.092,-33.313,1812820
0.646,-0.000,-0.990,12.687,-8.458,-34.031,1816831
0.649,0.007,-0.994,13.481,-9.679,-34.733,1820841
0.639,0.010,-1.008,15.038,-10.473,-35.817,1824851
0.635,0.013,-1.014,16.473,-12.443,-36.947,1828862
0.625,0.009,-1.020,17.878,-13.573,-38.290,1832872
0.611,0.019,-1.028,19.542,-14.672,-39.542,1836882
0.604,0.012,-1.044,20.489,-15.664,-41.420,1840892
0.591,0.002,-1.035,20.840,-15.863,-42.626,1844902
0.582,-0.001,-1.029,21.450,-16.260,-43.573,1848913
0.575,-0.015,-1.042,21.924,-15.939,-44.824,1852923
0.564,-0.025,-1.036,21.985,-15.450,-46.336,1856933
0.563,-0.031,-1.041,21.481,-15.160,-47.817,1860944
0.552,-0.045,-1.045,20.824,-13.939,-49.023,1864954
0.554,-0.062,-1.044,19.405,-13.176,-50.427,1868964
0.556,-0.077,-1.031,17.359,-11.756,-51.664,1872984
0.558,-0.088,-1.036,14.565,-10.809,-53.191,1876994
0.562,-0.094,-1.029,11.893,-9.649,-55.176,1881004
0.556,-0.107,-1.031,9.328,-8.809,-56.687,1885014
0.558,-0.107,-1.026,7.481,-8.168,-58.336,1889024
0.560,-0.098,-1.021,5.771,-7.695,-59.924,1893044
0.557,-0.091,-1.026,4.458,-7.603,-61.191,1897054
0.554,-0.080,-1.030,3.252,-7.924,-62.824,1901064
0.550,-0.075,-1.028,2.427,-8.351,-64.183,1905074
0.556,-0.060,-1.037,1.771,-8.672,-65.298,1909085
0.549,-0.060,-1.042,1.237,-9.588,-66.275,1913097
0.547,-0.045,-1.047,0.916,-10.198,-66.794,1917107
0.545,-0.039,-1.037,1.069,-10.794,-67.359,1921117
0.526,-0.043,-1.048,2.046,-11.267,-67.344,1925127
0.519,-0.049,-1.044,3.466,-11.527,-67.588,1929137
0.509,-0.051,-1.055,5.069,-11.771,-67.496,1933146
0.510,-0.051,-1.039,6.290,-11.985,-67.786,1937157
0.502,-0.066,-1.055,7.282,-12.183,-68.229,1941167
0.500,-0.077,-1.044,7.969,-12.290,-68.534,1945177
0.483,-0.086,-1.034,8.733,-12.214,-68.672,1949188
0.465,-0.090,-1.039,9.405,-12.229,-68.870,1953207
0.456,-0.095,-1.045,10.672,-12.198,-69.573,1957218
0.436,-0.093,-1.047,12.031,-12.351,-70.260,1961228
0.423,-0.103,-1.057,13.481,-12.519,-71.145,1965238
0.413,-0.102,-1.059,14.458,-12.962,-72.366,1969248
0.410,-0.112,-1.049,15.435,-13.160,-73.328,1973266
0.406,-0.121,-1.064,16.962,-13.176,-74.458,1977276
0.386,-0.121,-1.063,17.634,-13.115,-75.237,1981286
0.371,-0.127,-1.073,17.969,-12.992,-75.771,1985296
0.369,-0.125,-1.078,18.412,-12.870,-76.183,1989306
0.366,-0.121,-1.076,18.565,-12.244,-76.061,1993325
0.358,-0.120,-1.072,18.565,-11.679,-75.863,1997335
0.363,-0.124,-1.069,17.710,-10.641,-75.573,2001345
0.362,-0.125,-1.068,16.336,-9.939,-75.389,2005355
0.360,-0.124,-1.059,15.038,-9.206,-75.206,2009365
0.351,-0.113,-1.055,13.511,-8.137,-74.260,2013377
0.346,-0.102,-1.045,12.901,-7.053,-73.450,2017387
0.340,-0.097,-1.044,12.504,-6.397,-72.275,2021397
0.342,-0.103,-1.048,12.229,-5.832,-71.176,2025407
0.341,-0.109,-1.050,12.153,-6.137,-70.061,2029417
0.345,-0.116,-1.040,12.473,-6.351,-69.374,2033428
0.331,-0.128,-1.057,13.084,-6.779,-69.084,2037438
0.329,-0.135,-1.059,13.527,-7.832,-68.427,2041449
0.315,-0.149,-1.060,14.718,-9.176,-68.473,2045459
0.293,-0.153,-1.080,15.908,-10.962,-68.427,2049469
0.285,-0.159,-1.084,17.374,-13.328,-68.458,2053479
0.290,-0.178,-1.085,19.069,-15.435,-68.092,2057489
0.283,-0.195,-1.087,19.649,-17.924,-68.168,2061499
0.302,-0.204,-1.091,20.427,-19.664,-68.046,2065509
0.290,-0.207,-1.093,20.321,-21.282,-67.435,2069519
0.278,-0.211,-1.082,20.183,-22.046,-66.718,2073528
0.259,-0.209,-1.073,19.603,-22.916,-66.107,2077538
0.237,-0.204,-1.070,19.191,-22.702,-65.359,2081548
0.222,-0.208,-1.075,18.611,-22.168,-64.305,2085558
0.212,-0.213,-1.076,17.954,-21.130,-62.947,2089568
0.204,-0.219,-1.092,17.359,-19.924,-61.893,2093588
0.198,-0.234,-1.110,17.267,-19.282,-60.855,2097598
0.181,-0.241,-1.119,17.298,-18.397,-60.626,2101608
0.173,-0.256,-1.126,17.069,-17.740,-60.305,2105618
0.152,-0.258,-1.145,16.733,-16.794,-60.611,2109628
0.127,-0.269,-1.157,16.443,-15.725,-60.779,2113648
0.108,-0.267,-1.156,16.321,-14.565,-61.099,2117659
0.094,-0.260,-1.161,16.000,-12.992,-60.977,2121669
0.084,-0.269,-1.167,15.313,-11.924,-61.359,2125679
0.088,-0.271,-1.165,14.229,-10.611,-61.206,2129689
0.097,-0.286,-1.165,13.282,-9.450,-61.557,2133708
0.113,-0.292,-1.165,12.336,-8.809,-61.450,2137715
0.124,-0.317,-1.164,11.496,-8.840,-61.618,2141725
0.136,-0.323,-1.154,9.954,-9.053,-60.931,2145735
0.139,-0.341,-1.152,8.198,-9.740,-60.244,2149745
0.154,-0.340,-1.154,6.260,-10.336,-59.450,2153755
0.148,-0.337,-1.134,4.565,-10.794,-58.397,2157765
0.134,-0.337,-1.142,3.053,-11.221,-57.466,2161775
0.132,-0.332,-1.147,2.061,-11.786,-56.275,2165785
0.147,-0.333,-1.151,1.160,-13.145,-55.557,2169795
0.155,-0.340,-1.148,0.763,-13.695,-55.038,2173804
0.131,-0.358,-1.170,0.626,-20.107,-51.435,2177814
0.113,-0.367,-1.160,-1.053,-20.718,-48.153,2181824
0.110,-0.303,-1.148,-0.595,-16.977,-52.672,2185834
0.027,-0.232,-1.147,1.649,-10.962,-57.115,2189844
-0.021,-0.234,-1.157,3.099,-9.573,-57.405,2193864
-0.040,-0.298,-1.173,3.756,-9.893,-54.382,2197874
-0.021,-0.341,-1.171,3.756,-8.885,-50.382,2201884
0.022,-0.349,-1.170,3.847,-6.870,-47.588,2205894
0.050,-0.351,-1.165,4.565,-5.939,-45.847,2209904
0.061,-0.342,-1.173,4.626,-5.038,-44.672,2213924
0.063,-0.337,-1.171,4.382,-5.954,-44.687,2217934
0.048,-0.330,-1.169,3.802,-6.504,-44.840,2221944
0.031,-0.333,-1.156,3.359,-4.611,-45.313,2225954
0.019,-0.326,-1.163,2.550,-3.160,-44.794,2229964
0.016,-0.327,-1.157,1.954,-1.542,-44.565,2233974
0.026,-0.333,-1.135,2.015,-0.473,-45.405,2237985
0.050,-0.341,-1.137,1.908,-0.214,-46.473,2241996
0.067,-0.349,-1.125,1.130,-0.687,-46.947,2246006
0.085,-0.353,-1.134,-0.153,-1.115,-46.580,2250017
0.091,-0.361,-1.129,-1.618,-1.863,-45.710,2254027
0.085,-0.380,-1.125,-3.282,-3.573,-44.794,2258037
0.088,-0.387,-1.130,-4.687,-5.084,-43.924,2262048
0.076,-0.382,-1.126,-6.061,-6.351,-43.389,2266058
0.063,-0.362,-1.138,-6.183,-7.405,-43.206,2270069
0.048,-0.354,-1.150,-6.305,-8.076,-43.298,2274079
0.037,-0.351,-1.145,-6.122,-8.458,-43.267,2278089
0.023,-0.346,-1.143,-6.260,-8.656,-43.481,2282099
0.001,-0.341,-1.142,-5.893,-8.519,-43.466,2286109
-0.002,-0.342,-1.145,-5.634,-8.122,-43.725,2290119
-0.007,-0.332,-1.153,-5.649,-6.290,-43.527,2294129
-0.008,-0.316,-1.149,-5.542,-5.511,-42.824,2298139
-0.013,-0.313,-1.167,-5.130,-5.557,-42.137,2302149
-0.010,-0.320,-1.146,-5.252,-4.763,-40.687,2306160
-0.017,-0.321,-1.138,-5.221,-4.534,-39.237,2310170
-0.007,-0.311,-1.134,-5.298,-4.061,-38.076,2314180
-0.005,-0.301,-1.134,-5.481,-3.420,-36.702,2318190
0.007,-0.288,-1.139,-5.450,-3.115,-35.344,2322200
0.013,-0.288,-1.130,-5.695,-3.008,-34.473,2326211
0.008,-0.285,-1.124,-5.802,-2.763,-33.618,2330221
0.001,-0.281,-1.115,-6.092,-2.427,-32.962,2334231
0.002,-0.275,-1.127,-6.305,-2.443,-32.153,2338242
-0.021,-0.277,-1.121,-6.214,-2.275,-31.298,2342252
-0.008,-0.260,-1.138,-6.870,-2.412,-30.947,2346262
-0.013,-0.251,-1.126,-6.855,-2.947,-30.962,2350272
-0.018,-0.253,-1.136,-6.763,-2.977,-30.275,2354282
-0.022,-0.238,-1.126,-6.947,-2.626,-29.710,2358293
-0.022,-0.239,-1.129,-6.733,-1.679,-29.038,2362303
-0.023,-0.227,-1.128,-6.947,-1.267,-28.107,2366313
-0.020,-0.229,-1.119,-6.779,-0.580,-27.282,2370323
-0.024,-0.218,-1.105,-7.145,0.000,-26.046,2374333
-0.012,-0.210,-1.108,-7.298,0.916,-24.992,2378345
-0.005,-0.205,-1.109,-7.786,0.901,-24.031,2382355
-0.003,-0.208,-1.100,-8.443,1.130,-23.053,2386365
0.009,-0.200,-1.101,-9.221,0.656,-21.954,2390375
0.010,-0.209,-1.095,-9.786,0.580,-20.931,2394385
0.011,-0.199,-1.095,-9.817,-0.275,-20.275,2398395
0.019,-0.193,-1.091,-10.061,-1.145,-19.282,2402405
0.014,-0.205,-1.091,-10.458,-1.115,-17.832,2406415
0.031,-0.196,-1.087,-10.290,-2.198,-17.038,2410425
0.038,-0.179,-1.088,-9.954,-3.008,-16.611,2414435
0.046,-0.174,-1.094,-9.527,-3.588,-16.794,2418445
0.043,-0.169,-1.103,-9.084,-4.473,-16.275,2422455
0.034,-0.165,-1.090,-8.763,-5.389,-15.740,2426465
0.040,-0.160,-1.100,-8.626,-5.695,-14.992,2430475
0.046,-0.145,-1.095,-8.107,-6.183,-14.458,2434485
0.051,-0.147,-1.090,-7.603,-6.351,-13.771,2438495
0.054,-0.149,-1.100,-6.809,-6.153,-13.298,2442505
0.055,-0.146,-1.089,-5.771,-6.840,-13.099,2446515
0.053,-0.159,-1.091,-4.611,-6.534,-12.489,2450525
0.054,-0.154,-1.090,-3.496,-6.046,-12.183,2454535
0.041,-0.155,-1.094,-3.130,-5.847,-11.847,2458546
0.048,-0.162,-1.089,-3.115,-5.511,-11.664,2462556
0.046,-0.150,-1.082,-3.603,-4.489,-11.038,2466567
0.056,-0.147,-1.092,-3.878,-3.679,-10.198,2470577
0.076,-0.144,-1.098,-3.969,-4.397,-10.015,2474587
0.090,-0.137,-1.099,-4.076,-4.641,-9.038,2478598
0.095,-0.131,-1.104,-3.924,-4.244,-8.672,2482609
0.092,-0.125,-1.102,-3.374,-4.489,-7.954,2486619
0.088,-0.132,-1.117,-3.252,-4.962,-7.542,2490630
0.090,-0.134,-1.112,-3.145,-4.916,-7.023,2494640
0.090,-0.132,-1.116,-3.420,-5.038,-6.885,2498650
0.091,-0.138,-1.125,-3.908,-5.695,-6.504,2502670
0.095,-0.141,-1.119,-4.809,-5.527,-6.382,2506680
0.096,-0.151,-1.121,-5.405,-5.466,-6.534,2510690
0.101,-0.139,-1.124,-6.031,-4.916,-6.000,2514700
0.096,-0.147,-1.123,-6.183,-4.611,-5.878,2518712
0.103,-0.148,-1.123,-6.565,-4.260,-5.863,2522722
0.102,-0.146,-1.113,-7.069,-4.214,-5.679,2526732
0.106,-0.136,-1.117,-7.573,-3.786,-5.725,2530742
0.118,-0.131,-1.120,-7.802,-3.740,-5.710,2534752
0.118,-0.127,-1.118,-8.107,-4.183,-5.511,2538762
0.130,-0.119,-1.112,-8.229,-4.519,-5.908,2542772
0.131,-0.113,-1.106,-7.557,-4.473,-5.924,2546782
0.129,-0.104,-1.109,-6.656,-4.366,-5.832,2550792
0.128,-0.099,-1.100,-5.573,-4.504,-5.695,2554802
0.130,-0.106,-1.100,-4.427,-4.504,-6.061,2558812
0.140,-0.100,-1.102,-3.466,-4.336,-5.954,2562822
0.138,-0.104,-1.100,-3.099,-4.031,-5.649,2566832
0.131,-0.097,-1.100,-2.901,-3.435,-5.649,2570842
0.133,-0.098,-1.099,-2.977,-2.840,-5.221,2574853
0.137,-0.110,-1.091,-2.733,-2.321,-4.687,2578863
0.135,-0.112,-1.091,-2.626,-1.573,-4.260,2582873
0.133,-0.123,-1.095,-2.412,-1.115,-4.015,2586883
0.139,-0.130,-1.103,-3.008,-0.611,-3.542,2590894
0.144,-0.132,-1.098,-3.649,-0.290,-3.053,2594904
0.152,-0.134,-1.107,-4.626,-0.260,-2.397,2598914
0.156,-0.126,-1.112,-5.328,-0.534,-2.321,2602924
0.157,-0.139,-1.108,-5.863,-1.023,-2.076,2606934
0.161,-0.143,-1.101,-6.244,-1.756,-2.183,2610944
0.154,-0.153,-1.106,-6.840,-2.672,-2.198,2614954
0.159,-0.136,-1.097,-7.374,-2.947,-2.214,2618964
0.165,-0.135,-1.091,-7.786,-3.359,-2.107,2622984
0.176,-0.129,-1.098,-8.427,-4.015,-2.321,2626994
0.161,-0.119,-1.095,-9.176,-4.092,-2.534,2631004
0.161,-0.122,-1.093,-9.695,-4.366,-2.626,2635014
0.169,-0.117,-1.091,-9.771,-4.489,-2.763,2639024
0.168,-0.109,-1.082,-9.328,-4.580,-2.855,2643044
0.171,-0.105,-1.097,-8.855,-4.229,-3.420,2647054
0.164,-0.091,-1.089,-7.878,-3.847,-3.511,2651064
0.169,-0.097,-1.098,-7.466,-3.695,-3.466,2655074
0.169,-0.089,-1.095,-6.824,-3.786,-3.511,2659085
0.165,-0.095,-1.099,-6.168,-3.298,-3.634,2663097
0.173,-0.100,-1.096,-5.374,-3.527,-3.863,2667107
0.173,-0.091,-1.100,-3.969,-2.748,-4.214,2671117
0.159,-0.089,-1.098,-2.840,-1.878,-3.863,2675127
0.146,-0.099,-1.096,-1.725,-1.237,-3.847,2679137
0.138,-0.106,-1.091,-1.298,-0.534,-3.191,2683146
0.143,-0.102,-1.107,-1.389,0.168,-2.702,2687157
0.156,-0.107,-1.102,-2.092,0.580,-2.046,2691167
0.168,-0.101,-1.109,-2.366,1.038,-1.588,2695177
0.166,-0.101,-1.101,-2.275,1.053,-1.038,2699188
0.168,-0.098,-1.104,-2.198,0.855,-0.519,2703207
0.165,-0.101,-1.103,-2.015,0.977,-0.183,2707218
0.169,-0.101,-1.122,-2.336,0.519,0.183,2711228
0.182,-0.110,-1.112,-3.206,0.244,0.336,2715238
0.181,-0.113,-1.117,-3.847,-0.092,0.580,2719248
0.176,-0.115,-1.116,-4.489,-1.115,0.947,2723266
0.176,-0.110,-1.112,-4.702,-1.038,1.160,2727276
0.172,-0.103,-1.110,-4.489,-0.947,1.282,2731286
0.177,-0.098,-1.112,-4.397,-1.282,1.374,2735296
0.167,-0.108,-1.104,-4.580,-1.145,1.511,2739306
0.171,-0.114,-1.114,-4.977,-0.840,1.450,2743325
0.167,-0.109,-1.110,-5.725,-1.237,1.405,2747335
0.168,-0.111,-1.102,-5.908,-0.947,1.359,2751345
0.166,-0.107,-1.103,-6.031,-1.069,1.221,2755355
0.176,-0.104,-1.104,-5.557,-0.580,1.267,2759365
0.176,-0.097,-1.094,-5.298,-0.962,1.374,2763377
0.175,-0.087,-1.095,-4.733,-0.901,1.603,2767387
0.180,-0.095,-1.094,-4.595,-0.977,1.863,2771397
0.177,-0.091,-1.101,-4.321,-0.977,1.939,2775407
0.173,-0.098,-1.092,-4.137,-1.008,2.351,2779417
0.176,-0.097,-1.094,-3.603,-1.008,2.427,2783428
0.180,-0.104,-1.083,-2.687,-0.992,3.023,2787438
0.183,-0.097,-1.078,-2.031,-1.008,3.344,2791449
0.183,-0.103,-1.076,-1.588,-0.611,3.908,2795459
0.183,-0.104,-1.077,-1.389,-0.534,4.244,2799469
0.183,-0.107,-1.095,-1.435,0.000,4.519,2803479
0.189,-0.109,-1.090,-1.817,-0.198,5.435,2807489
0.192,-0.109,-1.097,-1.771,-0.321,5.710,2811499
0.199,-0.111,-1.099,-1.328,-0.641,5.786,2815509
0.207,-0.109,-1.097,-0.870,-0.794,5.969,2819519
0.195,-0.116,-1.106,-0.427,-1.282,5.832,2823528
0.200,-0.120,-1.098,-0.290,-1.496,5.802,2827538
0.193,-0.122,-1.104,-0.687,-2.076,5.817,2831548
0.193,-0.123,-1.100,-1.038,-2.198,5.038,2835558
0.187,-0.121,-1.111,-1.160,-1.710,4.748,2839568
0.183,-0.123,-1.096,-1.191,-1.679,4.290,2843588
0.186,-0.125,-1.100,-1.176,-1.359,3.893,2847598
0.174,-0.133,-1.114,-1.542,-1.206,3.389,2851608
0.185,-0.133,-1.106,-2.153,-0.565,3.130,2855618
0.184,-0.121,-1.118,-2.779,-0.412,2.885,2859628
0.185,-0.118,-1.120,-3.664,0.427,2.748,2863648
0.188,-0.114,-1.112,-4.443,0.473,2.748,2867659
0.188,-0.111,-1.126,-4.855,0.718,2.733,2871669
0.192,-0.106,-1.122,-4.855,0.992,2.763,2875679
0.187,-0.098,-1.125,-4.641,1.282,2.916,2879689
0.187,-0.099,-1.129,-4.641,1.084,2.947,2883708
0.196,-0.095,-1.126,-4.763,0.992,3.328,2887715
0.195,-0.104,-1.134,-4.977,0.931,3.435,2891725
0.193,-0.108,-1.128,-5.374,0.656,3.496,2895735
0.183,-0.108,-1.131,-5.221,0.641,3.374,2899745
0.180,-0.112,-1.139,-4.855,0.611,3.344,2903755
0.174,-0.113,-1.125,-4.382,1.084,3.023,2907765
0.179,-0.120,-1.133,-4.046,1.557,2.870,2911775
0.179,-0.123,-1.135,-4.153,2.168,2.504,2915785
0.172,-0.123,-1.135,-4.702,2.947,2.183,2919795
0.166,-0.126,-1.127,-5.191,3.389,1.878,2923804
0.168,-0.121,-1.129,-5.542,4.076,1.527,2927814
0.168,-0.109,-1.131,-5.832,4.718,1.099,2931824
0.181,-0.104,-1.119,-5.756,5.221,0.916,2935834
0.179,-0.102,-1.119,-5.786,5.466,0.687,2939844
0.194,-0.095,-1.126,-6.305,5.527,0.626,2943864
0.192,-0.095,-1.123,-7.099,5.313,0.336,2947874
0.197,-0.095,-1.114,-7.252,5.160,0.137,2951884
0.193,-0.100,-1.115,-7.649,4.702,0.153,2955894
0.198,-0.100,-1.121,-7.618,3.969,-0.137,2959904
0.198,-0.107,-1.114,-7.679,3.359,0.046,2963924
0.199,-0.112,-1.114,-7.405,2.947,0.122,2967934
0.193,-0.116,-1.119,-7.832,2.504,0.427,2971944
0.190,-0.116,-1.115,-8.519,2.015,0.366,2975954
0.182,-0.118,-1.112,-8.901,1.664,0.382,2979964
0.185,-0.122,-1.117,-9.099,1.374,0.351,2983974
0.191,-0.111,-1.106,-8.947,1.374,0.641,2987985
0.183,-0.104,-1.114,-8.565,1.206,0.763,2991996
0.194,-0.099,-1.112,-8.565,1.099,0.947,2996006
0.200,-0.095,-1.104,-8.198,0.992,1.176,3000016
0.205,-0.093,-1.103,-8.336,0.534,1.267,3004026
0.208,-0.097,-1.114,-8.137,0.076,1.435,3008036
0.208,-0.098,-1.112,-7.756,-0.122,1.435,3012046
0.202,-0.096,-1.105,-7.099,-0.260,1.435,3016056
0.207,-0.100,-1.104,-6.214,-0.198,1.618,3020066
0.190,-0.103,-1.108,-5.802,-0.382,1.649,3024077
0.186,-0.107,-1.104,-5.573,-0.366,1.557,3028087
0.184,-0.112,-1.106,-5.389,-0.031,1.328,3032097
0.185,-0.121,-1.109,-5.542,0.244,0.962,3036107
0.186,-0.118,-1.106,-5.145,0.748,0.947,3040118
0.181,-0.113,-1.107,-5.038,1.221,0.763,3044128
0.191,-0.113,-1.110,-4.412,1.802,0.580,3048138
0.193,-0.112,-1.111,-4.458,2.290,0.122,3052148
0.200,-0.114,-1.103,-4.534,2.198,-0.122,3056158
0.208,-0.121,-1.109,-4.947,2.046,-0.168,3060168
0.213,-0.113,-1.107,-5.298,1.924,-0.519,3064178
0.213,-0.114,-1.105,-5.344,1.557,-0.779,3068188
0.223,-0.114,-1.105,-5.053,0.885,-0.687,3072198
0.216,-0.119,-1.102,-4.626,0.565,-1.023,3076209
0.220,-0.121,-1.105,-4.473,0.198,-1.527,3080219
0.215,-0.116,-1.113,-4.779,-0.595,-1.450,3084229
0.204,-0.119,-1.102,-4.962,-0.916,-1.908,3088240
0.206,-0.126,-1.106,-5.191,-0.916,-2.092,3092251
0.193,-0.128,-1.104,-5.435,-0.901,-2.550,3096261
0.187,-0.126,-1.104,-5.328,-0.748,-2.931,3100272
0.192,-0.117,-1.108,-4.931,0.031,-3.374,3104282
0.183,-0.122,-1.100,-4.947,0.534,-3.695,3108292
0.186,-0.125,-1.100,-4.962,0.824,-4.229,3112302
0.187,-0.129,-1.104,-5.298,1.267,-4.489,3116312
0.180,-0.123,-1.097,-5.695,1.893,-4.397,3120322
0.179,-0.119,-1.100,-5.847,1.985,-4.580,3124332
0.187,-0.110,-1.096,-5.756,2.794,-4.611,3128345
0.185,-0.113,-1.102,-5.359,2.580,-4.687,3132355
0.189,-0.116,-1.101,-5.053,2.687,-4.336,3136365
0.195,-0.114,-1.106,-5.298,2.443,-4.061,3140375
0.189,-0.115,-1.112,-5.618,2.504,-3.969,3144385
0.182,-0.109,-1.104,-6.061,2.214,-3.573,3148395
0.189,-0.104,-1.110,-6.519,2.137,-3.344,3152405
0.190,-0.105,-1.103,-6.626,1.832,-2.901,3156415
0.186,-0.101,-1.107,-6.336,1.634,-2.748,3160425
0.191,-0.100,-1.111,-6.122,1.405,-2.183,3164435
0.186,-0.102,-1.111,-5.954,1.344,-2.000,3168445
0.183,-0.098,-1.101,-6.107,1.450,-1.878,3172455
0.182,-0.103,-1.110,-6.565,1.145,-1.298,3176465
0.182,-0.094,-1.105,-6.824,0.794,-1.374,3180475
0.190,-0.089,-1.105,-6.626,0.855,-1.115,3184485
0.194,-0.094,-1.109,-6.336,0.962,-1.191,3188495
0.188,-0.102,-1.108,-5.771,0.397,-0.992,3192505
0.184,-0.092,-1.098,-5.328,-0.046,-1.221,3196515
0.178,-0.097,-1.104,-5.191,0.122,-1.099,3200525
0.176,-0.094,-1.102,-5.450,0.107,-1.176,3204535
0.177,-0.101,-1.098,-5.939,0.473,-1.206,3208546
0.170,-0.102,-1.111,-5.756,0.901,-1.313,3212556
0.172,-0.103,-1.104,-5.679,1.115,-1.405,3216567
0.167,-0.100,-1.104,-5.359,1.557,-1.573,3220577
0.165,-0.102,-1.106,-5.420,2.229,-1.588,3224587
0.167,-0.102,-1.105,-5.435,2.061,-1.649,3228598
0.172,-0.111,-1.108,-5.939,2.519,-1.450,3232609
0.173,-0.109,-1.105,-6.504,2.687,-1.603,3236619
0.176,-0.110,-1.102,-6.824,2.733,-1.542,3240630
0.183,-0.103,-1.102,-6.824,2.565,-1.588,3244640
0.181,-0.093,-1.102,-6.489,2.565,-1.527,3248650
0.192,-0.102,-1.107,-6.305,2.031,-1.603,3252670
0.195,-0.095,-1.104,-6.061,2.046,-1.267,3256680
0.195,-0.094,-1.109,-6.412,0.962,-1.359,3260690
0.193,-0.096,-1.104,-6.794,0.855,-1.237,3264700
0.199,-0.096,-1.098,-6.473,0.641,-1.206,3268712
0.195,-0.089,-1.114,-6.046,0.168,-1.099,3272722
0.192,-0.094,-1.106,-4.855,0.015,-1.221,3276732
0.181,-0.090,-1.117,-4.351,0.382,-1.282,3280742
0.180,-0.095,-1.104,-3.802,0.504,-1.405,3284752
0.172,-0.103,-1.115,-4.168,0.840,-1.420,3288762
0.169,-0.109,-1.109,-4.489,1.130,-1.481,3292772
0.170,-0.110,-1.103,-4.626,1.740,-1.191,3296782
0.169,-0.115,-1.108,-4.214,1.863,-1.038,3300792
0.164,-0.113,-1.116,-3.908,2.351,-1.023,3304802
0.170,-0.118,-1.113,-3.603,2.565,-0.733,3308812
0.175,-0.121,-1.113,-3.893,2.672,-0.809,3312822
0.178,-0.117,-1.110,-4.244,2.840,-0.550,3316832
0.181,-0.120,-1.114,-4.733,2.427,-0.779,3320842
0.183,-0.111,-1.107,-5.359,1.908,-0.672,3324853
0.183,-0.116,-1.119,-5.511,1.481,-0.443,3328863
0.185,-0.106,-1.117,-5.176,0.824,-0.611,3332873
0.189,-0.111,-1.108,-5.053,0.504,-0.656,3336883
0.182,-0.106,-1.110,-5.267,0.351,-0.733,3340894
0.177,-0.104,-1.115,-5.878,0.275,-0.779,3344904
0.180,-0.109,-1.112,-6.382,0.275,-0.794,3348914
0.176,-0.108,-1.108,-6.901,0.412,-0.870,3352924
0.173,-0.104,-1.112,-7.053,0.473,-0.794,3356934
0.179,-0.105,-1.110,-6.779,0.733,-0.885,3360944
0.183,-0.095,-1.106,-6.122,0.794,-0.763,3364954
0.180,-0.097,-1.098,-5.847,0.595,-0.656,3368964
0.179,-0.098,-1.104,-5.908,0.794,-0.748,3372984
0.178,-0.100,-1.095,-6.031,0.672,-0.458,3376994
0.181,-0.101,-1.105,-5.847,0.244,-0.412,3381004
0.181,-0.096,-1.107,-5.389,0.366,-0.336,3385014
0.184,-0.086,-1.098,-4.519,0.382,-0.107,3389024
0.186,-0.092,-1.097,-3.511,0.107,-0.137,3393044
0.187,-0.099,-1.105,-2.809,0.275,0.198,3397054
0.183,-0.094,-1.102,-2.733,0.397,0.336,3401064
0.183,-0.095,-1.097,-2.809,0.504,0.427,3405074
0.196,-0.095,-1.104,-2.916,0.763,0.672,3409085
0.184,-0.098,-1.109,-2.702,1.008,0.794,3413097
0.188,-0.102,-1.117,-2.336,1.328,0.931,3417107
0.184,-0.104,-1.114,-1.985,1.496,1.130,3421117
0.188,-0.111,-1.117,-1.649,1.771,0.992,3425127
0.186,-0.106,-1.113,-1.618,1.985,0.931,3429137
0.188,-0.108,-1.119,-2.107,1.985,1.160,3433146
0.189,-0.111,-1.115,-2.626,2.290,1.023,3437157
0.180,-0.112,-1.119,-2.687,2.504,0.885,3441167
0.181,-0.113,-1.124,-2.565,2.550,1.023,3445177
0.184,-0.114,-1.110,-2.321,2.672,0.794,3449188
0.187,-0.114,-1.124,-2.397,2.473,0.733,3453207
0.193,-0.109,-1.114,-2.794,2.519,0.687,3457218
0.190,-0.114,-1.115,-3.649,2.427,0.656,3461228
0.194,-0.110,-1.104,-4.061,2.321,0.611,3465238
0.194,-0.113,-1.112,-4.641,2.076,0.595,3469248
0.188,-0.113,-1.107,-4.397,1.954,0.336,3473266
0.204,-0.101,-1.113,-4.321,1.695,0.626,3477276
0.200,-0.100,-1.111,-4.015,1.038,0.702,3481286
0.191,-0.099,-1.106,-4.107,1.053,0.412,3485296
0.203,-0.108,-1.111,-4.397,0.595,0.519,3489306
0.196,-0.106,-1.104,-4.718,0.076,0.321,3493325
0.189,-0.102,-1.113,-4.916,0.397,0.489,3497335
0.188,-0.103,-1.114,-4.412,0.000,0.275,3501345
0.188,-0.104,-1.112,-3.924,-0.122,0.168,3505355
0.183,-0.107,-1.109,-3.634,0.046,0.015,3509365
0.179,-0.107,-1.106,-3.954,0.366,-0.137,3513377
0.174,-0.106,-1.098,-4.260,0.916,-0.260,3517387
0.176,-0.109,-1.111,-4.870,1.053,-0.107,3521397
0.179,-0.107,-1.102,-5.252,1.374,-0.305,3525407
0.179,-0.112,-1.098,-4.962,1.313,-0.641,3529417
