acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.084,-1.107,-2.107,0.244,-1.893,3549467
0.186,0.085,-1.111,-2.458,0.366,-1.145,3553477
0.178,0.081,-1.125,-2.504,1.099,-0.748,3557487
0.178,0.084,-1.125,-2.977,1.450,-0.443,3561497
0.177,0.085,-1.114,-3.252,1.969,-0.107,3565507
0.178,0.093,-1.115,-3.466,2.427,-0.031,3569517
0.186,0.083,-1.119,-3.634,2.473,0.137,3573526
0.187,0.083,-1.118,-4.031,2.824,0.046,3577536
0.189,0.083,-1.124,-4.183,2.824,-0.031,3581546
0.197,0.092,-1.114,-4.183,2.885,0.198,3585556
0.200,0.090,-1.116,-4.015,2.687,0.427,3589566
0.195,0.096,-1.115,-3.969,2.427,0.153,3593586
0.202,0.094,-1.112,-4.076,1.954,0.443,3597596
0.207,0.100,-1.107,-4.321,1.649,0.473,3601606
0.196,0.105,-1.119,-4.336,1.664,0.458,3605616
0.191,0.095,-1.117,-4.351,1.527,0.351,3609626
0.191,0.104,-1.114,-4.443,2.198,0.412,3613646
0.188,0.094,-1.128,-4.534,2.519,0.275,3617657
0.194,0.092,-1.115,-4.519,2.885,-0.046,3621667
0.200,0.086,-1.108,-4.641,3.389,-0.580,3625677
0.202,0.087,-1.107,-4.992,3.374,-0.916,3629687
0.205,0.091,-1.115,-5.008,3.557,-0.763,3633706
0.208,0.091,-1.103,-5.176,4.214,-0.489,3637713
0.212,0.083,-1.106,-5.160,4.366,-0.458,3641723
0.210,0.087,-1.093,-5.405,4.611,-0.229,3645733
0.211,0.089,-1.093,-5.725,4.260,-0.336,3649743
0.219,0.085,-1.101,-6.000,4.244,-0.122,3653753
0.214,0.082,-1.097,-6.229,4.260,-0.366,3657763
0.216,0.088,-1.099,-5.847,4.000,-0.305,3661773
0.215,0.091,-1.098,-5.557,3.710,-0.916,3665783
0.219,0.096,-1.096,-5.176,3.786,-0.931,3669793
0.225,0.102,-1.106,-4.718,3.466,-1.237,3673802
0.228,0.102,-1.102,-4.366,3.130,-1.160,3677812
0.225,0.105,-1.105,-4.351,2.824,-1.206,3681822
0.223,0.101,-1.098,-4.473,2.656,-1.008,3685832
0.221,0.094,-1.111,-4.870,2.290,-0.840,3689842
0.209,0.092,-1.109,-4.779,2.168,-0.458,3693862
0.211,0.094,-1.107,-4.962,2.137,-0.336,3697872
0.219,0.099,-1.099,-5.069,2.229,-0.168,3701882
0.215,0.094,-1.104,-5.359,2.260,0.000,3705892
0.208,0.095,-1.117,-5.466,2.183,0.321,3709902
0.209,0.092,-1.102,-5.710,2.260,0.443,3713922
0.218,0.096,-1.106,-5.786,2.244,0.565,3717932
0.219,0.095,-1.111,-6.214,1.817,0.824,3721942
0.225,0.095,-1.094,-5.969,1.710,1.008,3725952
0.219,0.093,-1.100,-5.817,1.603,0.855,3729962
0.219,0.090,-1.104,-5.969,1.252,0.580,3733972
0.215,0.090,-1.103,-6.061,1.053,0.672,3737983
0.210,0.092,-1.106,-6.412,0.977,0.305,3741994
0.219,0.099,-1.101,-6.458,0.779,0.153,3746004
0.222,0.094,-1.102,-6.427,0.412,0.015,3750015
0.222,0.093,-1.104,-6.580,0.305,-0.153,3754025
0.219,0.091,-1.096,-6.351,0.107,0.183,3758035
0.211,0.091,-1.099,-6.000,0.580,0.504,3762046
0.216,0.087,-1.107,-5.863,0.611,0.611,3766056
0.208,0.098,-1.101,-5.634,0.901,0.779,3770067
0.215,0.104,-1.100,-5.267,1.008,0.794,3774077
0.206,0.111,-1.094,-4.473,1.374,0.779,3778087
0.217,0.101,-1.097,-4.092,1.481,0.565,3782097
0.218,0.097,-1.105,-3.939,1.817,0.290,3786107
0.207,0.085,-1.108,-4.244,1.740,0.458,3790117
0.211,0.097,-1.104,-4.122,1.954,0.351,3794127
0.214,0.098,-1.095,-3.817,2.519,0.168,3798137
0.217,0.098,-1.111,-3.786,2.611,-0.229,3802147
0.219,0.092,-1.105,-3.771,2.427,-0.198,3806158
0.222,0.087,-1.098,-4.076,2.473,-0.061,3810168
0.222,0.083,-1.086,-4.382,2.336,0.214,3814178
0.217,0.070,-1.095,-4.641,2.718,0.382,3818188
0.217,0.082,-1.099,-4.916,2.641,0.504,3822198
0.211,0.088,-1.087,-5.145,2.840,0.366,3826209
0.218,0.091,-1.104,-5.374,2.702,0.000,3830219
0.213,0.087,-1.102,-5.405,2.947,-0.198,3834229
0.214,0.100,-1.092,-5.252,2.916,-0.198,3838240
0.213,0.097,-1.104,-4.901,3.038,-0.321,3842250
0.220,0.098,-1.104,-4.519,2.992,-0.473,3846260
0.228,0.096,-1.107,-4.244,3.267,-0.733,3850270
0.229,0.092,-1.110,-4.015,3.328,-1.176,3854280
0.239,0.092,-1.099,-3.817,2.901,-1.252,3858291
0.234,0.089,-1.113,-3.893,2.809,-1.374,3862301
0.233,0.088,-1.101,-3.740,2.458,-1.084,3866311
0.233,0.081,-1.099,-3.405,2.168,-0.718,3870321
0.235,0.092,-1.104,-3.344,1.634,-0.733,3874331
0.241,0.080,-1.105,-3.374,1.084,-0.656,3878343
0.242,0.083,-1.104,-3.802,0.229,-0.626,3882353
0.233,0.075,-1.106,-4.290,0.107,-0.580,3886363
0.226,0.084,-1.112,-4.687,0.412,-0.519,3890373
0.224,0.074,-1.098,-4.580,0.244,-0.458,3894383
0.213,0.081,-1.107,-4.244,0.473,-0.855,3898393
0.214,0.087,-1.104,-4.611,1.008,-1.420,3902403
0.209,0.085,-1.111,-4.824,1.542,-1.908,3906413
0.205,0.087,-1.109,-5.527,1.588,-2.046,3910423
0.211,0.087,-1.115,-5.710,2.153,-2.336,3914433
0.216,0.091,-1.115,-5.756,2.412,-2.473,3918443
0.223,0.086,-1.117,-5.649,2.763,-2.656,3922453
0.226,0.086,-1.119,-5.817,2.275,-2.885,3926463
0.221,0.081,-1.105,-6.214,2.229,-2.702,3930473
0.223,0.081,-1.113,-7.008,2.061,-2.290,3934483
0.230,0.083,-1.117,-7.481,1.786,-1.954,3938493
0.229,0.080,-1.117,-7.695,1.634,-1.740,3942503
0.229,0.087,-1.110,-7.557,1.542,-1.450,3946513
0.238,0.079,-1.113,-7.725,0.855,-1.405,3950523
0.238,0.076,-1.106,-7.969,0.397,-1.252,3954533
0.234,0.080,-1.107,-7.954,0.168,-1.160,3958544
0.226,0.086,-1.105,-8.626,0.137,-0.763,3962554
0.229,0.071,-1.103,-9.099,-0.153,-0.534,3966565
0.233,0.077,-1.094,-9.267,-0.122,-0.763,3970575
0.230,0.081,-1.097,-8.901,-0.321,-1.008,3974585
0.225,0.078,-1.107,-8.427,-0.733,-1.481,3978596
0.225,0.088,-1.105,-8.290,-0.656,-1.771,3982607
0.220,0.091,-1.109,-7.939,-1.038,-1.618,3986617
0.224,0.093,-1.115,-7.924,-0.840,-1.863,3990628
0.229,0.085,-1.111,-7.603,-0.794,-1.908,3994638
0.231,0.091,-1.099,-7.802,-0.397,-2.244,3998648
0.223,0.087,-1.110,-7.511,-0.733,-2.473,4002668
0.218,0.086,-1.103,-7.527,-0.611,-2.168,4006678
