acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,-0.260,-1.045,-5.160,2.748,-0.595,1808811
0.385,-0.255,-1.043,-5.924,2.595,-1.069,1812821
0.382,-0.250,-1.052,-5.969,2.305,-1.145,1816832
0.379,-0.249,-1.048,-5.863,2.260,-1.405,1820842
0.384,-0.259,-1.045,-5.756,1.939,-1.313,1824852
0.380,-0.254,-1.039,-5.725,1.939,-1.374,1828863
0.373,-0.254,-1.042,-6.000,1.924,-1.344,1832873
0.374,-0.254,-1.033,-6.198,2.046,-1.435,1836883
0.370,-0.251,-1.041,-6.260,1.817,-1.511,1840893
0.377,-0.248,-1.035,-6.031,2.061,-1.267,1844903
0.367,-0.251,-1.033,-5.542,2.336,-1.282,1848914
0.364,-0.245,-1.034,-5.374,2.718,-0.580,1852924
0.362,-0.244,-1.032,-5.099,2.901,-0.565,1856934
0.365,-0.246,-1.040,-5.405,3.023,-0.260,1860945
0.360,-0.250,-1.032,-5.450,2.992,0.153,1864955
0.362,-0.252,-1.039,-5.832,3.084,0.015,1868965
0.365,-0.247,-1.030,-5.847,3.298,0.382,1872985
0.357,-0.251,-1.023,-5.496,3.405,0.473,1876995
0.354,-0.244,-1.018,-5.328,3.527,0.550,1881005
0.353,-0.244,-1.025,-5.084,4.031,0.733,1885015
0.354,-0.247,-1.027,-5.191,3.969,1.191,1889025
0.353,-0.249,-1.032,-5.176,4.580,1.359,1893045
0.354,-0.249,-1.025,-5.389,4.794,1.634,1897055
0.357,-0.250,-1.022,-5.221,5.252,1.924,1901065
0.350,-0.243,-1.019,-4.870,5.405,2.290,1905075
0.358,-0.251,-1.025,-4.565,5.786,2.748,1909086
0.350,-0.248,-1.026,-4.275,5.954,2.992,1913098
0.359,-0.246,-1.024,-4.198,6.092,3.008,1917108
0.362,-0.253,-1.021,-4.412,6.260,3.160,1921118
0.373,-0.258,-1.029,-4.672,6.443,2.840,1925128
0.372,-0.260,-1.028,-4.504,6.137,2.977,1929138
0.372,-0.258,-1.039,-4.229,6.031,2.855,1933147
0.387,-0.258,-1.024,-4.198,5.145,2.809,1937158
0.385,-0.257,-1.032,-3.908,5.160,2.595,1941168
0.389,-0.257,-1.039,-3.878,4.550,2.519,1945178
0.385,-0.260,-1.031,-4.107,4.137,2.489,1949189
0.377,-0.253,-1.031,-4.122,4.168,2.290,1953208
0.375,-0.257,-1.031,-4.031,4.275,2.107,1957219
0.372,-0.259,-1.030,-3.405,4.336,2.229,1961229
0.372,-0.252,-1.032,-2.565,4.672,1.954,1965239
0.366,-0.248,-1.039,-1.786,5.160,1.924,1969249
0.367,-0.248,-1.039,-1.176,5.405,1.817,1973267
0.375,-0.248,-1.039,-0.931,5.740,1.374,1977277
0.385,-0.255,-1.038,-0.763,5.786,1.221,1981287
0.390,-0.256,-1.038,-0.580,5.695,1.176,1985297
0.395,-0.262,-1.043,-0.534,5.725,1.282,1989307
0.399,-0.271,-1.037,-0.015,5.634,1.511,1993326
0.400,-0.270,-1.037,0.107,5.878,1.588,1997336
0.396,-0.269,-1.044,0.137,5.695,1.817,2001346
0.397,-0.280,-1.052,-0.244,5.740,1.954,2005356
0.397,-0.280,-1.047,-0.702,5.908,2.000,2009366
0.400,-0.278,-1.054,-0.947,5.771,2.015,2013378
0.409,-0.282,-1.069,-1.099,5.832,1.985,2017388
0.418,-0.286,-1.062,-0.947,5.542,1.939,2021398
0.419,-0.282,-1.062,-0.977,4.947,1.664,2025408
0.426,-0.288,-1.063,-0.947,4.061,1.313,2029418
0.429,-0.285,-1.080,-1.160,3.527,1.008,2033429
0.440,-0.281,-1.085,-1.435,2.397,0.321,2037439
0.440,-0.282,-1.097,-1.344,1.634,-0.198,2041450
0.449,-0.277,-1.100,-1.206,0.443,-0.885,2045460
0.451,-0.273,-1.112,-0.641,-0.763,-1.221,2049470
0.455,-0.272,-1.117,0.000,-1.710,-1.359,2053480
0.452,-0.266,-1.128,0.763,-2.687,-1.603,2057490
0.448,-0.262,-1.131,1.282,-3.420,-2.000,2061500
0.460,-0.265,-1.137,2.061,-4.046,-2.137,2065510
0.450,-0.261,-1.148,2.504,-4.687,-2.504,2069520
0.447,-0.260,-1.157,3.496,-4.763,-2.763,2073529
0.444,-0.261,-1.178,4.534,-5.084,-2.947,2077539
0.443,-0.266,-1.174,4.992,-5.634,-3.420,2081549
0.454,-0.266,-1.191,5.450,-5.740,-3.466,2085559
0.457,-0.263,-1.187,5.908,-5.985,-3.588,2089569
0.459,-0.261,-1.205,6.473,-6.092,-3.511,2093589
0.459,-0.257,-1.215,7.527,-6.443,-2.824,2097599
0.461,-0.252,-1.219,9.191,-6.611,-2.214,2101609
0.458,-0.246,-1.225,10.580,-6.122,-1.298,2105619
0.459,-0.251,-1.229,12.473,-6.076,-0.260,2109629
0.452,-0.244,-1.239,14.229,-5.267,0.931,2113649
0.447,-0.248,-1.242,16.412,-3.466,2.137,2117660
0.431,-0.259,-1.254,18.275,-1.160,3.191,2121670
0.419,-0.274,-1.269,20.153,1.328,4.031,2125680
0.418,-0.289,-1.272,21.756,3.481,4.687,2129690
0.428,-0.311,-1.307,23.298,5.634,4.992,2133709
0.445,-0.312,-1.326,24.321,8.718,4.794,2137716
0.477,-0.330,-1.377,23.878,10.626,4.580,2141726
0.517,-0.339,-1.412,24.183,12.382,4.534,2145736
0.540,-0.329,-1.417,25.176,14.443,4.443,2149746
0.552,-0.332,-1.454,26.046,16.076,5.160,2153756
0.567,-0.330,-1.485,26.931,16.840,6.321,2157766
0.582,-0.310,-1.501,28.626,17.191,7.802,2161776
0.592,-0.303,-1.509,30.641,17.924,8.580,2165786
0.598,-0.299,-1.539,33.084,18.397,9.099,2169796
0.598,-0.292,-1.540,35.924,19.237,9.374,2173805
0.587,-0.296,-1.550,39.527,20.153,9.634,2177815
0.584,-0.300,-1.545,42.702,21.252,9.542,2181825
0.578,-0.315,-1.543,46.214,22.137,9.344,2185835
0.574,-0.316,-1.554,49.969,22.809,8.931,2189845
0.573,-0.314,-1.565,54.397,23.115,8.687,2193865
0.576,-0.318,-1.563,58.748,23.206,7.878,2197875
0.587,-0.322,-1.562,63.252,23.237,6.015,2201885
0.587,-0.345,-1.540,67.603,23.466,4.015,2205895
0.564,-0.374,-1.519,70.427,23.618,3.267,2209905
0.545,-0.392,-1.521,75.420,23.832,2.840,2213925
0.546,-0.424,-1.525,79.008,23.664,2.382,2217935
0.559,-0.453,-1.531,81.435,22.672,1.664,2221945
0.576,-0.497,-1.529,83.405,21.725,1.221,2225955
0.588,-0.556,-1.512,83.496,20.992,0.718,2229965
0.596,-0.610,-1.520,82.458,20.656,0.076,2233975
0.604,-0.663,-1.548,80.290,20.153,-0.061,2237986
0.617,-0.700,-1.573,77.573,19.420,0.748,2241997
0.658,-0.726,-1.585,75.115,16.855,0.962,2246007
0.702,-0.762,-1.604,71.496,13.008,-0.290,2250018
0.750,-0.773,-1.595,69.221,6.855,-2.092,2254028
0.768,-0.778,-1.593,66.275,-0.580,-2.351,2258038
0.773,-0.778,-1.589,64.336,-8.840,-1.786,2262049
0.773,-0.770,-1.572,62.366,-16.198,-0.931,2266059
0.755,-0.764,-1.542,60.779,-23.649,-0.046,2270070
0.746,-0.754,-1.534,60.275,-31.313,0.092,2274080
0.726,-0.749,-1.513,59.389,-39.145,-1.008,2278090
0.708,-0.727,-1.501,59.252,-45.740,-2.702,2282100
0.668,-0.713,-1.484,60.229,-51.679,-4.794,2286110
0.643,-0.692,-1.460,62.015,-57.527,-7.069,2290120
0.609,-0.679,-1.440,63.221,-62.031,-9.786,2294130
0.567,-0.676,-1.406,65.863,-65.634,-12.870,2298140
0.533,-0.677,-1.363,68.733,-68.351,-15.893,2302150
0.500,-0.686,-1.350,71.802,-70.137,-18.244,2306161
0.467,-0.707,-1.337,72.870,-70.916,-20.824,2310171
0.427,-0.712,-1.303,73.527,-70.427,-22.992,2314181
0.390,-0.735,-1.261,73.847,-69.053,-24.947,2318191
0.337,-0.746,-1.216,74.092,-65.679,-26.382,2322201
0.297,-0.753,-1.180,74.183,-61.008,-27.435,2326212
0.258,-0.746,-1.175,73.466,-54.962,-28.779,2330222
0.237,-0.731,-1.175,71.038,-48.595,-29.969,2334232
0.206,-0.732,-1.163,66.962,-41.573,-31.359,2338243
0.202,-0.723,-1.166,62.397,-34.137,-32.580,2342253
0.206,-0.731,-1.162,57.069,-26.748,-34.214,2346263
0.224,-0.743,-1.170,52.336,-20.092,-35.023,2350273
0.250,-0.753,-1.168,46.641,-14.153,-35.481,2354283
0.288,-0.767,-1.149,40.046,-9.191,-35.908,2358294
0.315,-0.773,-1.127,33.863,-5.527,-36.473,2362304
0.341,-0.777,-1.138,26.366,-2.718,-37.298,2366314
0.352,-0.774,-1.133,17.679,0.122,-37.954,2370324
0.343,-0.756,-1.120,12.351,1.542,-37.954,2374334
0.325,-0.743,-1.109,6.504,3.374,-38.015,2378346
0.324,-0.723,-1.091,1.328,6.015,-38.321,2382356
0.317,-0.683,-1.102,-4.443,9.008,-39.527,2386366
0.318,-0.648,-1.081,-8.382,12.595,-42.153,2390376
0.301,-0.608,-1.054,-11.008,14.733,-44.809,2394386
0.290,-0.567,-1.033,-11.710,17.038,-47.740,2398396
0.293,-0.547,-1.007,-12.397,19.878,-50.779,2402406
0.285,-0.526,-0.989,-12.672,22.290,-53.298,2406416
0.290,-0.507,-0.960,-12.992,24.229,-55.695,2410426
0.292,-0.490,-0.939,-13.038,25.542,-57.496,2414436
0.297,-0.465,-0.916,-13.786,26.824,-58.824,2418446
0.296,-0.455,-0.921,-14.672,28.824,-60.458,2422456
0.292,-0.451,-0.911,-17.450,31.527,-61.695,2426466
0.285,-0.447,-0.909,-20.122,34.611,-63.160,2430476
0.287,-0.448,-0.926,-22.794,37.939,-63.618,2434486
0.313,-0.438,-0.917,-24.687,40.382,-63.985,2438496
0.342,-0.434,-0.914,-27.924,41.191,-64.183,2442506
0.370,-0.438,-0.921,-31.863,41.084,-64.275,2446516
0.392,-0.437,-0.926,-35.374,39.344,-64.046,2450526
0.417,-0.425,-0.925,-37.420,36.458,-62.870,2454536
0.438,-0.414,-0.927,-38.626,33.069,-61.008,2458547
0.475,-0.410,-0.931,-41.389,28.397,-58.947,2462557
0.490,-0.414,-0.928,-43.237,22.382,-56.534,2466568
0.509,-0.411,-0.917,-46.794,15.527,-54.015,2470578
0.514,-0.430,-0.909,-49.511,9.099,-51.985,2474588
0.505,-0.419,-0.891,-52.046,2.733,-49.008,2478599
0.493,-0.417,-0.875,-53.527,-2.824,-45.878,2482610
0.474,-0.401,-0.870,-55.359,-7.130,-42.916,2486620
0.456,-0.389,-0.839,-56.168,-10.885,-39.588,2490631
0.439,-0.382,-0.819,-57.802,-13.038,-37.023,2494641
0.430,-0.374,-0.802,-58.092,-14.947,-33.832,2498651
0.423,-0.363,-0.776,-58.534,-15.924,-31.069,2502671
0.424,-0.367,-0.771,-59.191,-16.870,-28.046,2506681
0.421,-0.362,-0.748,-60.473,-17.817,-25.115,2510691
0.426,-0.358,-0.750,-61.374,-18.947,-22.321,2514701
0.435,-0.359,-0.734,-62.565,-20.427,-19.573,2518713
0.434,-0.356,-0.716,-64.595,-21.771,-17.115,2522723
0.446,-0.357,-0.701,-67.328,-23.557,-14.473,2526733
0.432,-0.337,-0.680,-70.321,-25.282,-12.443,2530743
0.419,-0.323,-0.658,-73.939,-26.458,-10.641,2534753
0.394,-0.301,-0.651,-77.771,-26.779,-9.221,2538763
0.365,-0.259,-0.643,-80.824,-26.718,-8.840,2542773
0.332,-0.227,-0.633,-84.885,-25.511,-8.427,2546783
0.293,-0.190,-0.625,-87.603,-23.908,-8.733,2550793
0.261,-0.164,-0.606,-91.191,-20.855,-9.267,2554803
0.223,-0.138,-0.595,-93.954,-17.710,-10.427,2558813
0.203,-0.109,-0.568,-95.802,-13.511,-12.809,2562823
0.188,-0.088,-0.551,-98.427,-9.084,-16.092,2566833
0.161,-0.074,-0.532,-98.458,-3.664,-19.053,2570843
0.147,-0.080,-0.531,-99.481,1.557,-21.145,2574854
0.161,-0.081,-0.517,-99.588,6.198,-22.947,2578864
0.157,-0.084,-0.512,-98.489,10.626,-24.061,2582874
0.182,-0.098,-0.510,-99.618,14.076,-24.275,2586884
0.204,-0.113,-0.500,-99.481,16.595,-23.969,2590895
0.222,-0.132,-0.487,-99.282,17.725,-23.481,2594905
0.246,-0.135,-0.470,-99.832,18.275,-22.427,2598915
0.257,-0.135,-0.462,-99.344,18.260,-21.206,2602925
0.262,-0.138,-0.448,-98.962,18.076,-20.000,2606935
0.268,-0.141,-0.434,-99.099,17.420,-18.260,2610945
0.271,-0.133,-0.426,-97.435,16.290,-16.427,2614955
0.275,-0.130,-0.402,-95.664,15.206,-14.092,2618965
0.267,-0.123,-0.393,-94.107,14.153,-11.924,2622985
0.271,-0.106,-0.392,-90.824,13.115,-9.985,2626995
0.266,-0.082,-0.407,-87.817,12.351,-7.954,2631005
0.276,-0.078,-0.410,-85.130,11.237,-5.695,2635015
0.282,-0.063,-0.413,-81.267,10.137,-3.649,2639025
0.305,-0.061,-0.434,-77.221,8.443,-1.847,2643045
0.327,-0.070,-0.444,-74.443,6.076,-0.092,2647055
0.336,-0.068,-0.456,-71.176,3.038,1.573,2651065
0.342,-0.074,-0.464,-67.588,-0.092,3.023,2655075
0.336,-0.062,-0.476,-64.489,-3.115,4.153,2659086
0.335,-0.057,-0.487,-61.496,-5.664,4.779,2663098
0.311,-0.048,-0.493,-58.290,-7.802,5.511,2667108
0.304,-0.064,-0.500,-55.252,-9.221,6.092,2671118
0.289,-0.058,-0.512,-53.221,-10.107,6.290,2675128
0.281,-0.055,-0.518,-51.481,-10.794,6.076,2679138
0.280,-0.063,-0.524,-49.008,-11.084,5.542,2683147
0.266,-0.067,-0.534,-46.473,-11.023,5.405,2687158
0.266,-0.062,-0.550,-44.565,-10.901,4.855,2691168
0.273,-0.062,-0.553,-42.885,-10.702,4.305,2695178
0.269,-0.056,-0.569,-41.069,-9.832,3.466,2699189
0.270,-0.058,-0.585,-38.641,-9.145,2.794,2703208
0.268,-0.061,-0.602,-36.504,-8.137,2.275,2707219
0.270,-0.072,-0.613,-34.840,-7.771,1.435,2711229
0.285,-0.074,-0.638,-33.298,-7.130,1.267,2715239
0.293,-0.077,-0.652,-30.611,-6.992,1.099,2719249
0.299,-0.089,-0.672,-28.046,-6.855,1.145,2723267
0.311,-0.096,-0.683,-25.573,-7.115,1.679,2727277
0.323,-0.098,-0.692,-24.046,-7.237,2.107,2731287
0.328,-0.107,-0.708,-22.595,-7.450,3.038,2735297
0.329,-0.116,-0.712,-21.130,-7.771,4.412,2739307
0.326,-0.122,-0.716,-19.557,-8.000,5.420,2743326
0.328,-0.118,-0.720,-18.198,-7.450,6.244,2747336
0.338,-0.128,-0.728,-17.252,-7.344,6.809,2751346
0.332,-0.134,-0.731,-16.809,-6.687,7.496,2755356
0.333,-0.118,-0.741,-15.985,-6.092,8.244,2759366
0.338,-0.127,-0.753,-14.611,-5.542,8.489,2763378
0.342,-0.114,-0.768,-13.053,-5.130,8.763,2767388
0.341,-0.110,-0.760,-11.542,-4.153,8.794,2771398
0.340,-0.108,-0.782,-9.740,-3.282,9.313,2775408
0.357,-0.103,-0.804,-8.046,-2.412,9.252,2779418
0.371,-0.114,-0.829,-6.427,-1.786,9.008,2783429
0.376,-0.114,-0.845,-4.672,-0.855,8.931,2787439
0.389,-0.123,-0.860,-3.099,-0.718,8.687,2791450
0.386,-0.134,-0.873,-1.405,-0.641,8.183,2795460
0.392,-0.129,-0.887,-0.168,-0.275,7.832,2799470
0.398,-0.132,-0.894,0.840,-0.198,7.145,2803480
0.393,-0.139,-0.916,2.015,-0.092,6.809,2807490
0.397,-0.138,-0.929,3.145,0.305,6.122,2811500
0.385,-0.145,-0.933,4.351,0.962,5.618,2815510
0.381,-0.134,-0.935,4.641,1.817,5.252,2819520
0.381,-0.143,-0.942,4.565,2.015,4.626,2823529
0.381,-0.151,-0.946,4.229,2.550,4.244,2827539
0.393,-0.168,-0.954,4.183,2.947,3.344,2831549
0.394,-0.176,-0.956,4.397,3.237,2.473,2835559
0.395,-0.179,-0.953,4.229,4.183,1.939,2839569
0.398,-0.183,-0.958,3.359,4.412,2.122,2843589
0.410,-0.192,-0.964,1.603,4.305,2.015,2847599
0.418,-0.210,-0.977,-0.534,3.435,2.321,2851609
0.426,-0.216,-0.979,-2.611,2.672,2.397,2855619
0.441,-0.229,-0.977,-5.038,1.298,2.595,2859629
0.455,-0.235,-0.991,-7.679,-0.382,2.702,2863649
0.458,-0.235,-0.997,-10.321,-2.443,2.672,2867660
0.460,-0.230,-0.994,-13.634,-4.580,2.550,2871670
0.461,-0.231,-0.997,-16.580,-6.809,2.168,2875680
0.461,-0.224,-1.010,-19.252,-9.344,1.832,2879690
0.462,-0.212,-1.011,-21.282,-11.160,1.832,2883709
0.459,-0.208,-1.014,-22.351,-13.084,1.389,2887716
0.451,-0.194,-1.012,-22.947,-14.733,1.008,2891726
0.452,-0.196,-1.009,-23.435,-16.534,0.809,2895736
0.453,-0.186,-1.024,-24.427,-17.588,0.351,2899746
0.440,-0.180,-1.027,-24.672,-18.519,0.137,2903756
0.422,-0.185,-1.031,-24.947,-19.221,-0.336,2907766
0.412,-0.172,-1.044,-24.840,-19.405,-0.534,2911776
0.403,-0.160,-1.044,-23.695,-19.389,-1.115,2915786
0.400,-0.161,-1.044,-22.473,-18.901,-1.466,2919796
0.387,-0.164,-1.039,-21.374,-18.137,-1.740,2923805
0.384,-0.156,-1.041,-20.214,-17.099,-2.275,2927815
0.370,-0.160,-1.044,-19.527,-15.786,-2.702,2931825
0.359,-0.162,-1.043,-19.069,-13.939,-2.992,2935835
0.359,-0.161,-1.039,-18.473,-12.092,-3.267,2939845
0.359,-0.163,-1.039,-17.679,-10.198,-3.847,2943865
0.354,-0.161,-1.035,-17.038,-7.985,-4.275,2947875
0.363,-0.156,-1.050,-15.542,-5.725,-4.580,2951885
0.362,-0.151,-1.053,-14.504,-3.786,-4.748,2955895
0.362,-0.156,-1.056,-13.511,-1.863,-4.992,2959905
0.362,-0.145,-1.063,-12.885,-0.107,-4.916,2963925
0.368,-0.151,-1.062,-11.863,1.389,-5.405,2967935
0.369,-0.145,-1.053,-11.023,2.672,-5.802,2971945
0.375,-0.151,-1.057,-9.405,4.061,-6.290,2975955
0.383,-0.146,-1.050,-7.634,5.237,-6.550,2979965
0.388,-0.149,-1.063,-6.153,6.641,-6.397,2983975
0.395,-0.155,-1.052,-5.481,7.389,-6.168,2987986
0.404,-0.156,-1.063,-5.435,8.015,-5.756,2991997
0.410,-0.156,-1.052,-5.527,8.031,-5.466,2996007
0.420,-0.161,-1.052,-5.282,8.076,-5.328,3000017
0.425,-0.162,-1.049,-5.298,8.321,-5.450,3004027
0.433,-0.163,-1.052,-4.947,7.985,-5.405,3008037
0.429,-0.171,-1.045,-4.351,7.725,-5.450,3012047
0.435,-0.164,-1.048,-4.351,7.176,-5.725,3016057
0.430,-0.159,-1.034,-4.626,6.580,-5.863,3020067
0.426,-0.162,-1.042,-4.489,5.954,-6.397,3024078
0.433,-0.154,-1.039,-4.305,5.450,-6.656,3028088
0.429,-0.152,-1.043,-3.908,4.565,-7.115,3032098
0.431,-0.145,-1.047,-2.947,3.573,-7.786,3036108
0.429,-0.149,-1.046,-2.168,2.855,-8.336,3040119
0.435,-0.148,-1.050,-2.168,2.168,-8.824,3044129
0.421,-0.161,-1.047,-2.351,1.557,-9.267,3048139
0.428,-0.160,-1.046,-2.855,1.069,-9.282,3052149
0.419,-0.160,-1.051,-2.901,0.840,-9.282,3056159
0.407,-0.161,-1.046,-3.069,1.023,-9.099,3060169
0.408,-0.155,-1.049,-3.115,1.145,-8.748,3064179
0.411,-0.153,-1.058,-3.221,0.901,-8.260,3068189
0.412,-0.151,-1.053,-3.176,0.885,-8.153,3072199
0.412,-0.151,-1.051,-3.679,0.901,-7.985,3076210
0.411,-0.154,-1.053,-4.351,0.595,-7.786,3080220
0.411,-0.155,-1.045,-5.542,-0.122,-7.496,3084230
0.415,-0.149,-1.051,-6.824,-0.672,-7.008,3088241
0.408,-0.152,-1.046,-8.168,-1.588,-6.916,3092252
0.412,-0.146,-1.035,-8.931,-2.534,-6.931,3096262
0.413,-0.145,-1.039,-9.939,-3.145,-6.290,3100273
0.415,-0.141,-1.047,-10.656,-4.168,-6.672,3104283
0.412,-0.139,-1.045,-11.786,-4.626,-6.519,3108293
0.415,-0.139,-1.050,-12.687,-5.038,-6.427,3112303
0.406,-0.137,-1.053,-13.344,-5.863,-5.893,3116313
0.397,-0.127,-1.047,-13.969,-6.840,-5.344,3120323
0.407,-0.126,-1.039,-13.710,-7.481,-5.252,3124333
0.398,-0.123,-1.045,-13.435,-8.000,-5.588,3128346
0.400,-0.121,-1.044,-12.641,-8.214,-5.573,3132356
0.393,-0.116,-1.061,-11.954,-8.794,-5.481,3136366
0.384,-0.116,-1.053,-11.450,-8.595,-5.679,3140376
0.373,-0.120,-1.044,-11.145,-8.931,-5.496,3144386
0.370,-0.113,-1.037,-10.504,-8.168,-5.282,3148396
0.365,-0.109,-1.048,-10.107,-7.679,-5.176,3152406
0.367,-0.111,-1.035,-9.511,-6.962,-5.008,3156416
0.366,-0.108,-1.036,-8.397,-6.748,-4.947,3160426
0.360,-0.111,-1.033,-7.466,-5.863,-4.947,3164436
0.359,-0.098,-1.040,-6.947,-5.298,-4.214,3168446
0.364,-0.106,-1.039,-6.321,-5.756,-4.336,3172456
0.370,-0.097,-1.040,-6.397,-5.160,-4.595,3176466
0.377,-0.104,-1.054,-6.275,-4.321,-4.458,3180476
0.366,-0.109,-1.050,-6.031,-4.153,-4.046,3184486
0.364,-0.118,-1.063,-5.496,-3.176,-3.542,3188496
0.364,-0.120,-1.060,-4.947,-3.573,-2.794,3192506
0.359,-0.116,-1.065,-4.687,-3.664,-2.305,3196516
0.369,-0.120,-1.063,-5.115,-3.817,-1.817,3200526
0.375,-0.121,-1.051,-6.061,-3.847,-1.389,3204536
0.378,-0.127,-1.062,-6.977,-3.954,-0.748,3208547
0.376,-0.123,-1.062,-7.679,-4.214,-0.565,3212557
0.375,-0.119,-1.065,-7.924,-4.550,-0.122,3216568
0.371,-0.122,-1.057,-7.985,-4.656,0.107,3220578
0.372,-0.120,-1.062,-8.168,-4.550,0.076,3224588
0.381,-0.118,-1.059,-8.885,-4.840,0.290,3228599
0.376,-0.116,-1.060,-10.046,-5.298,0.214,3232610
0.378,-0.125,-1.054,-11.008,-5.481,0.229,3236620
0.380,-0.126,-1.063,-11.878,-5.817,0.321,3240631
0.380,-0.129,-1.064,-11.496,-5.847,0.107,3244641
0.374,-0.122,-1.060,-11.053,-6.031,0.351,3248651
0.378,-0.122,-1.048,-10.687,-6.366,0.305,3252671
0.377,-0.119,-1.049,-10.672,-6.183,0.275,3256681
0.384,-0.119,-1.052,-10.855,-6.550,0.031,3260691
0.379,-0.114,-1.051,-11.221,-6.351,-0.092,3264701
0.370,-0.113,-1.059,-10.809,-6.214,-0.076,3268713
0.366,-0.105,-1.045,-9.603,-5.588,0.168,3272723
0.364,-0.108,-1.046,-8.015,-4.901,0.015,3276733
0.355,-0.102,-1.046,-6.626,-3.908,-0.015,3280743
0.361,-0.100,-1.043,-6.122,-2.885,-0.122,3284753
0.359,-0.107,-1.045,-5.893,-1.450,-0.351,3288763
0.355,-0.112,-1.046,-5.725,-0.015,-0.290,3292773
0.355,-0.111,-1.046,-4.947,1.221,-0.092,3296783
0.352,-0.112,-1.046,-4.092,2.412,0.031,3300793
0.359,-0.116,-1.047,-3.023,3.374,-0.458,3304803
0.370,-0.114,-1.043,-2.046,4.412,-0.244,3308813
0.366,-0.113,-1.049,-1.832,5.298,-0.504,3312823
0.371,-0.122,-1.059,-1.908,6.092,-0.748,3316833
0.375,-0.124,-1.055,-2.626,6.519,-0.641,3320843
0.376,-0.125,-1.044,-2.336,7.008,-1.130,3324854
0.385,-0.128,-1.049,-2.061,7.145,-1.282,3328864
0.383,-0.131,-1.050,-1.924,7.374,-1.053,3332874
0.394,-0.136,-1.051,-2.076,7.298,-1.053,3336884
0.396,-0.138,-1.036,-2.916,7.115,-1.084,3340895
0.409,-0.138,-1.049,-3.985,6.489,-0.641,3344905
0.401,-0.144,-1.051,-5.344,6.031,-0.733,3348915
0.418,-0.148,-1.048,-6.366,5.298,-0.611,3352925
0.414,-0.141,-1.048,-6.580,4.336,-0.473,3356935
0.422,-0.138,-1.048,-6.473,3.191,-0.351,3360945
0.419,-0.141,-1.051,-6.412,2.290,-0.275,3364955
0.425,-0.140,-1.046,-7.115,0.504,-0.473,3368965
0.420,-0.125,-1.053,-7.542,-0.290,-0.397,3372985
0.421,-0.128,-1.051,-8.366,-1.099,-0.290,3376995
0.418,-0.127,-1.050,-8.290,-1.863,-0.336,3381005
0.415,-0.128,-1.045,-7.527,-2.656,-0.595,3385015
0.404,-0.123,-1.049,-6.718,-2.885,-0.687,3389025
0.400,-0.120,-1.051,-6.092,-2.870,-0.443,3393045
0.391,-0.120,-1.048,-5.832,-2.687,-0.458,3397055
0.389,-0.113,-1.055,-6.015,-2.443,-0.702,3401065
0.385,-0.108,-1.050,-6.244,-2.076,-0.962,3405075
0.384,-0.110,-1.049,-6.198,-1.160,-1.206,3409086
0.376,-0.117,-1.049,-5.466,-0.076,-1.359,3413098
0.374,-0.113,-1.049,-4.595,0.824,-1.374,3417108
0.376,-0.116,-1.057,-3.954,1.252,-1.344,3421118
0.386,-0.118,-1.056,-4.076,1.786,-1.542,3425128
0.390,-0.116,-1.060,-4.763,2.214,-1.588,3429138
0.399,-0.119,-1.057,-5.740,2.550,-1.695,3433147
0.396,-0.121,-1.057,-5.878,2.153,-1.679,3437158
0.387,-0.121,-1.064,-5.466,1.985,-1.817,3441168
0.395,-0.120,-1.054,-5.221,1.557,-1.634,3445178
0.401,-0.116,-1.058,-4.672,1.359,-1.527,3449189
0.395,-0.117,-1.057,-5.191,0.779,-1.374,3453208
0.400,-0.121,-1.050,-6.137,0.107,-1.588,3457219
0.400,-0.121,-1.054,-7.038,-0.489,-1.206,3461229
0.393,-0.122,-1.046,-7.542,-1.496,-1.237,3465239
0.393,-0.127,-1.057,-7.695,-2.412,-0.916,3469249
0.401,-0.135,-1.051,-7.573,-3.527,-0.916,3473267
0.401,-0.123,-1.053,-7.252,-4.489,-0.855,3477277
0.394,-0.124,-1.057,-6.931,-5.084,-0.565,3481287
0.392,-0.116,-1.060,-7.389,-5.588,-0.687,3485297
0.391,-0.110,-1.048,-7.786,-5.939,-0.656,3489307
0.378,-0.098,-1.054,-7.313,-5.618,-0.626,3493326
0.370,-0.105,-1.061,-5.863,-4.931,-1.206,3497336
0.364,-0.104,-1.055,-4.122,-4.412,-1.176,3501346
0.359,-0.103,-1.048,-2.947,-2.947,-1.557,3505356
0.357,-0.103,-1.058,-1.893,-1.985,-1.618,3509366
0.361,-0.112,-1.053,-1.389,-0.733,-1.695,3513378
0.357,-0.110,-1.053,-1.389,0.641,-1.756,3517388
0.365,-0.112,-1.046,-1.038,1.863,-1.802,3521398
0.365,-0.108,-1.047,-0.275,2.947,-1.924,3525408
0.361,-0.117,-1.043,0.992,4.107,-2.000,3529418
0.368,-0.119,-1.060,1.969,4.870,-1.817,3533429
0.373,-0.118,-1.058,2.458,5.664,-1.634,3537439
0.381,-0.121,-1.055,1.924,5.466,-1.603,3541450
0.391,-0.135,-1.059,1.130,5.847,-1.420,3545460
0.406,-0.138,-1.060,0.794,5.221,-1.298,3549470
0.405,-0.139,-1.064,0.687,4.992,-1.023,3553480
0.408,-0.146,-1.066,0.718,4.198,-0.840,3557490
