acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,0.041,-1.069,-7.145,2.061,-0.519,1856934
0.188,0.041,-1.070,-7.282,1.924,-0.687,1860944
0.185,0.048,-1.067,-7.557,2.031,-0.718,1864954
0.181,0.042,-1.061,-7.847,2.290,-0.687,1868964
0.178,0.041,-1.062,-8.015,2.305,-0.931,1872984
0.185,0.047,-1.047,-8.214,2.412,-0.870,1876994
0.181,0.045,-1.038,-8.092,2.733,-0.824,1881004
0.185,0.040,-1.042,-7.908,2.489,-0.779,1885014
0.181,0.050,-1.034,-8.076,2.840,-0.672,1889024
0.181,0.055,-1.036,-8.046,2.901,-0.855,1893044
0.175,0.052,-1.015,-8.153,3.130,-0.718,1897054
0.176,0.052,-1.011,-8.214,3.267,-0.718,1901064
0.172,0.045,-1.005,-8.565,3.145,-0.550,1905074
0.169,0.053,-0.990,-8.473,3.374,-0.611,1909085
0.169,0.051,-0.979,-7.969,3.466,-0.290,1913097
0.165,0.061,-0.975,-8.183,3.863,-0.122,1917107
0.168,0.056,-0.959,-8.076,4.397,-0.275,1921117
0.157,0.048,-0.940,-8.061,4.412,-0.137,1925127
0.153,0.054,-0.912,-8.489,4.458,-0.366,1929137
0.158,0.054,-0.895,-9.206,4.840,-0.061,1933146
0.151,0.053,-0.883,-9.435,5.771,-0.519,1937157
0.152,0.053,-0.858,-10.046,7.374,-0.885,1941167
0.139,0.047,-0.837,-10.550,8.427,-1.023,1945177
0.137,0.056,-0.804,-11.130,10.015,-1.115,1949188
0.129,0.048,-0.788,-12.137,11.710,-1.511,1953207
0.133,0.039,-0.754,-12.672,13.420,-2.198,1957218
0.131,0.049,-0.722,-13.725,15.542,-3.267,1961228
0.134,0.055,-0.708,-15.115,18.061,-4.183,1965238
0.129,0.053,-0.678,-16.656,20.901,-4.992,1969248
0.130,0.052,-0.647,-17.908,21.878,-5.496,1973266
0.139,0.053,-0.631,-19.038,24.168,-6.611,1977276
0.144,0.062,-0.611,-20.489,25.237,-7.420,1981286
0.145,0.067,-0.576,-21.313,25.649,-8.580,1985296
0.154,0.076,-0.570,-20.885,26.015,-9.237,1989306
0.152,0.094,-0.559,-19.557,25.939,-9.786,1993325
0.146,0.103,-0.545,-18.702,25.359,-10.504,1997335
0.135,0.108,-0.549,-17.924,25.099,-11.405,2001345
0.122,0.118,-0.549,-17.802,24.198,-12.076,2005355
0.119,0.118,-0.540,-17.679,23.145,-12.687,2009365
0.120,0.116,-0.521,-17.863,22.061,-13.237,2013377
0.125,0.118,-0.508,-18.015,20.565,-13.313,2017387
0.117,0.125,-0.498,-18.290,19.115,-13.237,2021397
0.118,0.120,-0.495,-18.901,17.221,-12.977,2025407
0.112,0.123,-0.491,-19.603,15.053,-12.779,2029417
0.116,0.134,-0.487,-20.412,13.145,-12.382,2033428
0.106,0.119,-0.470,-21.374,10.824,-11.985,2037438
0.104,0.121,-0.471,-22.809,9.374,-11.924,2041449
0.083,0.110,-0.474,-24.504,7.863,-11.405,2045459
0.080,0.108,-0.458,-25.740,7.282,-11.511,2049469
0.074,0.110,-0.452,-27.145,6.947,-11.588,2053479
0.071,0.105,-0.465,-28.015,6.870,-11.649,2057489
0.073,0.118,-0.473,-28.321,6.061,-11.771,2061499
0.081,0.113,-0.479,-28.061,5.405,-12.092,2065509
0.081,0.114,-0.497,-27.939,4.061,-12.397,2069519
0.081,0.111,-0.515,-27.756,2.672,-12.870,2073528
0.078,0.099,-0.515,-27.725,1.160,-13.328,2077538
0.084,0.108,-0.542,-27.573,-0.397,-13.466,2081548
0.091,0.103,-0.556,-27.130,-2.000,-13.695,2085558
0.100,0.099,-0.562,-26.519,-4.290,-13.206,2089568
0.092,0.097,-0.558,-26.137,-5.771,-12.733,2093588
0.108,0.088,-0.580,-26.275,-8.122,-12.321,2097598
0.113,0.085,-0.577,-27.176,-10.137,-11.191,2101608
0.122,0.075,-0.587,-27.588,-12.763,-10.336,2105618
0.119,0.060,-0.578,-28.229,-15.740,-9.115,2109628
0.122,0.061,-0.592,-29.191,-18.229,-8.168,2113648
0.115,0.065,-0.598,-29.725,-20.702,-7.542,2117659
0.113,0.056,-0.607,-29.420,-22.641,-6.824,2121669
0.104,0.058,-0.635,-28.366,-24.321,-5.878,2125679
0.101,0.059,-0.641,-27.405,-25.008,-4.962,2129689
0.083,0.071,-0.654,-25.725,-25.588,-3.863,2133708
0.083,0.065,-0.666,-24.061,-25.542,-2.947,2137715
0.076,0.059,-0.678,-22.092,-25.267,-2.290,2141725
0.069,0.049,-0.701,-20.702,-23.557,-1.908,2145735
0.048,0.043,-0.714,-18.885,-21.511,-1.817,2149745
0.044,0.037,-0.732,-17.221,-18.321,-1.908,2153755
0.037,0.035,-0.751,-15.832,-14.809,-1.908,2157765
0.037,0.026,-0.775,-14.595,-10.733,-1.603,2161775
0.053,0.022,-0.789,-12.565,-6.336,-1.466,2165785
0.069,0.005,-0.810,-10.260,-1.405,-1.160,2169795
0.082,-0.007,-0.826,-8.412,2.656,-0.092,2173804
0.102,-0.015,-0.850,-6.153,5.649,1.969,2177814
0.122,-0.015,-0.877,-4.595,7.557,6.290,2181824
0.149,-0.013,-0.917,-3.481,8.214,11.267,2185834
0.172,-0.002,-0.913,-1.466,9.328,15.420,2189844
0.198,-0.001,-0.921,1.298,10.275,18.870,2193864
0.210,0.002,-0.942,3.191,10.641,21.191,2197874
0.205,-0.002,-0.947,4.229,10.702,23.313,2201884
0.191,-0.003,-0.957,4.702,10.534,24.656,2205894
0.186,-0.005,-0.989,5.908,10.168,26.137,2209904
0.164,-0.001,-1.010,7.878,10.336,27.527,2213924
0.154,0.003,-1.033,11.176,10.366,28.473,2217934
0.159,0.022,-1.051,13.939,10.672,29.664,2221944
0.158,0.033,-1.076,16.183,10.824,30.916,2225954
0.169,0.027,-1.080,19.115,10.672,32.214,2229964
0.178,0.025,-1.079,23.160,10.901,33.664,2233974
0.187,0.015,-1.098,26.931,10.870,36.137,2237985
0.196,0.009,-1.121,30.244,10.718,39.206,2241996
0.216,-0.004,-1.136,33.634,10.427,42.183,2246006
0.237,-0.020,-1.146,36.901,9.496,45.267,2250017
0.254,-0.034,-1.152,39.771,8.275,47.267,2254027
0.263,-0.050,-1.178,41.023,8.076,48.198,2258037
0.240,-0.075,-1.207,41.282,8.412,49.191,2262048
0.229,-0.094,-1.227,40.260,9.618,48.824,2266058
0.199,-0.111,-1.256,38.718,11.359,48.473,2270069
0.183,-0.139,-1.287,35.542,13.863,46.107,2274079
0.176,-0.159,-1.319,30.534,15.511,42.809,2278089
0.175,-0.194,-1.336,26.595,17.023,38.534,2282099
0.179,-0.207,-1.358,23.191,16.519,33.359,2286109
0.205,-0.195,-1.374,19.298,13.832,27.878,2290119
0.240,-0.175,-1.387,15.786,9.710,21.618,2294129
0.274,-0.153,-1.405,13.084,4.626,16.412,2298139
0.314,-0.110,-1.417,10.840,-2.122,12.168,2302149
0.345,-0.076,-1.411,9.908,-10.260,8.855,2306160
0.348,-0.045,-1.424,10.977,-18.198,6.702,2310170
0.342,-0.012,-1.432,12.550,-24.992,4.305,2314180
0.329,0.001,-1.437,15.420,-31.298,1.008,2318190
0.339,0.053,-1.462,20.031,-35.511,-6.412,2322200
0.196,-0.033,-1.393,24.595,-40.321,-0.885,2326211
0.197,0.012,-1.438,29.435,-42.473,6.015,2330221
0.208,0.036,-1.424,36.229,-42.718,9.771,2334231
0.211,0.035,-1.412,43.588,-42.137,12.870,2338242
0.236,0.031,-1.400,51.695,-42.244,14.962,2342252
0.237,-0.004,-1.406,57.802,-42.427,18.229,2346262
0.262,0.012,-1.427,64.901,-41.802,17.374,2350272
0.152,-0.094,-1.424,69.282,-38.565,17.985,2354282
0.118,-0.105,-1.469,73.191,-34.046,29.191,2358293
0.135,-0.102,-1.477,76.137,-26.244,37.160,2362303
0.162,-0.123,-1.518,78.672,-17.649,40.672,2366313
0.176,-0.140,-1.522,80.550,-10.061,42.580,2370323
0.187,-0.156,-1.552,81.359,-3.756,45.191,2374333
0.220,-0.167,-1.576,81.756,2.916,47.435,2378345
0.245,-0.176,-1.587,81.695,9.282,48.595,2382355
0.269,-0.177,-1.625,81.527,14.626,49.389,2386365
0.302,-0.168,-1.629,81.359,17.664,49.802,2390375
0.362,-0.152,-1.640,81.130,18.275,49.420,2394385
0.424,-0.122,-1.646,81.328,16.473,45.405,2398395
0.406,-0.239,-1.609,80.641,16.122,36.473,2402405
0.417,-0.209,-1.643,81.908,7.878,45.099,2406415
0.465,-0.179,-1.612,80.824,3.695,48.397,2410425
0.482,-0.176,-1.620,80.702,0.626,46.076,2414435
0.456,-0.176,-1.617,80.473,-4.366,43.817,2418445
0.432,-0.184,-1.601,79.771,-9.053,42.107,2422455
0.414,-0.192,-1.597,79.298,-12.611,41.038,2426465
0.391,-0.212,-1.591,78.626,-13.954,39.557,2430475
0.386,-0.208,-1.605,77.466,-13.557,37.511,2434485
0.349,-0.240,-1.559,75.679,-12.290,33.298,2438495
0.303,-0.253,-1.572,74.931,-10.382,34.168,2442505
0.314,-0.239,-1.560,73.573,-8.489,34.275,2446515
0.332,-0.234,-1.563,72.214,-6.336,33.756,2450525
0.343,-0.224,-1.565,70.275,-3.679,32.489,2454535
0.331,-0.227,-1.563,68.473,-1.679,30.153,2458546
0.312,-0.225,-1.568,66.595,0.244,27.588,2462556
0.321,-0.231,-1.559,64.168,1.099,25.023,2466567
0.330,-0.230,-1.567,62.366,1.252,22.427,2470577
0.334,-0.217,-1.577,59.664,-0.275,19.527,2474587
0.337,-0.214,-1.566,57.298,-1.908,17.405,2478598
0.325,-0.211,-1.567,55.084,-3.420,15.313,2482609
0.318,-0.206,-1.562,52.504,-4.672,13.527,2486619
0.309,-0.194,-1.565,49.924,-5.634,11.679,2490630
0.293,-0.196,-1.542,48.031,-6.198,10.290,2494640
0.264,-0.191,-1.525,46.076,-5.511,10.763,2498650
0.236,-0.180,-1.510,44.794,-4.321,12.137,2502670
0.236,-0.185,-1.503,43.130,-2.550,13.282,2506680
0.223,-0.184,-1.478,41.725,0.809,14.489,2510690
0.219,-0.188,-1.469,40.229,3.588,16.244,2514700
0.219,-0.197,-1.449,38.992,6.855,17.618,2518712
0.219,-0.196,-1.438,37.496,9.725,18.916,2522722
0.223,-0.196,-1.431,36.122,12.870,18.947,2526732
0.231,-0.204,-1.409,34.931,14.641,19.115,2530742
0.240,-0.216,-1.405,33.374,16.046,19.725,2534752
0.254,-0.210,-1.401,31.786,16.397,19.847,2538762
0.272,-0.204,-1.393,29.710,16.824,18.351,2542772
0.286,-0.205,-1.404,27.466,16.229,15.740,2546782
0.292,-0.199,-1.405,25.344,14.779,12.580,2550792
0.280,-0.184,-1.378,23.527,13.267,9.313,2554802
0.287,-0.178,-1.376,22.061,11.237,5.771,2558812
0.288,-0.175,-1.372,20.611,9.237,2.168,2562822
0.293,-0.177,-1.360,19.588,6.015,-1.344,2566832
0.292,-0.167,-1.359,18.672,2.595,-4.656,2570842
0.281,-0.170,-1.352,17.695,-0.412,-7.710,2574853
0.263,-0.164,-1.339,16.947,-3.176,-10.489,2578863
0.231,-0.174,-1.334,16.015,-5.450,-12.397,2582873
0.216,-0.163,-1.328,15.832,-6.870,-13.939,2586883
0.184,-0.162,-1.321,15.130,-7.237,-14.794,2590894
0.157,-0.163,-1.325,14.550,-7.008,-15.038,2594904
0.135,-0.168,-1.319,13.740,-6.275,-15.313,2598914
0.120,-0.165,-1.315,12.885,-5.649,-14.626,2602924
0.118,-0.165,-1.313,12.137,-5.176,-13.710,2606934
0.107,-0.167,-1.306,10.824,-4.687,-12.458,2610944
0.107,-0.180,-1.302,9.511,-4.137,-10.916,2614954
0.098,-0.178,-1.283,8.229,-3.435,-9.282,2618964
0.087,-0.189,-1.275,6.718,-3.008,-7.557,2622984
0.076,-0.192,-1.270,4.992,-1.710,-5.618,2626994
0.066,-0.206,-1.268,2.626,-0.244,-3.786,2631004
0.069,-0.210,-1.272,0.260,1.557,-2.260,2635014
0.065,-0.215,-1.282,-2.000,3.038,-1.191,2639024
0.074,-0.208,-1.266,-3.832,4.840,0.427,2643044
0.073,-0.202,-1.252,-5.527,6.000,1.450,2647054
0.099,-0.203,-1.240,-7.160,7.221,2.351,2651064
0.099,-0.202,-1.234,-8.443,7.771,3.328,2655074
0.104,-0.192,-1.226,-9.344,8.794,4.443,2659085
0.117,-0.186,-1.222,-10.244,9.298,5.145,2663097
0.113,-0.186,-1.212,-10.641,9.679,5.908,2667107
0.123,-0.179,-1.210,-10.855,9.725,6.519,2671117
0.133,-0.186,-1.199,-10.779,9.832,7.115,2675127
0.133,-0.179,-1.179,-10.534,9.969,7.771,2679137
0.132,-0.182,-1.179,-10.366,10.382,8.580,2683146
0.131,-0.182,-1.177,-10.168,10.931,9.511,2687157
0.137,-0.185,-1.169,-10.015,11.267,10.504,2691167
0.142,-0.185,-1.160,-9.695,11.679,11.282,2695177
0.149,-0.187,-1.142,-9.420,12.015,11.969,2699188
0.156,-0.196,-1.142,-9.130,12.382,13.008,2703207
0.162,-0.204,-1.124,-8.916,12.290,13.679,2707218
0.163,-0.213,-1.122,-8.824,12.336,14.687,2711228
0.176,-0.222,-1.116,-9.145,12.229,15.328,2715238
0.188,-0.230,-1.104,-9.618,12.275,15.405,2719248
0.197,-0.244,-1.100,-10.382,12.611,15.328,2723266
0.199,-0.248,-1.097,-11.573,12.824,14.977,2727276
0.208,-0.248,-1.102,-12.489,12.779,14.901,2731286
0.209,-0.232,-1.105,-12.809,12.809,14.412,2735296
0.215,-0.220,-1.097,-12.595,12.947,13.511,2739306
0.217,-0.212,-1.101,-12.107,12.595,12.702,2743325
0.226,-0.195,-1.109,-12.092,11.649,11.328,2747335
0.230,-0.193,-1.106,-11.695,10.626,10.168,2751345
0.239,-0.195,-1.114,-11.573,9.008,8.947,2755355
0.239,-0.193,-1.117,-11.191,7.237,7.802,2759365
0.238,-0.197,-1.117,-10.931,5.313,6.366,2763377
0.231,-0.195,-1.112,-10.611,4.031,5.481,2767387
0.232,-0.194,-1.119,-10.580,2.809,4.931,2771397
0.215,-0.197,-1.118,-10.321,2.122,4.489,2775407
0.206,-0.204,-1.115,-10.565,1.664,4.595,2779417
0.205,-0.198,-1.116,-10.260,2.122,4.427,2783428
0.208,-0.196,-1.099,-9.893,3.038,4.504,2787438
0.193,-0.204,-1.095,-9.237,3.756,4.718,2791449
0.194,-0.204,-1.110,-8.656,4.458,5.115,2795459
0.206,-0.203,-1.093,-7.863,5.466,5.496,2799469
0.209,-0.206,-1.099,-8.000,5.817,5.206,2803479
0.214,-0.213,-1.099,-7.664,6.641,5.191,2807489
0.213,-0.217,-1.102,-7.374,6.962,5.099,2811499
0.223,-0.224,-1.103,-7.618,6.809,4.489,2815509
0.231,-0.227,-1.107,-8.092,6.412,4.107,2819519
0.241,-0.235,-1.099,-8.534,6.076,3.374,2823528
0.239,-0.235,-1.102,-9.099,5.603,2.550,2827538
0.242,-0.224,-1.101,-9.618,5.008,2.092,2831548
0.240,-0.223,-1.104,-9.847,4.290,1.618,2835558
0.241,-0.222,-1.096,-10.244,3.649,0.840,2839568
0.241,-0.222,-1.097,-10.198,3.206,-0.015,2843588
0.236,-0.218,-1.092,-9.847,2.763,-0.504,2847598
0.223,-0.218,-1.096,-9.725,2.305,-1.160,2851608
0.224,-0.221,-1.106,-10.015,2.153,-1.756,2855618
0.229,-0.220,-1.097,-10.061,1.832,-2.397,2859628
0.225,-0.224,-1.101,-10.107,1.420,-3.084,2863648
0.233,-0.221,-1.093,-10.214,1.282,-3.466,2867659
0.233,-0.222,-1.096,-10.489,0.611,-3.908,2871669
0.233,-0.233,-1.098,-10.565,0.153,-4.382,2875679
0.225,-0.226,-1.091,-10.656,-0.427,-4.611,2879689
0.220,-0.236,-1.086,-10.672,-0.183,-4.458,2883708
0.215,-0.231,-1.082,-10.534,0.015,-4.672,2887715
0.209,-0.229,-1.090,-10.489,0.336,-4.840,2891725
0.215,-0.226,-1.096,-10.382,0.763,-4.855,2895735
0.211,-0.228,-1.086,-10.107,0.931,-5.038,2899745
0.215,-0.230,-1.086,-9.664,1.649,-5.267,2903755
0.207,-0.231,-1.094,-9.786,2.137,-5.481,2907765
0.205,-0.234,-1.086,-10.031,2.290,-5.450,2911775
0.216,-0.231,-1.092,-10.244,2.260,-5.771,2915785
0.216,-0.232,-1.084,-10.290,1.924,-6.046,2919795
0.208,-0.238,-1.096,-10.244,1.878,-6.214,2923804
0.200,-0.224,-1.085,-10.336,2.076,-6.519,2927814
0.193,-0.236,-1.092,-11.282,2.198,-6.519,2931824
0.190,-0.228,-1.092,-11.756,2.305,-6.595,2935834
0.191,-0.231,-1.082,-12.214,2.901,-6.260,2939844
0.187,-0.236,-1.091,-12.351,3.099,-5.832,2943864
0.188,-0.230,-1.082,-12.122,3.710,-5.496,2947874
0.185,-0.227,-1.077,-11.817,4.290,-4.794,2951884
0.179,-0.226,-1.081,-11.756,5.053,-4.244,2955894
0.181,-0.227,-1.073,-11.771,5.374,-3.450,2959904
0.180,-0.223,-1.074,-11.588,6.046,-2.824,2963924
0.182,-0.223,-1.060,-11.374,6.351,-2.168,2967934
0.185,-0.225,-1.064,-10.824,6.992,-2.046,2971944
0.186,-0.220,-1.073,-10.137,7.435,-1.344,2975954
0.188,-0.223,-1.065,-9.496,7.740,-1.099,2979964
0.189,-0.234,-1.066,-9.084,7.527,-0.824,2983974
0.190,-0.222,-1.064,-9.008,7.603,-0.656,2987985
0.199,-0.217,-1.072,-8.962,7.344,-0.947,2991996
0.201,-0.226,-1.071,-8.718,6.763,-1.053,2996006
0.197,-0.233,-1.070,-8.168,6.504,-1.206,3000016
0.198,-0.231,-1.079,-7.985,5.817,-1.527,3004026
0.198,-0.237,-1.072,-7.969,5.282,-1.939,3008036
0.196,-0.237,-1.081,-8.626,4.748,-2.550,3012046
0.208,-0.229,-1.071,-9.435,4.351,-3.008,3016056
0.199,-0.230,-1.077,-10.061,3.863,-3.588,3020066
0.194,-0.229,-1.083,-10.244,3.130,-3.771,3024077
0.192,-0.230,-1.081,-10.198,2.885,-3.847,3028087
0.190,-0.229,-1.075,-9.954,2.809,-3.954,3032097
0.181,-0.226,-1.084,-9.725,2.672,-4.031,3036107
0.180,-0.226,-1.073,-10.092,2.672,-3.985,3040118
0.177,-0.224,-1.068,-10.061,2.779,-3.832,3044128
0.185,-0.225,-1.075,-9.786,2.809,-3.374,3048138
0.179,-0.216,-1.067,-9.618,2.992,-3.053,3052148
0.185,-0.221,-1.066,-8.718,2.992,-2.901,3056158
0.178,-0.216,-1.069,-8.092,3.084,-2.229,3060168
0.180,-0.218,-1.071,-7.191,3.481,-1.634,3064178
0.184,-0.217,-1.068,-7.008,3.496,-1.298,3068188
0.179,-0.218,-1.070,-6.489,3.725,-0.870,3072198
0.178,-0.213,-1.070,-6.183,4.137,-0.504,3076209
0.178,-0.216,-1.068,-5.527,4.183,-0.275,3080219
0.184,-0.221,-1.068,-4.672,4.733,-0.198,3084229
0.180,-0.221,-1.079,-4.321,4.519,-0.275,3088240
0.184,-0.223,-1.078,-4.198,4.855,-0.321,3092251
0.183,-0.223,-1.085,-4.840,4.641,-0.458,3096261
0.189,-0.220,-1.085,-5.099,3.740,-0.580,3100272
0.184,-0.227,-1.084,-5.282,3.557,-0.641,3104282
0.185,-0.222,-1.088,-5.542,3.069,-0.641,3108292
0.177,-0.220,-1.089,-5.496,2.870,-0.473,3112302
0.169,-0.219,-1.088,-5.710,2.611,-0.137,3116312
0.172,-0.216,-1.089,-6.015,2.718,0.107,3120322
0.174,-0.220,-1.088,-6.397,2.656,0.366,3124332
0.165,-0.212,-1.081,-6.580,3.053,0.489,3128345
0.165,-0.214,-1.080,-6.809,2.931,0.947,3132355
0.172,-0.212,-1.075,-6.382,2.687,1.527,3136365
0.178,-0.215,-1.067,-6.000,2.855,1.786,3140375
0.180,-0.211,-1.070,-5.679,2.595,2.290,3144385
0.185,-0.201,-1.076,-5.282,2.290,2.351,3148395
0.182,-0.200,-1.065,-4.779,1.969,2.748,3152405
0.180,-0.200,-1.068,-4.290,2.092,3.008,3156415
0.178,-0.190,-1.063,-3.573,2.046,3.099,3160425
0.187,-0.190,-1.067,-2.733,2.061,3.145,3164435
0.192,-0.200,-1.070,-1.817,1.893,3.221,3168445
0.184,-0.189,-1.078,-1.099,1.725,3.176,3172455
0.194,-0.196,-1.083,-0.458,1.573,3.084,3176465
0.188,-0.197,-1.078,-0.519,0.992,2.962,3180475
0.190,-0.195,-1.084,-0.565,0.962,2.458,3184485
0.187,-0.204,-1.094,-0.901,0.763,2.229,3188495
0.186,-0.206,-1.087,-0.901,0.916,1.985,3192505
0.184,-0.209,-1.093,-0.947,1.053,1.954,3196515
0.187,-0.215,-1.091,-1.069,0.931,1.679,3200525
0.186,-0.206,-1.100,-1.450,1.344,1.695,3204535
0.185,-0.207,-1.095,-2.046,1.344,1.588,3208546
0.184,-0.210,-1.101,-2.366,1.267,1.878,3212556
0.194,-0.214,-1.109,-2.672,1.237,2.000,3216567
0.200,-0.211,-1.098,-2.855,1.008,2.321,3220577
0.199,-0.210,-1.103,-3.084,0.885,2.611,3224587
0.196,-0.216,-1.102,-3.069,1.328,2.931,3228598
0.192,-0.209,-1.105,-3.542,0.992,2.931,3232609
0.199,-0.215,-1.107,-4.244,1.099,3.405,3236619
0.202,-0.214,-1.118,-4.901,1.176,3.511,3240630
0.198,-0.211,-1.110,-5.328,1.450,3.557,3244640
0.204,-0.207,-1.115,-5.756,1.115,3.420,3248650
0.209,-0.201,-1.113,-5.527,1.145,3.710,3252670
0.207,-0.207,-1.116,-5.527,1.130,3.466,3256680
0.207,-0.207,-1.115,-5.328,0.779,3.542,3260690
0.215,-0.200,-1.111,-5.359,0.870,3.527,3264700
0.214,-0.204,-1.107,-5.740,0.931,3.328,3268712
0.211,-0.212,-1.113,-5.878,0.763,3.084,3272722
0.216,-0.217,-1.119,-5.893,0.565,2.718,3276732
0.213,-0.217,-1.115,-6.214,0.870,2.244,3280742
0.214,-0.219,-1.114,-6.397,1.038,1.893,3284752
0.212,-0.221,-1.109,-6.916,1.344,1.603,3288762
0.224,-0.220,-1.124,-7.374,1.527,1.328,3292772
0.214,-0.222,-1.108,-7.924,1.664,1.008,3296782
0.216,-0.217,-1.106,-8.122,2.046,0.733,3300792
0.209,-0.215,-1.117,-7.847,2.382,0.534,3304802
0.210,-0.217,-1.102,-7.588,2.550,0.626,3308812
0.212,-0.214,-1.113,-7.359,2.931,0.458,3312822
0.223,-0.212,-1.103,-7.588,2.641,0.122,3316832
0.219,-0.226,-1.107,-7.802,3.008,0.137,3320842
0.228,-0.223,-1.101,-8.214,2.809,0.092,3324853
0.223,-0.219,-1.111,-8.656,2.595,-0.305,3328863
0.217,-0.227,-1.094,-8.626,2.229,-0.366,3332873
0.216,-0.219,-1.105,-8.840,2.290,-0.397,3336883
0.211,-0.226,-1.104,-9.099,2.611,-0.382,3340894
0.207,-0.225,-1.094,-9.313,2.779,-0.504,3344904
0.206,-0.222,-1.104,-9.649,3.191,-0.366,3348914
0.209,-0.221,-1.099,-9.908,3.206,-0.672,3352924
0.207,-0.222,-1.101,-10.015,3.679,-0.931,3356934
0.206,-0.219,-1.106,-9.878,3.863,-0.947,3360944
0.214,-0.219,-1.102,-10.015,3.863,-1.130,3364954
0.219,-0.219,-1.097,-9.832,3.802,-1.618,3368964
0.219,-0.217,-1.099,-10.153,3.466,-1.740,3372984
0.217,-0.219,-1.089,-10.336,2.977,-2.137,3376994
0.215,-0.217,-1.094,-10.366,2.718,-2.046,3381004
0.222,-0.211,-1.090,-10.137,2.275,-2.336,3385014
0.214,-0.214,-1.085,-9.771,1.969,-2.565,3389024
0.210,-0.214,-1.082,-9.710,1.618,-2.779,3393044
0.205,-0.219,-1.089,-9.817,1.924,-2.870,3397054
0.199,-0.217,-1.080,-10.031,2.275,-2.641,3401064
0.195,-0.211,-1.082,-10.046,2.702,-2.443,3405074
0.195,-0.213,-1.082,-9.511,3.160,-2.641,3409085
0.196,-0.217,-1.080,-9.389,3.405,-2.000,3413097
0.198,-0.208,-1.083,-9.053,3.802,-1.985,3417107
0.205,-0.220,-1.074,-8.748,3.908,-1.649,3421117
0.202,-0.217,-1.074,-8.885,4.107,-1.450,3425127
0.200,-0.218,-1.075,-9.405,4.260,-1.237,3429137
0.202,-0.222,-1.074,-9.496,4.275,-1.267,3433146
0.199,-0.221,-1.074,-9.084,4.489,-1.130,3437157
0.204,-0.224,-1.068,-8.901,4.214,-1.511,3441167
0.204,-0.223,-1.083,-8.931,3.908,-1.710,3445177
0.209,-0.218,-1.086,-9.344,4.168,-1.756,3449188
0.207,-0.219,-1.078,-9.405,3.969,-2.107,3453207
0.199,-0.208,-1.089,-9.237,4.565,-2.260,3457218
0.203,-0.212,-1.088,-9.206,4.336,-2.260,3461228
0.206,-0.207,-1.083,-8.824,4.107,-2.412,3465238
0.210,-0.220,-1.096,-8.840,3.710,-2.870,3469248
0.207,-0.214,-1.087,-8.733,3.008,-2.992,3473266
0.202,-0.217,-1.095,-8.870,2.458,-2.870,3477276
0.189,-0.217,-1.092,-9.481,2.565,-2.855,3481286
0.195,-0.224,-1.103,-10.244,2.382,-2.534,3485296
0.194,-0.222,-1.085,-10.611,2.489,-2.229,3489306
0.196,-0.218,-1.093,-10.290,2.260,-1.878,3493325
0.193,-0.219,-1.097,-10.214,2.702,-1.634,3497335
0.197,-0.210,-1.081,-10.183,2.840,-1.053,3501345
0.199,-0.214,-1.090,-10.672,3.053,-0.519,3505355
0.199,-0.203,-1.081,-10.504,2.809,-0.031,3509365
0.199,-0.209,-1.079,-10.137,3.221,0.534,3513377
0.200,-0.209,-1.086,-9.817,3.359,0.733,3517387
0.197,-0.206,-1.074,-9.344,3.557,1.069,3521397
0.205,-0.210,-1.079,-8.641,3.725,1.038,3525407
0.206,-0.209,-1.072,-8.565,3.786,1.191,3529417
0.209,-0.204,-1.075,-8.427,3.603,1.130,3533428
0.208,-0.197,-1.075,-7.985,3.695,0.977,3537438
0.216,-0.210,-1.073,-8.229,3.359,0.534,3541449
0.214,-0.215,-1.087,-7.618,3.115,0.168,3545459
0.211,-0.213,-1.080,-7.405,3.237,-0.015,3549469
0.208,-0.205,-1.086,-7.069,2.611,-0.351,3553479
0.211,-0.211,-1.074,-7.374,2.534,-0.534,3557489
0.211,-0.210,-1.081,-7.511,2.046,-0.687,3561499
0.207,-0.204,-1.084,-7.649,1.939,-1.084,3565509
0.205,-0.208,-1.087,-7.817,1.893,-0.916,3569519
0.200,-0.202,-1.087,-7.573,2.076,-0.901,3573528
0.206,-0.208,-1.093,-7.160,2.198,-0.901,3577538
0.196,-0.210,-1.088,-6.916,2.168,-0.672,3581548
0.200,-0.208,-1.086,-7.115,2.229,-0.565,3585558
0.203,-0.201,-1.077,-7.496,1.924,-0.412,3589568
0.210,-0.210,-1.086,-7.695,1.847,-0.244,3593588
0.211,-0.208,-1.068,-7.527,1.588,0.015,3597598
0.209,-0.201,-1.081,-7.099,1.511,0.076,3601608
0.211,-0.199,-1.084,-6.809,1.527,0.321,3605618
0.213,-0.195,-1.079,-6.290,1.160,0.260,3609628
0.210,-0.197,-1.077,-6.015,1.420,0.519,3613648
0.216,-0.198,-1.081,-5.634,0.962,0.412,3617659
0.224,-0.195,-1.068,-4.916,0.534,0.076,3621669
0.219,-0.194,-1.072,-4.489,0.351,-0.061,3625679
0.216,-0.197,-1.079,-3.786,-0.534,-0.290,3629689
0.217,-0.202,-1.071,-3.084,-0.290,-0.885,3633708
0.217,-0.201,-1.077,-2.779,-0.885,-0.977,3637715
0.208,-0.203,-1.077,-2.931,-0.931,-1.313,3641725
