acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.165,-1.112,-6.840,1.237,1.863,3533425
0.170,-0.165,-1.108,-6.397,1.145,1.771,3537435
0.169,-0.169,-1.109,-6.458,0.962,1.710,3541446
0.164,-0.164,-1.113,-6.519,0.992,1.603,3545456
0.162,-0.170,-1.105,-6.580,0.809,1.573,3549466
0.152,-0.167,-1.099,-6.519,0.763,1.313,3553476
0.160,-0.169,-1.096,-6.443,1.008,1.176,3557486
0.162,-0.168,-1.104,-6.168,0.977,0.977,3561496
0.165,-0.168,-1.103,-6.061,1.221,0.870,3565506
0.166,-0.160,-1.103,-6.153,1.053,1.023,3569516
0.175,-0.163,-1.094,-5.664,0.458,0.702,3573525
0.174,-0.161,-1.097,-5.374,0.534,0.275,3577535
0.174,-0.158,-1.103,-4.763,0.336,0.198,3581545
0.172,-0.157,-1.093,-4.046,-0.076,0.046,3585555
0.176,-0.167,-1.095,-3.496,-0.489,-0.137,3589565
0.165,-0.165,-1.095,-2.931,-0.351,-0.214,3593585
0.171,-0.164,-1.083,-2.366,-0.550,-0.534,3597595
0.160,-0.166,-1.088,-2.183,-0.153,-0.580,3601605
0.158,-0.167,-1.092,-1.832,0.137,-0.733,3605615
0.158,-0.162,-1.093,-1.481,0.473,-0.626,3609625
0.163,-0.173,-1.092,-1.160,0.748,-0.992,3613645
0.152,-0.171,-1.099,-1.084,1.008,-0.595,3617656
0.162,-0.171,-1.091,-1.023,1.206,-0.794,3621666
0.161,-0.183,-1.105,-1.466,1.328,-0.748,3625676
0.171,-0.186,-1.096,-1.985,0.962,-0.687,3629686
0.166,-0.184,-1.099,-2.397,0.870,-0.382,3633705
0.169,-0.180,-1.098,-2.427,0.641,-0.611,3637712
0.165,-0.181,-1.096,-2.656,0.504,-0.305,3641722
0.162,-0.188,-1.100,-2.580,0.321,-0.336,3645732
0.165,-0.187,-1.098,-2.519,-0.107,-0.534,3649742
0.161,-0.184,-1.101,-2.992,-0.321,-0.702,3653752
0.159,-0.182,-1.104,-3.374,-0.336,-0.565,3657762
0.150,-0.176,-1.102,-3.221,-0.595,-0.290,3661772
0.159,-0.182,-1.100,-3.176,-0.473,-0.290,3665782
0.164,-0.174,-1.098,-3.160,-0.565,-0.336,3669792
0.158,-0.185,-1.106,-2.870,-0.519,-0.489,3673801
0.158,-0.182,-1.095,-2.260,-0.626,-0.504,3677811
0.153,-0.185,-1.094,-2.122,-0.412,-0.595,3681821
0.150,-0.179,-1.102,-2.473,-0.336,-0.656,3685831
0.149,-0.174,-1.108,-2.122,-0.168,-0.626,3689841
0.150,-0.183,-1.105,-2.214,0.229,-0.809,3693861
0.133,-0.179,-1.102,-1.939,0.901,-0.992,3697871
0.135,-0.180,-1.110,-1.573,1.847,-0.977,3701881
0.133,-0.176,-1.106,-1.618,2.626,-1.298,3705891
0.141,-0.180,-1.112,-1.786,3.344,-1.282,3709901
0.143,-0.172,-1.109,-2.168,3.908,-1.176,3713921
0.150,-0.163,-1.104,-1.939,4.855,-1.176,3717931
0.150,-0.174,-1.110,-2.076,5.237,-0.885,3721941
0.160,-0.172,-1.106,-2.214,5.374,-0.748,3725951
0.160,-0.176,-1.111,-1.832,5.832,-0.824,3729961
0.167,-0.175,-1.105,-1.664,5.557,-0.763,3733971
0.179,-0.170,-1.110,-1.481,4.931,-0.748,3737982
0.170,-0.172,-1.113,-1.679,4.427,-0.427,3741993
0.186,-0.176,-1.104,-2.366,3.969,-0.427,3746003
0.181,-0.185,-1.107,-2.809,3.389,-0.214,3750014
0.183,-0.177,-1.104,-2.733,2.824,-0.061,3754024
0.187,-0.189,-1.103,-3.420,1.969,-0.092,3758034
0.181,-0.185,-1.107,-3.374,1.511,-0.260,3762045
0.182,-0.191,-1.116,-3.863,0.962,-0.153,3766055
0.178,-0.195,-1.119,-4.351,0.840,-0.229,3770066
0.175,-0.188,-1.106,-4.748,0.427,-0.519,3774076
0.172,-0.192,-1.114,-5.053,-0.031,-0.519,3778086
0.169,-0.188,-1.120,-5.313,-0.198,-0.565,3782096
0.165,-0.186,-1.119,-5.435,-0.321,-0.687,3786106
0.163,-0.188,-1.120,-5.176,0.092,-1.099,3790116
0.154,-0.182,-1.117,-5.344,0.198,-1.053,3794126
0.157,-0.180,-1.129,-5.405,0.718,-1.145,3798136
0.155,-0.181,-1.112,-5.817,1.252,-1.237,3802146
0.152,-0.174,-1.121,-5.740,1.359,-1.313,3806157
0.155,-0.175,-1.112,-5.679,1.878,-0.855,3810167
0.154,-0.177,-1.116,-5.573,2.321,-1.008,3814177
0.160,-0.167,-1.113,-5.206,2.290,-0.962,3818187
0.161,-0.169,-1.118,-4.977,2.595,-0.977,3822197
0.167,-0.164,-1.118,-4.794,2.748,-0.931,3826208
0.167,-0.161,-1.110,-4.840,2.885,-0.733,3830218
0.163,-0.163,-1.117,-4.824,3.053,-0.947,3834228
0.161,-0.173,-1.114,-4.779,3.069,-0.840,3838239
0.173,-0.173,-1.123,-4.733,2.840,-0.977,3842249
0.161,-0.181,-1.115,-4.504,2.672,-1.008,3846259
0.165,-0.182,-1.113,-4.427,2.382,-0.870,3850269
0.173,-0.181,-1.118,-4.504,2.351,-0.947,3854279
0.156,-0.177,-1.115,-4.824,2.000,-1.191,3858290
0.154,-0.178,-1.117,-4.931,2.031,-0.977,3862300
0.154,-0.175,-1.116,-5.374,2.061,-1.069,3866310
0.152,-0.173,-1.115,-5.359,2.275,-0.809,3870320
0.148,-0.180,-1.114,-5.466,2.458,-0.992,3874330
0.148,-0.178,-1.109,-5.573,2.397,-0.641,3878342
0.153,-0.177,-1.110,-6.076,2.046,-0.687,3882352
0.149,-0.174,-1.109,-6.366,2.061,-0.580,3886362
0.151,-0.182,-1.103,-6.672,1.802,-0.489,3890372
0.145,-0.178,-1.113,-7.038,1.695,-0.351,3894382
0.150,-0.175,-1.106,-6.779,1.099,-0.397,3898392
0.148,-0.178,-1.110,-6.611,0.901,-0.473,3902402
0.148,-0.170,-1.108,-6.366,0.855,-0.229,3906412
0.148,-0.173,-1.098,-6.397,0.656,-0.214,3910422
0.147,-0.168,-1.097,-6.656,0.397,-0.534,3914432
0.144,-0.163,-1.095,-6.534,0.412,-0.351,3918442
0.136,-0.158,-1.099,-6.275,0.489,-0.336,3922452
0.142,-0.161,-1.091,-5.557,0.504,-0.092,3926462
0.148,-0.159,-1.090,-5.221,0.672,0.076,3930472
0.143,-0.165,-1.091,-4.824,1.008,0.153,3934482
0.139,-0.155,-1.087,-4.351,1.511,0.550,3938492
0.148,-0.161,-1.085,-4.519,1.588,0.641,3942502
0.147,-0.159,-1.096,-4.214,1.740,0.885,3946512
0.147,-0.160,-1.086,-3.695,2.305,1.038,3950522
0.147,-0.163,-1.094,-3.298,2.382,1.344,3954532
0.152,-0.162,-1.094,-2.656,2.153,1.511,3958543
0.153,-0.168,-1.097,-2.244,1.710,1.710,3962553
0.159,-0.174,-1.090,-2.580,1.740,1.756,3966564
0.164,-0.174,-1.091,-2.794,1.557,2.000,3970574
0.164,-0.181,-1.088,-2.947,1.588,2.351,3974584
0.165,-0.175,-1.097,-2.794,1.008,2.351,3978595
0.165,-0.177,-1.097,-3.160,0.870,2.244,3982606
0.163,-0.184,-1.098,-3.191,1.069,2.321,3986616
0.157,-0.191,-1.094,-3.573,0.656,2.305,3990627
0.161,-0.188,-1.094,-3.588,0.290,2.244,3994637
0.158,-0.183,-1.091,-4.015,0.092,2.061,3998647
0.158,-0.183,-1.096,-4.336,0.275,1.756,4002667
0.156,-0.192,-1.097,-4.641,0.366,1.603,4006677
