acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.046,-1.099,-5.679,2.107,-0.336,1788758
0.261,-0.050,-1.099,-5.649,1.771,-0.351,1792768
0.267,-0.051,-1.098,-5.710,2.061,-0.198,1796778
0.265,-0.045,-1.102,-5.710,1.878,-0.275,1800788
0.267,-0.045,-1.093,-6.168,1.802,-0.534,1804798
0.267,-0.045,-1.093,-6.046,1.695,-0.458,1808806
0.267,-0.044,-1.093,-5.695,1.389,-0.412,1812816
0.265,-0.051,-1.103,-5.588,1.542,-0.672,1816827
0.260,-0.046,-1.102,-5.145,1.298,-0.611,1820837
0.263,-0.043,-1.105,-5.557,1.221,-0.718,1824847
0.257,-0.045,-1.101,-5.557,1.313,-0.641,1828858
0.262,-0.047,-1.098,-5.756,1.252,-0.748,1832868
0.263,-0.051,-1.108,-5.573,1.344,-0.901,1836878
0.263,-0.044,-1.103,-5.496,1.344,-0.687,1840888
0.253,-0.050,-1.109,-5.496,1.527,-0.977,1844898
0.254,-0.052,-1.101,-5.511,1.710,-0.763,1848909
0.251,-0.047,-1.101,-5.771,1.695,-1.008,1852919
0.257,-0.048,-1.100,-6.198,2.015,-0.947,1856929
0.260,-0.052,-1.105,-6.534,2.153,-1.191,1860940
0.256,-0.051,-1.097,-6.656,2.183,-1.084,1864950
0.262,-0.045,-1.105,-6.565,2.031,-1.160,1868960
0.263,-0.049,-1.106,-6.473,2.076,-1.176,1872980
0.257,-0.047,-1.100,-6.656,2.107,-1.298,1876990
0.260,-0.046,-1.104,-6.489,2.168,-1.176,1881000
0.264,-0.039,-1.100,-6.702,2.336,-1.191,1885010
0.262,-0.042,-1.096,-6.672,2.260,-1.145,1889020
0.258,-0.049,-1.101,-6.489,2.153,-1.099,1893040
0.264,-0.048,-1.092,-6.214,1.985,-0.885,1897050
0.258,-0.046,-1.091,-5.771,2.122,-0.977,1901060
0.255,-0.042,-1.096,-5.511,1.985,-1.206,1905070
0.261,-0.043,-1.092,-5.802,1.588,-1.038,1909081
0.264,-0.040,-1.094,-5.679,1.679,-1.237,1913093
0.252,-0.045,-1.092,-5.573,1.710,-1.160,1917103
0.254,-0.045,-1.090,-5.420,1.725,-1.084,1921113
0.260,-0.044,-1.092,-5.099,1.695,-1.038,1925123
0.262,-0.046,-1.087,-5.084,1.450,-0.992,1929133
0.261,-0.046,-1.081,-5.069,1.740,-0.962,1933142
0.261,-0.048,-1.085,-4.916,1.481,-0.901,1937153
0.254,-0.053,-1.080,-4.977,1.557,-0.977,1941163
0.257,-0.048,-1.081,-4.931,1.359,-1.038,1945173
0.260,-0.047,-1.090,-4.824,1.374,-1.008,1949184
0.261,-0.047,-1.082,-4.809,1.649,-0.916,1953203
0.252,-0.054,-1.086,-4.366,1.359,-0.947,1957214
0.251,-0.050,-1.086,-4.656,1.588,-1.099,1961224
0.248,-0.044,-1.080,-4.733,1.664,-1.298,1965234
0.254,-0.043,-1.077,-4.824,1.511,-1.344,1969244
0.252,-0.046,-1.071,-4.870,1.282,-1.496,1973262
0.255,-0.042,-1.072,-4.672,1.878,-1.435,1977272
0.248,-0.041,-1.073,-4.443,1.847,-1.618,1981282
0.250,-0.040,-1.074,-4.015,1.939,-1.496,1985292
0.249,-0.038,-1.077,-3.832,2.046,-1.389,1989302
0.255,-0.035,-1.070,-3.817,1.832,-1.450,1993321
0.248,-0.040,-1.071,-3.756,1.771,-1.038,1997331
0.250,-0.035,-1.077,-3.664,1.618,-0.733,2001341
0.247,-0.044,-1.078,-3.282,1.771,-0.595,2005351
0.252,-0.041,-1.073,-2.656,1.221,-0.275,2009361
0.253,-0.037,-1.077,-2.183,1.053,0.031,2013373
0.254,-0.035,-1.077,-1.771,0.763,0.260,2017383
0.253,-0.042,-1.083,-1.634,1.115,0.412,2021393
0.264,-0.047,-1.073,-1.695,0.748,0.748,2025403
0.260,-0.040,-1.069,-1.878,1.008,1.008,2029413
0.255,-0.048,-1.077,-1.725,1.160,0.901,2033424
0.265,-0.053,-1.069,-1.542,0.962,0.687,2037434
0.270,-0.045,-1.081,-1.466,1.099,0.427,2041445
0.265,-0.042,-1.074,-1.176,1.420,0.244,2045455
0.266,-0.039,-1.067,-1.328,1.420,0.168,2049465
0.274,-0.049,-1.075,-1.679,1.496,0.214,2053475
0.280,-0.047,-1.072,-1.481,1.939,-0.046,2057485
0.291,-0.051,-1.073,-1.099,1.679,0.336,2061495
0.297,-0.043,-1.072,-0.779,1.695,0.611,2065505
0.302,-0.039,-1.079,-0.107,1.664,0.656,2069515
0.316,-0.042,-1.084,0.687,1.450,0.947,2073524
0.314,-0.042,-1.084,1.023,1.008,1.115,2077534
0.321,-0.042,-1.085,1.176,0.718,0.992,2081544
0.327,-0.040,-1.088,1.328,0.702,1.069,2085554
0.332,-0.039,-1.080,1.618,0.504,0.992,2089564
0.344,-0.032,-1.088,2.061,0.458,0.626,2093584
0.349,-0.028,-1.088,2.397,0.214,0.321,2097594
0.360,-0.028,-1.085,2.534,-0.275,-0.214,2101604
0.377,-0.026,-1.084,2.504,0.015,-1.023,2105614
0.389,-0.017,-1.086,2.321,-0.565,-1.450,2109624
0.400,-0.016,-1.088,1.832,-0.382,-2.076,2113644
0.413,-0.011,-1.081,1.817,-0.962,-2.626,2117655
0.424,-0.007,-1.084,1.893,-0.840,-3.023,2121665
0.437,0.007,-1.078,2.382,-1.344,-3.878,2125675
0.453,0.010,-1.076,2.641,-1.511,-4.336,2129685
0.465,0.022,-1.062,2.992,-1.618,-4.733,2133704
0.482,0.031,-1.069,3.252,-1.924,-4.855,2137711
0.505,0.037,-1.057,3.573,-2.458,-5.618,2141721
0.523,0.053,-1.063,3.969,-2.947,-6.229,2145731
0.532,0.053,-1.061,4.794,-3.832,-7.160,2149741
0.550,0.060,-1.055,5.267,-3.985,-8.336,2153751
0.560,0.064,-1.046,5.695,-4.397,-9.710,2157761
0.573,0.074,-1.046,6.076,-4.534,-10.824,2161771
0.584,0.073,-1.038,6.183,-4.977,-12.305,2165781
0.598,0.070,-1.039,5.908,-5.282,-13.603,2169791
0.623,0.071,-1.035,6.168,-5.618,-14.779,2173800
0.640,0.069,-1.020,6.443,-6.122,-15.802,2177810
0.662,0.075,-1.031,6.840,-6.260,-16.947,2181820
0.678,0.066,-1.026,7.099,-6.748,-17.939,2185830
0.699,0.071,-1.007,7.466,-7.298,-19.053,2189840
0.718,0.068,-1.012,7.435,-8.198,-20.305,2193860
0.738,0.067,-1.025,7.282,-9.282,-21.603,2197870
0.761,0.070,-1.016,7.466,-10.519,-22.779,2201880
0.782,0.075,-1.020,7.618,-12.260,-24.443,2205890
0.811,0.078,-0.999,8.565,-15.603,-25.420,2209900
0.818,0.070,-1.012,8.855,-17.115,-26.550,2213920
0.824,0.073,-1.004,8.947,-17.450,-27.603,2217930
0.820,0.086,-0.997,9.573,-18.290,-27.939,2221940
0.833,0.098,-1.001,10.198,-19.389,-28.137,2225950
0.843,0.107,-0.997,11.527,-21.084,-28.977,2229960
0.854,0.119,-0.988,13.160,-22.794,-30.443,2233970
0.856,0.129,-0.961,16.870,-24.947,-32.275,2237981
0.865,0.149,-0.954,21.176,-28.336,-33.313,2241992
0.872,0.136,-0.995,22.168,-30.779,-34.550,2246002
0.880,0.120,-1.008,22.870,-31.893,-36.168,2250013
0.868,0.078,-1.035,22.443,-32.382,-38.137,2254023
0.844,0.045,-1.031,22.351,-33.618,-40.260,2258033
0.823,0.044,-1.026,22.702,-35.115,-42.336,2262044
0.804,0.038,-1.037,23.313,-36.916,-44.931,2266054
0.790,0.041,-1.034,24.489,-38.779,-47.985,2270065
0.766,0.052,-1.045,25.511,-39.496,-51.313,2274075
0.739,0.063,-1.059,25.954,-39.115,-54.656,2278085
0.707,0.058,-1.082,25.588,-37.908,-57.359,2282095
0.677,0.041,-1.072,24.397,-36.076,-60.427,2286105
0.654,0.025,-1.091,22.779,-33.496,-63.145,2290115
0.633,0.010,-1.093,21.313,-30.733,-65.863,2294125
0.618,-0.007,-1.089,19.634,-28.107,-68.351,2298135
0.620,-0.008,-1.098,18.061,-25.985,-71.008,2302145
0.611,-0.021,-1.085,16.290,-22.885,-72.779,2306156
0.600,-0.039,-1.111,13.344,-20.855,-74.031,2310166
0.587,-0.059,-1.109,9.969,-19.725,-74.641,2314176
0.595,-0.059,-1.104,7.084,-18.611,-74.092,2318186
0.590,-0.067,-1.102,5.344,-17.389,-72.656,2322196
0.577,-0.076,-1.119,3.573,-17.405,-71.176,2326207
0.580,-0.057,-1.126,2.702,-16.840,-71.313,2330217
0.598,-0.055,-1.134,3.099,-17.160,-72.229,2334227
0.593,-0.065,-1.136,3.817,-17.359,-73.466,2338238
0.572,-0.079,-1.157,3.634,-17.969,-74.092,2342248
0.553,-0.103,-1.158,3.267,-19.328,-74.244,2346258
0.543,-0.116,-1.166,3.267,-21.130,-73.679,2350268
0.530,-0.115,-1.162,3.878,-22.580,-73.924,2354278
0.510,-0.119,-1.151,4.733,-23.130,-74.382,2358289
0.489,-0.112,-1.143,5.756,-23.878,-75.374,2362299
0.473,-0.119,-1.145,6.626,-25.130,-76.748,2366309
0.439,-0.129,-1.160,6.611,-25.557,-78.519,2370319
0.418,-0.131,-1.147,7.008,-25.328,-80.321,2374329
0.387,-0.127,-1.143,6.855,-24.718,-82.519,2378341
0.375,-0.129,-1.123,6.382,-24.443,-84.244,2382351
0.365,-0.130,-1.129,5.267,-24.015,-86.198,2386361
0.348,-0.125,-1.122,4.153,-23.313,-87.557,2390371
0.340,-0.134,-1.117,2.656,-21.634,-89.115,2394381
0.323,-0.137,-1.102,0.870,-20.565,-89.771,2398391
0.315,-0.126,-1.082,-0.962,-18.824,-89.603,2402401
0.297,-0.125,-1.077,-2.656,-16.962,-89.542,2406411
0.297,-0.095,-1.079,-4.198,-14.962,-90.290,2410421
0.271,-0.065,-1.069,-5.695,-13.725,-90.397,2414431
0.268,-0.048,-1.062,-6.840,-12.366,-91.328,2418441
0.253,-0.040,-1.077,-7.664,-10.885,-89.832,2422451
0.233,-0.030,-1.060,-8.244,-9.588,-91.603,2426461
0.225,-0.018,-1.061,-8.733,-9.298,-92.458,2430471
0.209,-0.010,-1.056,-8.031,-10.107,-92.321,2434481
0.193,-0.010,-1.053,-7.328,-11.527,-92.076,2438491
0.160,-0.002,-1.043,-5.771,-12.855,-92.275,2442501
0.138,-0.005,-1.041,-4.031,-13.634,-92.702,2446511
0.114,-0.018,-1.036,-2.015,-14.473,-93.634,2450521
0.088,-0.031,-1.033,0.489,-16.382,-92.336,2454531
0.065,-0.044,-1.031,2.519,-17.939,-94.702,2458542
0.060,-0.056,-1.041,5.573,-19.786,-92.183,2462552
0.045,-0.081,-1.044,9.069,-22.031,-91.802,2466563
0.037,-0.094,-1.061,11.725,-24.321,-91.053,2470573
0.040,-0.123,-1.066,14.962,-26.763,-91.145,2474583
0.039,-0.159,-1.076,17.817,-29.908,-88.183,2478594
0.046,-0.206,-1.087,20.290,-32.763,-86.061,2482605
0.043,-0.251,-1.095,21.954,-35.954,-83.038,2486615
0.047,-0.283,-1.094,23.603,-39.573,-79.832,2490626
0.035,-0.306,-1.103,24.779,-42.672,-76.244,2494636
0.023,-0.318,-1.116,25.969,-45.954,-72.687,2498646
0.012,-0.335,-1.127,26.870,-48.794,-68.931,2502666
-0.002,-0.346,-1.115,27.420,-51.695,-66.366,2506676
-0.008,-0.360,-1.125,27.649,-53.832,-64.305,2510686
-0.038,-0.371,-1.134,27.786,-55.145,-62.809,2514696
-0.066,-0.384,-1.139,27.481,-56.718,-61.282,2518708
-0.101,-0.392,-1.137,26.458,-57.084,-60.153,2522718
-0.125,-0.398,-1.136,25.008,-57.267,-58.763,2526728
-0.127,-0.402,-1.137,23.115,-55.847,-58.458,2530738
-0.145,-0.412,-1.140,21.542,-54.779,-58.275,2534748
-0.156,-0.420,-1.133,19.099,-53.405,-58.122,2538758
-0.183,-0.432,-1.131,16.061,-51.038,-58.137,2542768
-0.197,-0.444,-1.135,13.038,-49.023,-57.802,2546778
-0.225,-0.443,-1.115,10.351,-45.878,-57.817,2550788
-0.237,-0.429,-1.125,7.511,-42.947,-57.939,2554798
-0.251,-0.429,-1.125,4.977,-40.427,-57.649,2558808
-0.238,-0.419,-1.109,3.725,-39.313,-56.580,2562818
-0.226,-0.457,-1.120,1.847,-37.282,-56.092,2566828
-0.217,-0.518,-1.140,-0.107,-41.023,-54.733,2570838
-0.207,-0.545,-1.140,-3.863,-40.061,-53.328,2574849
-0.199,-0.488,-1.115,-4.504,-34.137,-55.908,2578859
-0.233,-0.450,-1.122,-4.046,-35.053,-55.359,2582869
-0.260,-0.478,-1.130,-4.702,-36.122,-52.687,2586879
-0.250,-0.511,-1.127,-5.771,-36.687,-48.840,2590890
-0.237,-0.515,-1.129,-6.214,-36.779,-45.496,2594900
-0.212,-0.510,-1.132,-6.153,-35.374,-42.702,2598910
-0.204,-0.499,-1.138,-6.122,-35.099,-40.656,2602920
-0.216,-0.494,-1.130,-5.695,-34.168,-39.313,2606930
-0.236,-0.483,-1.144,-5.511,-33.176,-37.298,2610940
-0.238,-0.479,-1.127,-5.084,-31.115,-35.466,2614950
-0.248,-0.459,-1.137,-4.595,-29.099,-33.847,2618960
-0.236,-0.445,-1.127,-4.061,-26.351,-34.122,2622980
-0.247,-0.435,-1.127,-3.221,-24.000,-34.443,2626990
-0.248,-0.428,-1.135,-3.038,-20.626,-34.748,2631000
-0.261,-0.445,-1.135,-3.679,-17.344,-34.779,2635010
-0.272,-0.455,-1.130,-3.954,-13.084,-34.779,2639020
-0.260,-0.469,-1.126,-5.008,-9.725,-34.656,2643040
-0.265,-0.479,-1.120,-5.466,-6.611,-34.565,2647050
-0.252,-0.461,-1.115,-7.160,-3.786,-35.450,2651060
-0.247,-0.457,-1.105,-7.985,-1.084,-37.160,2655070
-0.240,-0.453,-1.105,-8.824,1.206,-38.168,2659081
-0.230,-0.453,-1.100,-10.519,2.412,-38.885,2663093
-0.239,-0.437,-1.090,-11.802,3.542,-39.542,2667103
-0.227,-0.432,-1.089,-13.298,4.137,-40.214,2671113
-0.219,-0.414,-1.094,-14.840,4.580,-40.779,2675123
-0.219,-0.405,-1.082,-16.260,4.305,-41.191,2679133
-0.210,-0.392,-1.085,-17.481,3.756,-41.160,2683142
-0.216,-0.397,-1.095,-19.099,3.786,-40.672,2687153
-0.209,-0.388,-1.073,-20.840,3.221,-39.420,2691163
-0.204,-0.365,-1.071,-22.153,2.992,-37.710,2695173
-0.193,-0.341,-1.070,-22.992,2.122,-35.969,2699184
-0.188,-0.320,-1.077,-23.420,1.634,-34.244,2703203
-0.192,-0.308,-1.066,-23.832,1.221,-32.412,2707214
-0.191,-0.283,-1.062,-23.344,0.718,-30.687,2711224
-0.195,-0.258,-1.079,-22.855,0.626,-29.084,2715234
-0.197,-0.245,-1.063,-22.504,0.183,-27.771,2719244
-0.197,-0.229,-1.062,-22.290,-0.076,-25.847,2723262
-0.193,-0.224,-1.061,-21.435,-0.748,-24.534,2727272
-0.182,-0.213,-1.055,-20.122,-0.840,-23.511,2731282
-0.178,-0.221,-1.049,-18.733,-0.534,-22.718,2735292
-0.187,-0.223,-1.056,-17.466,-0.351,-21.588,2739302
-0.188,-0.234,-1.060,-16.534,0.031,-20.763,2743321
-0.197,-0.228,-1.064,-15.481,-0.046,-20.336,2747331
-0.187,-0.223,-1.062,-14.580,0.565,-19.069,2751341
-0.191,-0.221,-1.069,-14.427,0.885,-18.565,2755351
-0.179,-0.214,-1.053,-14.076,1.740,-17.771,2759361
-0.171,-0.213,-1.063,-12.916,2.107,-17.389,2763373
-0.175,-0.203,-1.059,-11.985,3.221,-16.748,2767383
-0.167,-0.199,-1.070,-11.817,3.527,-16.137,2771393
-0.165,-0.200,-1.068,-11.695,3.557,-15.725,2775403
-0.153,-0.193,-1.062,-11.740,3.969,-15.420,2779413
-0.153,-0.176,-1.058,-10.977,4.504,-14.947,2783424
-0.131,-0.161,-1.054,-9.649,4.565,-14.733,2787434
-0.139,-0.150,-1.045,-9.008,4.824,-14.702,2791445
-0.132,-0.146,-1.054,-8.840,4.962,-14.153,2795455
-0.128,-0.139,-1.062,-8.885,4.962,-13.817,2799465
-0.122,-0.133,-1.062,-9.023,5.053,-13.053,2803475
-0.112,-0.121,-1.063,-9.191,4.595,-12.275,2807485
-0.104,-0.114,-1.068,-9.115,4.565,-11.328,2811495
-0.095,-0.102,-1.063,-8.611,4.351,-10.153,2815505
-0.087,-0.089,-1.063,-8.061,4.214,-9.481,2819515
-0.084,-0.098,-1.073,-7.527,3.954,-8.397,2823524
-0.080,-0.101,-1.086,-7.313,3.511,-7.496,2827534
-0.084,-0.100,-1.077,-6.947,3.176,-6.351,2831544
-0.079,-0.103,-1.081,-6.443,2.977,-5.679,2835554
-0.073,-0.100,-1.084,-6.000,3.038,-5.145,2839564
-0.074,-0.097,-1.087,-5.740,2.702,-4.305,2843584
-0.065,-0.100,-1.092,-5.145,2.229,-4.015,2847594
-0.065,-0.095,-1.101,-4.824,2.168,-3.481,2851604
-0.052,-0.101,-1.089,-4.382,1.954,-3.542,2855614
-0.042,-0.093,-1.094,-4.229,2.107,-3.298,2859624
-0.039,-0.090,-1.100,-4.656,2.061,-3.298,2863644
-0.035,-0.083,-1.098,-4.870,2.458,-3.130,2867655
-0.028,-0.080,-1.091,-5.405,2.733,-3.053,2871665
-0.023,-0.071,-1.095,-5.908,3.237,-2.977,2875675
-0.020,-0.071,-1.097,-5.954,3.847,-2.748,2879685
-0.007,-0.067,-1.095,-5.359,4.641,-2.412,2883704
-0.008,-0.063,-1.090,-5.450,4.870,-1.893,2887711
-0.004,-0.070,-1.097,-5.466,4.840,-1.252,2891721
0.001,-0.060,-1.101,-5.695,5.023,-0.977,2895731
0.015,-0.068,-1.115,-5.954,4.947,-0.702,2899741
0.011,-0.077,-1.118,-6.137,4.641,-0.153,2903751
0.013,-0.073,-1.125,-6.046,4.672,0.183,2907761
0.011,-0.079,-1.127,-5.603,4.458,0.672,2911771
0.021,-0.083,-1.123,-5.130,4.427,1.237,2915781
0.010,-0.081,-1.126,-5.206,4.687,1.573,2919791
0.014,-0.090,-1.125,-5.573,5.130,2.000,2923800
0.019,-0.086,-1.128,-6.092,5.359,2.718,2927810
0.024,-0.087,-1.129,-6.473,5.237,3.176,2931820
0.029,-0.074,-1.123,-6.229,5.511,3.603,2935830
0.042,-0.075,-1.125,-5.878,6.137,4.015,2939840
0.035,-0.068,-1.134,-5.267,6.366,4.046,2943860
0.045,-0.073,-1.130,-5.023,6.458,4.031,2947870
0.045,-0.081,-1.124,-5.435,6.183,3.802,2951880
0.059,-0.075,-1.122,-5.298,6.000,3.435,2955890
0.062,-0.070,-1.118,-4.504,6.260,2.962,2959900
0.058,-0.070,-1.124,-3.496,6.779,2.504,2963920
0.064,-0.073,-1.131,-2.687,6.595,1.954,2967930
0.065,-0.089,-1.124,-2.092,6.794,1.405,2971940
0.064,-0.080,-1.120,-1.786,7.863,0.962,2975950
0.059,-0.083,-1.113,-1.863,9.145,0.962,2979960
0.060,-0.083,-1.116,-1.710,9.786,0.565,2983970
0.054,-0.088,-1.125,-1.573,10.763,0.779,2987981
0.069,-0.091,-1.128,-1.435,11.298,1.053,2991992
0.080,-0.094,-1.121,-1.710,11.023,0.977,2996002
0.087,-0.100,-1.126,-1.924,10.458,1.481,3000012
0.092,-0.104,-1.126,-2.458,9.603,1.481,3004022
0.091,-0.099,-1.140,-3.206,8.412,2.168,3008032
0.105,-0.098,-1.145,-3.588,7.496,2.412,3012042
0.100,-0.101,-1.132,-3.832,6.122,3.130,3016052
0.090,-0.094,-1.134,-3.817,5.282,3.557,3020062
0.099,-0.092,-1.133,-3.817,4.290,4.000,3024073
0.090,-0.071,-1.112,-3.496,5.328,4.244,3028083
0.081,-0.097,-1.148,-5.160,4.382,4.763,3032093
0.091,-0.102,-1.149,-6.626,2.031,5.008,3036103
0.097,-0.091,-1.121,-6.046,3.374,5.084,3040114
0.085,-0.080,-1.120,-5.450,5.298,5.221,3044124
0.087,-0.075,-1.126,-5.328,5.282,5.008,3048134
0.088,-0.074,-1.131,-5.771,5.023,4.947,3052144
0.095,-0.080,-1.133,-6.122,5.176,4.779,3056154
0.103,-0.077,-1.115,-5.511,6.397,4.443,3060164
0.109,-0.079,-1.120,-5.511,6.870,3.954,3064174
0.103,-0.076,-1.135,-5.298,6.336,3.802,3068184
0.103,-0.076,-1.130,-4.702,6.641,3.618,3072194
0.109,-0.083,-1.130,-4.290,7.237,3.176,3076205
0.106,-0.085,-1.125,-3.863,6.840,2.870,3080215
0.108,-0.090,-1.129,-3.802,7.206,2.489,3084225
0.103,-0.083,-1.128,-3.863,7.664,2.168,3088236
0.103,-0.097,-1.129,-4.061,7.786,1.863,3092247
0.097,-0.100,-1.130,-3.908,7.618,1.618,3096257
0.093,-0.101,-1.134,-3.496,7.450,1.557,3100268
0.096,-0.103,-1.133,-3.634,8.137,1.832,3104278
0.099,-0.090,-1.124,-3.206,8.748,2.046,3108288
0.097,-0.085,-1.132,-3.786,8.824,1.939,3112298
0.107,-0.091,-1.138,-4.870,8.290,2.015,3116308
0.106,-0.102,-1.138,-5.069,7.374,2.397,3120318
0.118,-0.100,-1.136,-5.038,6.901,2.427,3124328
0.123,-0.098,-1.134,-4.840,6.275,2.382,3128341
0.131,-0.093,-1.135,-4.870,5.466,2.565,3132351
0.115,-0.096,-1.139,-5.496,4.626,2.672,3136361
0.121,-0.096,-1.130,-6.107,4.061,2.687,3140371
0.115,-0.094,-1.130,-6.641,3.939,2.626,3144381
0.110,-0.104,-1.139,-6.763,3.588,1.939,3148391
0.122,-0.100,-1.130,-6.840,3.817,1.649,3152401
0.112,-0.094,-1.119,-6.901,3.969,1.115,3156411
0.100,-0.098,-1.129,-6.840,4.962,0.534,3160421
0.107,-0.092,-1.128,-7.435,5.374,-0.229,3164431
0.111,-0.086,-1.117,-7.725,5.878,-0.611,3168441
0.115,-0.077,-1.115,-7.817,7.252,-1.008,3172451
0.105,-0.088,-1.131,-8.031,7.008,-1.237,3176461
0.119,-0.080,-1.119,-7.603,7.267,-1.588,3180471
0.118,-0.078,-1.112,-6.901,7.924,-1.786,3184481
0.117,-0.074,-1.119,-6.901,8.031,-1.924,3188491
0.116,-0.078,-1.124,-6.901,8.092,-1.573,3192501
0.124,-0.078,-1.121,-6.870,7.725,-1.832,3196511
0.113,-0.083,-1.116,-6.718,7.756,-1.557,3200521
0.112,-0.083,-1.114,-6.183,7.435,-1.725,3204531
0.111,-0.081,-1.122,-5.985,7.389,-1.679,3208542
0.107,-0.089,-1.127,-5.328,7.282,-1.603,3212552
0.106,-0.084,-1.108,-5.527,7.435,-1.649,3216563
0.111,-0.093,-1.118,-5.985,7.160,-1.725,3220573
0.113,-0.094,-1.123,-6.198,6.733,-1.679,3224583
0.117,-0.093,-1.113,-6.382,6.947,-1.893,3228594
0.117,-0.091,-1.103,-6.321,6.305,-2.122,3232605
0.122,-0.081,-1.110,-6.351,6.076,-2.107,3236615
0.121,-0.084,-1.111,-6.183,5.557,-2.061,3240626
0.127,-0.079,-1.117,-6.458,5.344,-2.183,3244636
0.121,-0.081,-1.116,-6.779,4.763,-2.290,3248646
0.118,-0.080,-1.109,-7.023,4.198,-2.473,3252666
0.114,-0.083,-1.104,-6.855,3.496,-2.565,3256676
0.110,-0.084,-1.108,-6.580,3.099,-2.672,3260686
0.102,-0.092,-1.110,-6.244,2.840,-2.748,3264696
0.103,-0.093,-1.110,-6.046,2.443,-2.916,3268708
0.094,-0.101,-1.105,-6.153,2.366,-2.733,3272718
0.091,-0.104,-1.110,-6.702,2.153,-2.641,3276728
0.094,-0.093,-1.107,-6.809,1.908,-2.641,3280738
0.095,-0.092,-1.101,-6.824,1.908,-2.412,3284748
0.091,-0.094,-1.104,-6.595,1.924,-2.321,3288758
0.094,-0.095,-1.101,-6.489,1.985,-2.229,3292768
0.100,-0.091,-1.102,-6.412,1.542,-1.878,3296778
0.098,-0.093,-1.102,-6.366,1.481,-1.969,3300788
0.097,-0.092,-1.105,-6.595,1.328,-1.786,3304798
0.091,-0.084,-1.101,-6.672,1.115,-1.847,3308808
0.095,-0.092,-1.096,-6.305,0.550,-1.969,3312818
0.102,-0.085,-1.096,-6.046,0.489,-2.031,3316828
0.104,-0.090,-1.095,-5.420,0.321,-2.168,3320838
0.097,-0.093,-1.089,-5.084,0.321,-2.046,3324849
0.095,-0.088,-1.094,-5.115,0.611,-2.275,3328859
0.093,-0.093,-1.095,-5.313,0.595,-2.214,3332869
0.091,-0.094,-1.090,-5.038,1.008,-2.076,3336879
0.093,-0.084,-1.091,-4.702,1.466,-2.275,3340890
0.095,-0.083,-1.094,-4.015,2.122,-2.611,3344900
0.090,-0.080,-1.089,-3.359,2.489,-2.366,3348910
0.092,-0.082,-1.088,-2.870,2.626,-2.382,3352920
0.094,-0.089,-1.093,-3.038,3.145,-2.336,3356930
0.100,-0.086,-1.090,-2.977,2.977,-2.015,3360940
0.106,-0.086,-1.086,-3.206,2.748,-1.802,3364950
0.108,-0.085,-1.093,-2.885,2.977,-1.527,3368960
0.115,-0.083,-1.087,-2.656,2.351,-1.176,3372980
0.110,-0.090,-1.099,-2.611,1.771,-0.901,3376990
0.114,-0.090,-1.091,-2.824,1.069,-0.443,3381000
0.124,-0.087,-1.087,-3.221,-0.015,-0.550,3385010
0.120,-0.089,-1.098,-3.771,-0.718,-0.366,3389020
0.130,-0.090,-1.103,-4.489,-1.786,-0.366,3393040
0.125,-0.083,-1.098,-4.672,-2.427,-0.290,3397050
0.121,-0.083,-1.097,-4.824,-2.885,-0.382,3401060
0.114,-0.080,-1.096,-5.008,-3.420,-0.168,3405070
0.122,-0.076,-1.108,-4.779,-3.710,-0.427,3409081
0.117,-0.071,-1.099,-4.824,-3.710,-0.382,3413093
0.114,-0.069,-1.103,-4.763,-3.466,-0.473,3417103
0.106,-0.068,-1.107,-4.718,-3.710,-1.099,3421113
0.094,-0.072,-1.113,-4.473,-3.191,-0.992,3425123
0.088,-0.075,-1.114,-4.153,-2.458,-1.298,3429133
0.087,-0.073,-1.115,-3.466,-2.031,-1.038,3433142
0.086,-0.073,-1.116,-2.855,-1.725,-1.053,3437153
0.097,-0.067,-1.118,-2.427,-1.084,-1.115,3441163
0.101,-0.061,-1.108,-1.985,-0.885,-0.718,3445173
0.097,-0.062,-1.126,-2.031,-0.702,-0.550,3449184
0.103,-0.063,-1.118,-2.031,-0.748,-0.122,3453203
0.108,-0.065,-1.120,-1.435,-0.763,0.061,3457214
0.107,-0.058,-1.127,-1.359,-0.702,0.076,3461224
0.102,-0.064,-1.126,-0.473,-0.672,-0.031,3465234
0.097,-0.078,-1.134,-0.443,-1.023,0.153,3469244
0.102,-0.077,-1.136,-0.595,-0.458,-0.031,3473262
0.097,-0.084,-1.136,-1.023,-0.763,0.107,3477272
0.088,-0.097,-1.144,-1.527,-0.382,0.290,3481282
0.084,-0.100,-1.136,-1.664,0.031,-0.061,3485292
0.087,-0.099,-1.142,-1.939,0.672,0.076,3489302
0.077,-0.103,-1.136,-1.954,1.298,0.153,3493321
0.081,-0.102,-1.146,-2.122,1.771,0.183,3497331
0.083,-0.103,-1.145,-2.489,2.336,0.336,3501341
0.089,-0.096,-1.145,-3.145,2.550,0.321,3505351
0.089,-0.102,-1.144,-3.740,2.870,0.061,3509361
0.098,-0.094,-1.142,-4.122,2.809,-0.076,3513373
0.104,-0.096,-1.145,-4.214,2.748,-0.061,3517383
0.095,-0.093,-1.143,-3.969,2.885,-0.061,3521393
0.101,-0.092,-1.139,-4.107,2.641,-0.107,3525403
0.098,-0.085,-1.136,-4.214,2.626,-0.244,3529413
