acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,0.154,-1.089,-4.305,0.443,-0.198,1848912
0.199,0.155,-1.098,-4.489,0.458,-0.076,1852922
0.195,0.149,-1.090,-4.550,0.397,-0.427,1856932
0.187,0.149,-1.088,-4.458,0.305,-0.443,1860943
0.188,0.156,-1.084,-4.458,0.550,-0.718,1864953
0.192,0.153,-1.078,-4.718,1.023,-0.718,1868963
0.185,0.144,-1.083,-5.038,1.115,-1.099,1872983
0.188,0.148,-1.084,-5.573,1.053,-1.053,1876993
0.185,0.146,-1.073,-5.527,1.496,-1.359,1881003
0.184,0.149,-1.073,-5.389,2.076,-1.679,1885013
0.179,0.152,-1.072,-5.038,2.015,-1.679,1889023
0.185,0.150,-1.073,-4.947,2.305,-1.725,1893043
0.179,0.153,-1.070,-4.870,2.351,-1.756,1897053
0.191,0.151,-1.059,-4.840,2.611,-1.634,1901063
0.189,0.159,-1.054,-4.779,2.870,-1.847,1905073
0.182,0.156,-1.064,-4.962,2.809,-1.985,1909084
0.182,0.159,-1.066,-4.718,3.008,-1.817,1913096
0.186,0.158,-1.051,-4.107,2.977,-1.786,1917106
0.189,0.158,-1.057,-3.847,2.885,-1.740,1921116
0.188,0.149,-1.053,-3.756,3.023,-1.786,1925126
0.181,0.154,-1.052,-3.786,3.313,-1.817,1929136
0.178,0.162,-1.046,-3.802,3.435,-1.679,1933145
0.177,0.160,-1.046,-3.863,3.511,-1.664,1937156
0.177,0.159,-1.041,-3.618,3.847,-1.634,1941166
0.167,0.160,-1.035,-3.267,4.183,-1.878,1945176
0.169,0.154,-1.033,-3.115,4.870,-1.893,1949187
0.164,0.155,-1.032,-3.023,5.206,-1.924,1953206
0.168,0.156,-1.030,-3.084,6.122,-2.122,1957217
0.158,0.156,-1.029,-3.359,6.321,-1.863,1961227
0.163,0.154,-1.016,-3.511,6.748,-1.847,1965237
0.176,0.160,-1.019,-3.557,7.023,-1.679,1969247
0.177,0.156,-1.006,-3.466,7.359,-1.878,1973265
0.179,0.165,-1.007,-3.374,7.511,-1.817,1977275
0.176,0.168,-1.000,-3.237,7.542,-2.061,1981285
0.171,0.167,-0.997,-2.962,7.435,-2.107,1985295
0.173,0.154,-0.988,-3.252,7.527,-1.985,1989305
0.184,0.159,-0.983,-3.359,7.267,-2.244,1993324
0.179,0.160,-0.978,-3.328,7.298,-2.397,1997334
0.184,0.160,-0.974,-3.420,7.221,-2.809,2001344
0.174,0.159,-0.970,-3.435,7.160,-2.763,2005354
0.174,0.156,-0.959,-3.527,7.435,-2.779,2009364
0.183,0.154,-0.940,-3.420,7.588,-2.763,2013376
0.173,0.154,-0.945,-3.328,8.015,-2.794,2017386
0.174,0.154,-0.939,-3.588,7.969,-3.099,2021396
0.169,0.155,-0.923,-3.634,8.427,-3.313,2025406
0.168,0.154,-0.916,-3.832,8.824,-3.206,2029416
0.169,0.145,-0.911,-4.397,9.267,-3.115,2033427
0.171,0.139,-0.894,-5.008,9.740,-3.130,2037437
0.179,0.139,-0.885,-5.878,9.786,-3.038,2041448
0.174,0.132,-0.868,-6.412,9.191,-2.519,2045458
0.181,0.128,-0.857,-7.496,8.305,-2.076,2049468
0.193,0.132,-0.841,-8.076,7.237,-1.588,2053478
0.206,0.127,-0.828,-8.962,6.153,-1.313,2057488
0.209,0.125,-0.809,-10.260,4.412,-1.313,2061498
0.214,0.119,-0.807,-11.985,2.779,-0.580,2065508
0.215,0.112,-0.792,-13.695,0.870,-0.107,2069518
0.210,0.109,-0.780,-15.359,-1.481,0.229,2073527
0.211,0.109,-0.764,-16.824,-3.573,0.565,2077537
0.215,0.105,-0.751,-18.260,-5.740,0.947,2081547
0.204,0.111,-0.741,-19.359,-7.786,1.496,2085557
0.208,0.098,-0.726,-20.595,-9.847,1.603,2089567
0.198,0.103,-0.711,-21.603,-11.634,1.756,2093587
0.197,0.108,-0.678,-22.504,-12.580,1.802,2097597
0.180,0.096,-0.677,-23.420,-13.130,1.618,2101607
0.174,0.094,-0.659,-24.672,-13.695,1.511,2105617
0.159,0.098,-0.646,-26.015,-13.557,1.603,2109627
0.148,0.099,-0.625,-26.733,-12.748,0.809,2113647
0.144,0.087,-0.610,-27.588,-12.244,0.473,2117658
0.135,0.086,-0.591,-28.595,-11.756,-0.092,2121668
0.139,0.080,-0.562,-29.511,-11.420,-0.611,2125678
0.137,0.085,-0.547,-30.229,-9.847,-0.870,2129688
0.133,0.090,-0.519,-30.870,-8.611,-1.038,2133707
0.120,0.080,-0.502,-31.878,-7.924,-0.809,2137714
0.124,0.077,-0.485,-33.160,-7.618,-0.504,2141724
0.119,0.077,-0.454,-34.275,-7.206,-0.107,2145734
0.114,0.076,-0.429,-35.282,-7.099,0.153,2149744
0.117,0.075,-0.397,-35.847,-7.344,0.718,2153754
0.113,0.081,-0.392,-36.962,-7.450,1.252,2157764
0.114,0.076,-0.373,-37.756,-7.618,1.939,2161774
0.127,0.072,-0.367,-38.947,-8.565,2.947,2165784
0.131,0.062,-0.359,-41.527,-10.382,3.786,2169794
0.146,0.045,-0.344,-44.061,-13.176,4.977,2173803
0.150,0.034,-0.349,-46.397,-16.168,5.573,2177813
0.156,0.032,-0.330,-48.565,-19.511,6.458,2181823
0.163,0.035,-0.318,-50.061,-23.069,7.496,2185833
0.158,0.032,-0.310,-52.076,-26.504,8.305,2189843
0.152,0.026,-0.314,-53.740,-29.725,9.008,2193863
0.142,0.021,-0.320,-55.313,-32.748,9.496,2197873
0.128,0.015,-0.309,-56.809,-35.450,10.092,2201883
0.115,0.009,-0.316,-57.206,-37.420,10.473,2205893
0.104,0.007,-0.321,-57.252,-38.382,10.901,2209903
0.101,0.011,-0.320,-56.763,-40.305,11.313,2213923
0.091,0.012,-0.329,-56.275,-40.992,11.817,2217933
0.087,0.009,-0.329,-55.206,-41.740,12.076,2221943
0.083,0.010,-0.345,-54.015,-41.939,12.244,2225953
0.085,0.019,-0.347,-52.855,-42.824,12.229,2229963
0.083,0.015,-0.347,-51.985,-44.153,12.168,2233973
0.070,0.008,-0.362,-51.466,-44.229,11.740,2237984
0.064,0.009,-0.375,-50.718,-44.534,11.298,2241995
0.057,0.009,-0.373,-49.649,-44.305,10.824,2246005
0.055,0.010,-0.375,-49.038,-44.244,10.046,2250016
0.047,0.001,-0.386,-48.611,-43.573,8.916,2254026
0.058,0.014,-0.414,-47.847,-43.405,7.695,2258036
0.071,0.010,-0.415,-45.618,-44.351,6.092,2262047
0.094,0.015,-0.427,-42.351,-45.771,4.885,2266057
0.113,0.017,-0.454,-39.252,-47.634,3.771,2270068
0.135,0.021,-0.477,-35.374,-49.191,2.763,2274078
0.145,0.035,-0.489,-29.893,-50.382,2.641,2278088
0.146,0.036,-0.517,-22.748,-50.687,1.756,2282098
0.148,0.052,-0.548,-16.962,-50.397,1.115,2286108
0.159,0.090,-0.572,-8.794,-50.855,0.779,2290118
0.150,0.118,-0.606,1.221,-50.794,0.031,2294128
0.146,0.167,-0.643,10.244,-50.672,-0.947,2298138
0.131,0.207,-0.669,20.473,-50.092,-2.244,2302148
0.107,0.244,-0.691,31.557,-48.122,-3.527,2306159
0.075,0.261,-0.703,40.260,-45.893,-4.855,2310169
0.033,0.271,-0.710,47.985,-42.015,-6.244,2314179
-0.004,0.269,-0.738,55.817,-36.015,-8.000,2318189
-0.046,0.264,-0.786,62.031,-28.733,-9.466,2322199
-0.077,0.253,-0.820,65.282,-21.008,-11.145,2326210
-0.111,0.240,-0.834,68.687,-13.221,-13.038,2330220
-0.125,0.228,-0.862,71.160,-6.168,-14.901,2334230
-0.138,0.216,-0.909,72.382,0.672,-16.366,2338241
-0.131,0.188,-0.919,72.122,6.641,-18.244,2342251
-0.090,0.175,-0.933,71.832,9.588,-19.542,2346261
-0.058,0.163,-0.974,70.504,10.656,-20.687,2350271
-0.007,0.163,-0.984,70.656,9.863,-20.779,2354281
0.046,0.161,-1.013,72.092,7.130,-19.634,2358292
0.091,0.156,-1.045,73.527,2.840,-17.863,2362302
0.136,0.149,-1.062,74.473,-2.779,-15.191,2366312
0.154,0.146,-1.084,76.626,-9.496,-12.046,2370322
0.142,0.147,-1.109,78.397,-15.359,-8.870,2374332
0.114,0.147,-1.160,81.618,-20.000,-5.649,2378344
0.052,0.167,-1.196,85.405,-21.496,-2.290,2382354
-0.028,0.186,-1.220,89.405,-20.229,1.435,2386364
-0.095,0.205,-1.253,94.183,-16.687,4.748,2390374
-0.140,0.213,-1.276,98.580,-11.313,7.282,2394384
-0.179,0.207,-1.318,101.588,-3.985,9.328,2398394
-0.202,0.189,-1.335,103.191,4.443,11.069,2402404
-0.214,0.160,-1.377,106.031,13.328,13.145,2406414
-0.205,0.133,-1.429,107.878,22.809,15.466,2410424
-0.173,0.086,-1.467,108.550,31.328,16.718,2414434
-0.107,0.048,-1.496,110.107,36.962,18.183,2418444
-0.043,0.023,-1.537,110.397,40.427,18.855,2422454
0.023,0.014,-1.535,109.969,41.405,19.710,2426464
0.096,0.019,-1.559,111.924,39.496,20.748,2430474
0.146,0.029,-1.565,112.794,36.183,22.092,2434484
0.180,0.030,-1.564,114.840,31.542,24.443,2438494
0.223,0.025,-1.579,118.107,25.832,27.786,2442504
0.260,0.015,-1.590,119.252,19.618,30.595,2446514
0.274,-0.016,-1.603,120.931,13.084,32.962,2450524
0.277,-0.038,-1.635,124.260,6.366,35.374,2454534
0.281,-0.051,-1.655,127.298,-0.489,37.481,2458545
0.276,-0.052,-1.674,128.809,-6.580,38.626,2462555
0.268,-0.045,-1.700,130.458,-10.885,36.916,2466566
0.224,-0.098,-1.692,131.053,-13.878,31.466,2470576
0.134,-0.194,-1.705,131.588,-14.305,40.595,2474586
0.158,-0.190,-1.722,130.336,-14.550,49.084,2478597
0.179,-0.201,-1.721,129.481,-14.153,51.832,2482608
0.169,-0.224,-1.727,128.595,-12.366,51.939,2486618
0.160,-0.242,-1.743,127.130,-10.748,51.527,2490629
0.149,-0.262,-1.758,125.893,-9.313,51.969,2494639
0.147,-0.294,-1.770,126.305,-8.031,52.809,2498649
0.171,-0.297,-1.787,126.137,-6.458,53.924,2502669
0.198,-0.290,-1.775,126.366,-5.817,54.351,2506679
0.217,-0.303,-1.760,127.359,-4.733,54.855,2510689
0.237,-0.300,-1.742,129.725,-3.450,55.634,2514699
0.248,-0.310,-1.731,131.038,-3.038,56.763,2518711
0.285,-0.329,-1.719,132.382,-3.328,58.718,2522721
0.320,-0.325,-1.727,133.817,-3.588,59.359,2526731
0.441,-0.274,-1.769,134.168,-4.305,47.206,2530741
0.264,-0.455,-1.679,134.290,-3.969,50.412,2534751
0.288,-0.425,-1.730,132.901,-4.076,58.229,2538761
0.335,-0.439,-1.723,132.031,-3.313,57.878,2542771
0.335,-0.453,-1.729,130.870,-2.702,52.870,2546781
0.318,-0.448,-1.758,128.840,-2.901,46.840,2550791
0.290,-0.456,-1.792,125.374,-3.893,41.099,2554801
0.261,-0.462,-1.806,120.397,-4.656,35.313,2558811
0.253,-0.465,-1.843,114.443,-5.420,29.237,2562821
0.246,-0.464,-1.837,108.947,-5.298,23.420,2566831
0.248,-0.464,-1.858,103.282,-5.038,16.916,2570841
0.232,-0.463,-1.855,97.496,-5.527,11.282,2574852
0.226,-0.457,-1.864,90.763,-5.603,6.107,2578862
0.205,-0.457,-1.840,86.107,-6.550,1.924,2582872
0.188,-0.458,-1.858,80.351,-7.099,-1.160,2586882
0.175,-0.461,-1.845,74.748,-6.977,-3.908,2590893
0.179,-0.458,-1.841,69.847,-6.641,-6.382,2594903
0.175,-0.453,-1.825,65.817,-5.847,-8.611,2598913
0.163,-0.435,-1.811,62.763,-5.237,-9.405,2602923
0.147,-0.407,-1.788,60.458,-4.748,-10.397,2606933
0.133,-0.382,-1.769,58.489,-3.893,-11.023,2610943
0.133,-0.367,-1.744,57.130,-3.023,-11.664,2614953
0.126,-0.360,-1.733,55.603,-2.443,-12.504,2618963
0.124,-0.365,-1.716,54.076,-2.321,-13.344,2622983
0.127,-0.371,-1.704,51.771,-2.260,-14.794,2626993
0.123,-0.376,-1.694,49.389,-2.550,-16.382,2631003
0.109,-0.390,-1.673,46.336,-3.069,-18.565,2635013
0.095,-0.391,-1.656,43.191,-3.328,-21.145,2639023
0.084,-0.401,-1.646,39.634,-3.802,-23.695,2643043
0.075,-0.408,-1.624,36.015,-4.168,-26.275,2647053
0.066,-0.401,-1.607,32.366,-5.053,-29.221,2651063
0.062,-0.387,-1.599,28.672,-5.053,-32.397,2655073
0.034,-0.382,-1.590,24.779,-4.824,-35.191,2659084
0.018,-0.368,-1.572,21.008,-4.855,-37.786,2663096
0.017,-0.344,-1.567,17.160,-5.313,-40.870,2667106
0.078,-0.276,-1.586,13.527,-6.458,-47.542,2671116
-0.080,-0.407,-1.469,7.817,-5.817,-50.473,2675126
-0.089,-0.355,-1.513,5.863,-6.931,-41.985,2679136
-0.062,-0.315,-1.499,2.519,-7.527,-39.924,2683145
-0.044,-0.305,-1.470,0.412,-7.206,-40.244,2687156
-0.049,-0.299,-1.456,-1.588,-6.458,-40.122,2691166
-0.057,-0.286,-1.438,-3.573,-6.565,-38.916,2695176
-0.065,-0.295,-1.413,-5.328,-6.427,-36.779,2699187
-0.093,-0.295,-1.400,-6.779,-5.588,-33.924,2703206
-0.094,-0.293,-1.383,-7.679,-4.366,-30.931,2707217
-0.096,-0.294,-1.366,-8.382,-3.084,-28.412,2711227
-0.102,-0.294,-1.339,-9.252,-2.046,-25.832,2715237
-0.108,-0.294,-1.319,-9.893,-0.855,-23.481,2719247
-0.105,-0.297,-1.310,-10.718,0.412,-20.626,2723265
-0.102,-0.294,-1.291,-11.710,1.863,-18.504,2727275
-0.098,-0.298,-1.281,-12.534,2.931,-16.656,2731285
-0.095,-0.295,-1.276,-12.885,4.611,-14.794,2735295
-0.091,-0.293,-1.259,-13.740,5.588,-13.115,2739305
-0.090,-0.295,-1.252,-14.641,7.115,-11.618,2743324
-0.056,-0.267,-1.259,-16.366,8.351,-12.962,2747334
-0.109,-0.319,-1.179,-17.557,10.366,-12.107,2751344
-0.110,-0.296,-1.231,-17.847,11.649,-8.855,2755354
-0.090,-0.286,-1.226,-18.458,12.794,-7.969,2759364
-0.069,-0.280,-1.205,-19.328,13.359,-7.359,2763376
-0.062,-0.272,-1.200,-20.290,13.573,-6.534,2767386
-0.048,-0.274,-1.176,-21.176,13.176,-5.389,2771396
-0.022,-0.275,-1.187,-22.031,12.244,-4.809,2775406
-0.022,-0.272,-1.170,-23.099,11.481,-3.603,2779416
-0.024,-0.266,-1.151,-23.328,10.809,-2.489,2783427
-0.023,-0.279,-1.130,-23.466,10.046,-1.374,2787437
-0.019,-0.271,-1.112,-23.282,9.237,0.137,2791448
-0.018,-0.278,-1.114,-23.389,9.038,0.992,2795458
-0.009,-0.282,-1.117,-23.603,9.252,1.954,2799468
-0.008,-0.287,-1.110,-23.725,9.695,3.298,2803478
-0.007,-0.282,-1.109,-23.679,10.092,4.336,2807488
-0.015,-0.292,-1.100,-23.573,11.084,5.145,2811498
-0.008,-0.302,-1.104,-23.481,11.771,6.122,2815508
0.005,-0.297,-1.097,-23.298,12.092,7.053,2819518
0.017,-0.302,-1.099,-23.328,11.786,7.344,2823527
0.039,-0.301,-1.091,-23.573,11.863,7.695,2827537
0.051,-0.311,-1.090,-23.435,11.115,7.405,2831547
0.051,-0.311,-1.103,-23.618,10.519,7.206,2835557
0.065,-0.310,-1.088,-23.863,9.557,6.916,2839567
0.063,-0.302,-1.086,-23.679,8.366,7.023,2843587
0.074,-0.302,-1.084,-23.786,7.267,6.656,2847597
0.073,-0.303,-1.082,-23.527,6.229,6.305,2851607
0.073,-0.299,-1.083,-23.221,5.786,6.092,2855617
0.070,-0.298,-1.075,-22.962,5.252,6.229,2859627
0.070,-0.296,-1.080,-22.489,4.595,6.473,2863647
0.079,-0.291,-1.074,-21.649,3.924,6.534,2867658
0.082,-0.294,-1.062,-20.840,3.649,6.931,2871668
0.088,-0.291,-1.059,-19.985,3.557,7.221,2875678
0.100,-0.293,-1.048,-18.901,2.687,7.557,2879688
0.103,-0.299,-1.033,-17.466,2.489,7.893,2883707
0.103,-0.303,-1.054,-16.412,3.374,7.389,2887714
0.106,-0.315,-1.062,-16.519,3.420,7.420,2891724
0.110,-0.319,-1.062,-16.794,3.221,7.679,2895734
0.114,-0.319,-1.049,-16.412,2.641,7.420,2899744
0.118,-0.320,-1.051,-16.229,2.473,6.443,2903754
0.124,-0.327,-1.056,-16.153,2.916,5.557,2907764
0.127,-0.320,-1.069,-16.595,2.855,4.748,2911774
0.128,-0.319,-1.063,-17.084,2.458,3.679,2915784
0.124,-0.313,-1.070,-17.191,1.908,3.053,2919794
0.120,-0.302,-1.075,-16.916,1.527,2.031,2923803
0.120,-0.298,-1.068,-16.977,1.511,1.038,2927813
0.123,-0.298,-1.069,-16.824,1.160,0.183,2931823
0.127,-0.295,-1.069,-16.595,0.626,-0.702,2935833
0.121,-0.293,-1.079,-16.641,0.046,-1.328,2939843
0.123,-0.296,-1.073,-16.687,-0.534,-1.908,2943863
0.122,-0.294,-1.072,-16.489,-0.885,-1.771,2947873
0.115,-0.287,-1.062,-15.924,-0.641,-1.924,2951883
0.116,-0.291,-1.060,-15.893,-0.427,-1.450,2955893
0.098,-0.285,-1.053,-15.588,-0.137,-1.145,2959903
0.099,-0.280,-1.049,-15.115,0.550,-0.595,2963923
0.102,-0.279,-1.043,-14.336,1.466,-0.229,2967933
0.095,-0.278,-1.039,-13.496,2.290,0.779,2971943
0.095,-0.280,-1.039,-12.916,3.053,1.237,2975953
0.100,-0.275,-1.038,-12.275,3.679,1.908,2979963
0.108,-0.284,-1.034,-11.695,4.260,2.260,2983973
0.120,-0.285,-1.041,-10.931,3.924,2.626,2987984
0.125,-0.279,-1.042,-10.626,3.832,2.763,2991995
0.127,-0.278,-1.047,-10.366,3.679,2.992,2996005
0.130,-0.284,-1.027,-10.015,2.702,2.992,3000015
0.135,-0.277,-1.041,-9.771,2.031,2.672,3004025
0.121,-0.283,-1.049,-9.908,2.382,2.580,3008035
0.119,-0.281,-1.049,-10.198,2.107,2.260,3012045
0.106,-0.281,-1.056,-10.244,2.153,1.511,3016055
0.106,-0.278,-1.055,-9.954,2.198,1.038,3020065
0.104,-0.276,-1.053,-10.168,2.656,0.473,3024076
0.107,-0.277,-1.054,-10.397,3.023,-0.031,3028086
0.104,-0.275,-1.057,-10.626,3.130,-0.489,3032096
0.105,-0.278,-1.066,-11.344,2.977,-0.595,3036106
0.111,-0.278,-1.066,-11.786,2.794,-0.901,3040117
0.109,-0.281,-1.067,-12.305,2.092,-0.992,3044127
0.108,-0.277,-1.061,-12.397,1.634,-1.099,3048137
0.100,-0.274,-1.061,-12.656,1.053,-0.763,3052147
0.102,-0.281,-1.060,-12.458,0.595,-0.458,3056157
0.097,-0.271,-1.054,-12.229,0.366,-0.183,3060167
0.096,-0.266,-1.059,-12.168,0.107,0.412,3064177
0.091,-0.262,-1.061,-11.481,0.580,0.947,3068187
0.093,-0.260,-1.050,-10.733,1.282,1.649,3072197
0.082,-0.268,-1.060,-10.321,1.740,2.321,3076208
0.090,-0.264,-1.059,-9.481,2.336,2.947,3080218
0.083,-0.271,-1.056,-9.008,3.069,3.450,3084228
0.091,-0.271,-1.058,-8.718,3.481,3.679,3088239
0.099,-0.272,-1.061,-8.809,3.924,3.786,3092250
0.103,-0.281,-1.076,-8.580,3.939,3.649,3096260
0.110,-0.277,-1.072,-8.565,3.985,3.557,3100271
0.099,-0.277,-1.068,-8.702,4.382,3.756,3104281
0.094,-0.272,-1.071,-8.870,4.458,3.573,3108291
0.100,-0.278,-1.078,-9.084,4.443,3.313,3112301
0.105,-0.279,-1.073,-9.115,4.382,3.191,3116311
0.097,-0.282,-1.079,-9.542,4.504,3.084,3120321
0.098,-0.280,-1.080,-9.527,4.595,2.672,3124331
0.103,-0.280,-1.073,-9.450,4.870,2.473,3128344
0.098,-0.278,-1.086,-9.771,4.779,2.321,3132354
0.103,-0.276,-1.082,-9.756,4.031,2.366,3136364
0.106,-0.270,-1.080,-9.695,3.954,2.214,3140374
0.101,-0.270,-1.079,-9.267,3.405,2.351,3144384
0.107,-0.272,-1.079,-9.130,3.481,2.443,3148394
0.097,-0.265,-1.076,-8.672,2.947,2.519,3152404
0.101,-0.267,-1.072,-8.122,2.763,2.763,3156414
0.087,-0.271,-1.075,-7.893,2.885,2.718,3160424
0.095,-0.266,-1.074,-7.542,3.313,3.115,3164434
0.089,-0.269,-1.072,-7.511,3.863,3.145,3168444
0.090,-0.270,-1.058,-7.053,3.847,3.573,3172454
0.096,-0.273,-1.067,-6.748,4.107,3.573,3176464
0.100,-0.275,-1.070,-6.504,4.412,3.649,3180474
0.105,-0.278,-1.080,-6.626,4.626,3.618,3184484
0.096,-0.281,-1.079,-6.611,4.855,3.511,3188494
0.098,-0.277,-1.074,-6.733,4.290,3.603,3192504
0.103,-0.276,-1.080,-6.366,4.565,3.237,3196514
0.105,-0.278,-1.068,-6.366,4.595,3.267,3200524
0.100,-0.271,-1.070,-5.802,4.397,2.931,3204534
0.104,-0.265,-1.077,-5.664,3.878,2.580,3208545
0.095,-0.268,-1.075,-5.450,3.878,2.229,3212555
0.095,-0.272,-1.070,-5.298,3.771,1.618,3216566
0.096,-0.268,-1.078,-5.359,3.588,1.221,3220576
0.095,-0.270,-1.073,-5.191,3.435,0.809,3224586
0.098,-0.269,-1.074,-5.191,2.962,0.168,3228597
0.097,-0.261,-1.085,-4.977,2.290,-0.305,3232608
0.095,-0.264,-1.073,-5.130,1.878,-0.351,3236618
0.092,-0.263,-1.079,-4.931,1.359,-0.656,3240629
0.093,-0.268,-1.081,-4.947,0.931,-0.580,3244639
0.094,-0.264,-1.087,-4.870,0.794,-0.794,3248649
0.093,-0.264,-1.084,-4.824,0.565,-0.534,3252669
0.089,-0.267,-1.081,-4.763,0.290,-0.351,3256679
0.088,-0.265,-1.076,-4.779,0.168,0.076,3260689
0.085,-0.267,-1.071,-4.443,-0.153,0.244,3264699
0.083,-0.265,-1.075,-4.565,-0.153,0.672,3268711
0.086,-0.269,-1.073,-4.366,0.076,0.779,3272721
0.074,-0.262,-1.078,-4.229,0.122,1.527,3276731
0.074,-0.254,-1.081,-4.168,0.321,1.725,3280741
0.076,-0.264,-1.083,-3.969,0.718,2.061,3284751
0.075,-0.268,-1.075,-3.786,1.405,2.092,3288761
0.074,-0.257,-1.071,-3.588,1.802,2.214,3292771
0.067,-0.263,-1.078,-3.542,2.214,2.687,3296781
0.074,-0.264,-1.071,-3.450,2.443,2.748,3300791
0.086,-0.269,-1.087,-3.786,2.519,2.901,3304801
0.081,-0.270,-1.085,-4.092,2.107,2.916,3308811
0.088,-0.274,-1.079,-4.137,1.863,3.069,3312821
0.087,-0.268,-1.088,-4.412,1.588,3.313,3316831
0.086,-0.270,-1.089,-4.519,1.618,3.298,3320841
0.076,-0.262,-1.086,-4.351,1.863,3.481,3324852
0.070,-0.266,-1.087,-4.351,2.031,3.527,3328862
0.069,-0.256,-1.089,-4.153,2.443,3.603,3332872
0.069,-0.260,-1.089,-4.382,2.458,3.725,3336882
0.074,-0.258,-1.101,-4.275,3.053,4.092,3340893
0.080,-0.262,-1.086,-3.985,2.916,4.183,3344903
0.070,-0.264,-1.091,-3.817,3.145,4.305,3348913
0.074,-0.261,-1.085,-3.679,3.389,4.550,3352923
0.081,-0.263,-1.076,-3.756,3.405,4.870,3356933
0.084,-0.259,-1.079,-3.893,3.664,5.252,3360943
0.081,-0.270,-1.078,-3.511,3.725,5.221,3364953
0.083,-0.260,-1.082,-3.557,3.511,5.695,3368963
0.086,-0.261,-1.087,-3.481,3.618,6.000,3372983
0.090,-0.263,-1.082,-3.084,3.542,6.214,3376993
0.090,-0.269,-1.080,-2.931,3.237,6.153,3381003
0.092,-0.265,-1.100,-2.947,3.603,6.153,3385013
0.092,-0.266,-1.088,-2.840,3.725,6.015,3389023
0.090,-0.266,-1.088,-2.687,4.137,5.832,3393043
0.095,-0.268,-1.092,-2.427,4.137,5.679,3397053
0.093,-0.275,-1.086,-2.443,3.756,5.634,3401063
0.099,-0.276,-1.092,-2.641,3.435,5.160,3405073
0.102,-0.274,-1.096,-2.611,3.466,4.656,3409084
0.111,-0.275,-1.092,-2.595,3.053,4.031,3413096
0.105,-0.271,-1.098,-2.977,2.992,3.588,3417106
0.104,-0.275,-1.087,-2.840,2.000,3.282,3421116
0.113,-0.272,-1.099,-3.176,1.435,2.885,3425126
0.119,-0.275,-1.094,-3.252,0.748,2.382,3429136
0.111,-0.275,-1.095,-3.481,0.107,1.786,3433145
0.115,-0.268,-1.089,-3.374,-0.824,1.542,3437156
0.114,-0.271,-1.100,-3.786,-1.115,1.817,3441166
0.096,-0.279,-1.102,-3.679,-0.962,1.435,3445176
0.094,-0.265,-1.088,-3.832,-0.794,1.389,3449187
0.088,-0.268,-1.099,-3.802,-0.489,1.435,3453206
0.092,-0.264,-1.097,-3.802,0.015,1.557,3457217
0.090,-0.265,-1.090,-3.649,0.092,1.878,3461227
0.095,-0.263,-1.088,-3.176,0.275,2.031,3465237
0.099,-0.263,-1.086,-2.824,0.733,2.427,3469247
0.102,-0.263,-1.087,-2.351,1.115,2.626,3473265
0.104,-0.262,-1.091,-2.107,1.359,3.023,3477275
0.102,-0.261,-1.086,-1.756,1.282,3.206,3481285
0.100,-0.261,-1.094,-1.405,1.450,3.191,3485295
0.102,-0.263,-1.087,-1.374,1.756,3.542,3489305
0.094,-0.269,-1.096,-1.145,1.939,3.573,3493324
0.102,-0.269,-1.093,-1.450,1.832,3.282,3497334
0.112,-0.281,-1.096,-1.695,1.939,2.962,3501344
0.114,-0.278,-1.093,-2.092,1.573,2.626,3505354
0.111,-0.278,-1.098,-2.550,1.298,2.305,3509364
0.116,-0.271,-1.103,-3.405,1.405,1.969,3513376
0.110,-0.274,-1.099,-3.634,1.511,1.603,3517386
0.107,-0.278,-1.095,-3.908,1.679,1.252,3521396
0.107,-0.275,-1.094,-4.275,1.817,0.794,3525406
0.112,-0.275,-1.096,-4.641,1.511,0.489,3529416
0.108,-0.281,-1.103,-5.115,1.145,0.244,3533427
0.114,-0.274,-1.095,-5.710,1.313,-0.198,3537437
0.111,-0.267,-1.098,-5.679,0.931,-0.260,3541448
0.114,-0.267,-1.105,-5.695,1.069,-0.244,3545458
0.104,-0.269,-1.091,-5.740,1.038,-0.076,3549468
0.103,-0.262,-1.090,-5.817,1.298,0.244,3553478
0.105,-0.270,-1.093,-5.405,1.481,0.183,3557488
0.100,-0.269,-1.088,-5.328,1.573,0.504,3561498
0.100,-0.264,-1.091,-4.947,1.771,0.702,3565508
0.100,-0.264,-1.075,-4.702,2.107,0.870,3569518
0.099,-0.275,-1.083,-4.397,2.489,0.977,3573527
0.106,-0.266,-1.078,-3.817,2.718,1.221,3577537
0.100,-0.265,-1.086,-4.046,2.809,1.160,3581547
0.110,-0.267,-1.094,-4.000,2.748,1.221,3585557
0.105,-0.268,-1.084,-4.153,3.099,1.221,3589567
0.104,-0.270,-1.084,-4.244,2.641,0.916,3593587
0.104,-0.273,-1.095,-4.214,3.130,0.794,3597597
0.096,-0.276,-1.093,-4.412,3.099,0.641,3601607
0.099,-0.279,-1.096,-4.519,3.466,0.641,3605617
0.098,-0.269,-1.102,-4.824,3.618,0.519,3609627
0.097,-0.272,-1.103,-5.053,4.092,0.015,3613647
0.094,-0.272,-1.104,-5.405,4.473,-0.183,3617658
0.105,-0.269,-1.098,-5.481,4.321,-0.198,3621668
0.103,-0.269,-1.094,-5.496,4.260,-0.458,3625678
0.102,-0.267,-1.100,-5.603,4.137,-0.702,3629688
0.108,-0.265,-1.091,-5.634,3.740,-0.748,3633707
