acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.141,-1.101,-5.282,-0.305,-0.260,1784752
0.253,-0.135,-1.095,-5.130,-0.092,-0.092,1788761
0.244,-0.144,-1.089,-4.870,0.000,-0.107,1792771
0.250,-0.138,-1.094,-4.443,0.015,0.198,1796781
0.237,-0.129,-1.093,-4.366,0.382,0.351,1800791
0.239,-0.139,-1.087,-4.092,0.824,0.458,1804801
0.245,-0.140,-1.099,-3.969,1.191,0.153,1808809
0.247,-0.139,-1.091,-3.878,1.527,0.092,1812819
0.251,-0.145,-1.091,-3.802,1.756,0.122,1816830
0.248,-0.145,-1.098,-3.939,1.786,-0.076,1820840
0.255,-0.150,-1.094,-4.046,1.969,-0.198,1824850
0.261,-0.147,-1.099,-4.076,2.412,-0.427,1828861
0.260,-0.149,-1.096,-4.244,2.092,-0.519,1832871
0.262,-0.157,-1.090,-4.321,2.504,-0.382,1836881
0.257,-0.156,-1.088,-4.580,1.985,-0.504,1840891
0.269,-0.157,-1.089,-4.977,2.000,-0.687,1844901
0.263,-0.147,-1.097,-4.977,1.817,-0.733,1848912
0.262,-0.149,-1.098,-5.130,1.527,-0.565,1852922
0.264,-0.145,-1.093,-5.344,1.557,-0.611,1856932
0.261,-0.149,-1.101,-5.420,1.359,-0.290,1860943
0.262,-0.150,-1.092,-5.450,1.176,-0.137,1864953
0.254,-0.149,-1.095,-5.527,0.763,0.015,1868963
0.256,-0.147,-1.096,-5.435,0.534,0.198,1872983
0.259,-0.146,-1.096,-5.145,0.489,0.031,1876993
0.259,-0.144,-1.096,-5.069,0.626,0.122,1881003
0.260,-0.139,-1.092,-4.931,0.565,0.290,1885013
0.255,-0.140,-1.104,-4.809,0.626,0.183,1889023
0.258,-0.141,-1.092,-4.840,0.504,0.046,1893043
0.255,-0.152,-1.091,-4.977,0.656,-0.015,1897053
0.250,-0.147,-1.094,-5.130,1.038,-0.229,1901063
0.254,-0.156,-1.092,-5.313,1.038,-0.458,1905073
0.251,-0.152,-1.100,-5.359,1.084,-0.519,1909084
0.263,-0.150,-1.094,-5.435,1.115,-0.794,1913096
0.251,-0.146,-1.096,-5.435,0.870,-0.947,1917106
0.255,-0.149,-1.091,-5.496,1.344,-1.206,1921116
0.254,-0.154,-1.096,-5.634,1.664,-1.084,1925126
0.253,-0.144,-1.088,-5.496,1.847,-1.053,1929136
0.253,-0.143,-1.096,-5.740,1.664,-1.160,1933145
0.250,-0.139,-1.097,-5.466,2.107,-0.992,1937156
0.248,-0.138,-1.093,-5.313,2.122,-1.084,1941166
0.248,-0.138,-1.096,-5.359,2.412,-1.023,1945176
0.250,-0.141,-1.089,-5.069,2.412,-0.977,1949187
0.250,-0.142,-1.104,-4.992,2.626,-1.160,1953206
0.244,-0.141,-1.095,-4.718,2.855,-0.977,1957217
0.246,-0.135,-1.095,-4.565,2.901,-1.008,1961227
0.240,-0.150,-1.087,-4.427,3.099,-1.099,1965237
0.245,-0.146,-1.100,-4.458,3.145,-0.962,1969247
0.240,-0.143,-1.099,-5.069,3.221,-0.809,1973265
0.241,-0.146,-1.084,-5.084,3.405,-0.489,1977275
0.244,-0.145,-1.093,-5.298,2.947,-0.214,1981285
0.245,-0.147,-1.096,-5.466,2.809,-0.153,1985295
0.243,-0.147,-1.102,-5.847,2.427,-0.076,1989305
0.238,-0.147,-1.102,-5.710,2.107,-0.168,1993324
0.239,-0.145,-1.090,-6.000,1.802,0.305,1997334
0.239,-0.147,-1.098,-6.122,1.466,0.366,2001344
0.236,-0.148,-1.097,-6.290,1.359,0.519,2005354
0.221,-0.143,-1.102,-6.366,1.313,0.580,2009364
0.218,-0.154,-1.103,-6.137,1.298,0.550,2013376
0.214,-0.151,-1.103,-6.046,1.435,0.611,2017386
0.212,-0.146,-1.094,-5.802,1.618,0.824,2021396
0.203,-0.158,-1.111,-5.847,1.939,0.626,2025406
0.203,-0.159,-1.101,-5.847,2.641,0.290,2029416
0.199,-0.161,-1.106,-5.771,2.550,0.107,2033427
0.199,-0.159,-1.111,-5.771,3.008,-0.122,2037437
0.192,-0.175,-1.113,-5.939,2.962,-0.321,2041448
0.187,-0.171,-1.116,-6.275,3.466,-0.672,2045458
0.178,-0.174,-1.118,-6.580,3.557,-1.237,2049468
0.173,-0.188,-1.135,-7.359,4.305,-2.046,2053478
0.169,-0.196,-1.144,-8.977,5.557,-3.237,2057488
0.152,-0.198,-1.135,-10.321,6.092,-4.351,2061498
0.143,-0.199,-1.126,-10.687,6.412,-5.466,2065508
0.130,-0.195,-1.131,-11.115,7.115,-6.931,2069518
0.117,-0.196,-1.147,-11.756,8.046,-8.992,2073527
0.122,-0.202,-1.162,-13.237,9.725,-11.191,2077537
0.096,-0.197,-1.165,-14.763,11.725,-13.893,2081547
0.081,-0.202,-1.165,-16.092,13.740,-16.443,2085557
0.061,-0.206,-1.183,-18.168,16.336,-18.550,2089567
0.045,-0.216,-1.171,-20.229,18.397,-21.282,2093587
0.028,-0.217,-1.168,-22.137,20.702,-23.573,2097597
0.021,-0.209,-1.177,-23.954,24.015,-26.183,2101607
-0.003,-0.202,-1.188,-24.427,27.328,-28.382,2105617
-0.020,-0.192,-1.186,-24.855,30.656,-30.321,2109627
-0.042,-0.187,-1.180,-25.542,34.779,-32.015,2113647
-0.051,-0.187,-1.173,-26.137,38.565,-33.924,2117658
-0.049,-0.194,-1.169,-26.779,42.473,-35.511,2121668
-0.048,-0.202,-1.166,-27.511,46.183,-37.282,2125678
-0.047,-0.202,-1.167,-28.229,50.489,-39.405,2129688
-0.047,-0.214,-1.176,-29.863,54.351,-41.344,2133707
-0.046,-0.208,-1.162,-31.053,57.924,-42.504,2137714
-0.050,-0.211,-1.154,-32.092,60.473,-43.145,2141724
-0.034,-0.213,-1.156,-33.527,62.489,-43.924,2145734
-0.027,-0.222,-1.154,-35.450,63.695,-44.153,2149744
-0.020,-0.216,-1.149,-37.252,65.084,-44.382,2153754
-0.009,-0.209,-1.162,-38.565,66.443,-44.580,2157764
-0.003,-0.203,-1.161,-39.511,67.695,-44.992,2161774
0.000,-0.198,-1.176,-40.870,68.702,-45.084,2165784
0.003,-0.176,-1.177,-41.985,69.450,-44.855,2169794
0.008,-0.180,-1.182,-42.397,69.603,-44.504,2173803
0.014,-0.168,-1.187,-42.824,69.389,-44.015,2177813
0.023,-0.155,-1.185,-43.053,68.061,-43.344,2181823
0.032,-0.151,-1.195,-43.450,66.214,-42.733,2185833
0.055,-0.153,-1.196,-44.107,64.168,-42.550,2189843
0.063,-0.155,-1.193,-44.275,61.939,-42.168,2193863
0.074,-0.148,-1.195,-45.313,59.679,-41.344,2197873
0.092,-0.148,-1.193,-46.214,56.351,-39.908,2201883
0.091,-0.141,-1.201,-47.008,52.702,-38.397,2205893
0.103,-0.135,-1.198,-47.252,48.901,-36.656,2209903
0.113,-0.129,-1.200,-47.053,44.015,-34.809,2213923
0.118,-0.113,-1.188,-46.443,39.328,-33.267,2217933
0.131,-0.104,-1.204,-46.626,35.450,-32.458,2221943
0.139,-0.098,-1.211,-47.176,30.840,-31.237,2225953
0.147,-0.093,-1.218,-47.924,26.275,-29.817,2229963
0.144,-0.101,-1.229,-48.504,22.626,-28.931,2233973
0.147,-0.109,-1.220,-48.046,19.053,-28.672,2237984
0.137,-0.108,-1.218,-47.053,16.122,-28.351,2241995
0.133,-0.103,-1.215,-46.137,13.023,-28.260,2246005
0.129,-0.093,-1.223,-45.527,9.985,-28.198,2250016
0.143,-0.094,-1.233,-44.916,6.748,-28.763,2254026
0.149,-0.088,-1.234,-45.176,4.321,-29.893,2258036
0.146,-0.090,-1.215,-45.878,3.267,-31.237,2262047
0.138,-0.090,-1.224,-45.603,2.183,-32.153,2266057
0.137,-0.090,-1.217,-44.763,1.389,-32.947,2270068
0.136,-0.080,-1.210,-43.130,0.214,-33.649,2274078
0.141,-0.075,-1.206,-41.130,-1.130,-34.611,2278088
0.151,-0.066,-1.203,-39.725,-3.130,-35.405,2282098
0.164,-0.063,-1.201,-38.687,-6.031,-35.328,2286108
0.179,-0.054,-1.203,-36.885,-8.534,-34.366,2290118
0.205,-0.052,-1.204,-34.702,-10.824,-32.748,2294128
0.203,-0.046,-1.199,-32.748,-13.084,-31.267,2298138
0.204,-0.038,-1.203,-31.267,-14.534,-28.489,2302148
0.200,-0.052,-1.208,-29.603,-15.496,-24.687,2306159
0.206,-0.058,-1.198,-27.985,-17.053,-20.641,2310169
0.203,-0.062,-1.189,-26.885,-18.718,-16.275,2314179
0.211,-0.056,-1.187,-26.183,-20.336,-11.695,2318189
0.223,-0.062,-1.177,-26.076,-21.450,-7.160,2322199
0.224,-0.057,-1.185,-25.740,-22.427,-2.916,2326210
0.227,-0.059,-1.194,-24.916,-22.947,1.191,2330220
0.231,-0.044,-1.193,-24.519,-23.099,4.412,2334230
0.221,-0.035,-1.197,-24.214,-23.344,6.901,2338241
0.219,-0.018,-1.202,-22.947,-23.679,8.763,2342251
0.213,0.000,-1.191,-20.916,-23.466,9.771,2346261
0.214,0.005,-1.180,-18.901,-22.183,9.740,2350271
0.205,0.020,-1.177,-16.779,-20.458,9.908,2354281
0.202,0.016,-1.165,-14.229,-19.237,10.351,2358292
0.207,0.019,-1.165,-11.969,-17.389,10.992,2362302
0.213,0.009,-1.165,-10.550,-16.137,11.954,2366312
0.235,0.004,-1.158,-10.290,-14.687,13.435,2370322
0.254,-0.008,-1.159,-9.954,-14.031,16.046,2374332
0.268,-0.007,-1.143,-10.229,-12.656,19.115,2378344
0.277,-0.006,-1.144,-10.947,-11.176,22.916,2382354
0.284,-0.020,-1.134,-11.389,-9.221,26.321,2386364
0.290,-0.003,-1.125,-12.031,-7.725,30.107,2390374
0.295,-0.006,-1.115,-11.863,-7.130,32.855,2394384
0.309,-0.010,-1.118,-12.153,-6.336,34.962,2398394
0.328,-0.015,-1.123,-12.702,-5.924,36.275,2402404
0.338,-0.023,-1.121,-13.557,-5.069,36.885,2406414
0.361,-0.028,-1.112,-14.504,-3.878,37.618,2410424
0.384,-0.043,-1.116,-16.061,-3.847,38.351,2414434
0.406,-0.041,-1.100,-16.611,-3.695,38.824,2418444
0.426,-0.035,-1.109,-18.427,-3.725,38.809,2422454
0.436,-0.039,-1.097,-19.450,-3.389,38.855,2426464
0.447,-0.029,-1.075,-20.336,-3.282,38.519,2430474
0.451,-0.028,-1.075,-22.092,-2.901,38.427,2434484
0.451,-0.018,-1.069,-22.794,-2.611,38.962,2438494
0.449,-0.017,-1.052,-23.206,-2.214,39.023,2442504
0.448,-0.003,-1.062,-23.237,-1.985,38.412,2446514
0.453,0.003,-1.051,-23.466,-1.405,37.588,2450524
0.451,0.015,-1.034,-23.328,-0.962,36.305,2454534
0.455,0.023,-1.033,-23.191,-0.061,34.611,2458545
0.448,0.032,-1.032,-23.099,1.221,32.855,2462555
0.447,0.038,-1.028,-22.687,3.176,30.870,2466566
0.437,0.043,-1.019,-21.893,5.008,29.298,2470576
0.445,0.030,-1.030,-21.954,5.924,28.336,2474586
0.469,0.027,-1.035,-22.260,6.656,27.023,2478597
0.501,0.006,-1.026,-23.542,7.588,25.496,2482608
0.513,0.001,-1.022,-24.412,7.863,24.626,2486618
0.526,-0.007,-1.002,-24.947,7.954,24.122,2490629
0.534,-0.004,-1.001,-25.679,8.015,23.893,2494639
0.545,0.015,-0.990,-26.656,6.229,23.954,2498649
0.563,0.021,-0.989,-28.229,4.412,23.954,2502669
0.561,0.019,-0.986,-30.214,1.725,23.344,2506679
0.565,0.029,-0.983,-32.550,-0.275,22.901,2510689
0.549,0.039,-0.988,-34.947,-1.893,22.656,2514699
0.538,0.052,-0.986,-37.252,-2.885,22.779,2518711
0.518,0.055,-0.986,-40.443,-3.618,22.840,2522721
0.497,0.064,-0.975,-43.511,-3.679,22.763,2526731
0.481,0.071,-0.976,-46.366,-3.634,22.870,2530741
0.478,0.073,-0.959,-48.870,-2.962,22.382,2534751
0.466,0.081,-0.956,-50.168,-1.771,21.740,2538761
0.462,0.093,-0.958,-50.382,-1.160,21.099,2542771
0.464,0.108,-0.936,-50.015,-0.458,21.206,2546781
0.480,0.109,-0.930,-48.962,-1.344,21.084,2550791
0.476,0.125,-0.949,-47.939,-1.771,21.252,2554801
0.489,0.137,-0.949,-46.504,-2.412,21.985,2558811
0.496,0.149,-0.939,-44.656,-2.626,23.130,2562821
0.511,0.148,-0.941,-42.779,-3.267,24.992,2566831
0.527,0.148,-0.944,-40.504,-3.466,27.420,2570841
0.524,0.142,-0.927,-38.168,-4.183,29.573,2574852
0.548,0.143,-0.927,-35.832,-6.565,32.443,2578862
0.562,0.147,-0.911,-33.359,-10.076,35.878,2582872
0.583,0.144,-0.917,-31.420,-14.122,39.023,2586882
0.597,0.124,-0.902,-30.412,-16.229,42.107,2590893
0.609,0.116,-0.893,-30.061,-18.198,44.626,2594903
0.606,0.117,-0.910,-29.573,-19.206,47.084,2598913
0.604,0.103,-0.904,-29.344,-19.557,49.359,2602923
0.585,0.115,-0.901,-29.435,-19.969,51.023,2606933
0.565,0.117,-0.909,-29.557,-19.832,51.893,2610943
0.565,0.116,-0.903,-29.328,-19.542,51.817,2614953
0.558,0.114,-0.912,-28.779,-19.053,51.053,2618963
0.558,0.120,-0.909,-27.817,-18.321,49.725,2622983
0.558,0.129,-0.924,-27.160,-17.618,47.634,2626993
0.552,0.121,-0.924,-26.885,-16.931,45.420,2631003
0.554,0.123,-0.922,-26.473,-15.802,43.603,2635013
0.542,0.119,-0.927,-26.061,-14.763,41.802,2639023
0.536,0.117,-0.922,-25.847,-13.573,40.290,2643043
0.542,0.120,-0.931,-25.206,-12.641,38.901,2647053
0.549,0.125,-0.918,-25.282,-13.237,37.389,2651063
0.546,0.121,-0.911,-25.756,-10.794,35.756,2655073
0.533,0.114,-0.910,-26.489,-8.046,34.321,2659084
0.537,0.115,-0.914,-26.855,-6.137,33.130,2663096
0.532,0.126,-0.917,-26.382,-4.443,32.168,2667106
0.540,0.144,-0.887,-24.779,-3.176,31.405,2671116
0.546,0.159,-0.881,-22.748,-3.069,31.008,2675126
0.551,0.166,-0.892,-20.702,-2.336,30.687,2679136
0.565,0.182,-0.883,-18.336,-2.397,30.916,2683145
0.569,0.187,-0.893,-16.107,-2.779,31.374,2687156
0.570,0.181,-0.908,-14.168,-3.130,32.672,2691166
0.572,0.187,-0.913,-12.366,-2.992,33.924,2695176
0.568,0.177,-0.918,-10.550,-3.328,34.962,2699187
0.576,0.172,-0.924,-8.611,-3.863,35.435,2703206
0.575,0.156,-0.916,-6.870,-4.366,36.107,2707217
0.578,0.148,-0.940,-5.557,-5.573,36.168,2711227
0.581,0.141,-0.948,-4.733,-7.389,36.580,2715237
0.587,0.142,-0.943,-4.122,-9.115,36.427,2719247
0.580,0.137,-0.953,-3.939,-10.275,36.458,2723265
0.569,0.131,-0.965,-4.427,-11.618,36.382,2727275
0.554,0.124,-0.962,-5.008,-12.718,36.061,2731285
0.539,0.124,-0.971,-5.176,-13.069,35.618,2735295
0.521,0.125,-0.966,-5.695,-13.649,34.916,2739305
0.524,0.129,-0.979,-6.275,-14.000,33.954,2743324
0.518,0.120,-0.974,-6.580,-14.214,32.656,2747334
0.521,0.117,-0.973,-6.870,-14.611,31.206,2751344
0.514,0.108,-0.973,-7.282,-13.908,29.710,2755354
0.503,0.100,-0.970,-7.588,-12.855,28.214,2759364
0.485,0.100,-0.987,-7.603,-10.870,26.977,2763376
0.473,0.113,-0.995,-7.557,-9.206,25.847,2767386
0.474,0.111,-0.992,-7.863,-7.069,24.855,2771396
0.467,0.114,-0.997,-7.618,-5.969,23.618,2775406
0.485,0.118,-1.000,-7.481,-5.252,21.863,2779416
0.493,0.119,-0.997,-6.794,-5.481,20.763,2783427
0.498,0.116,-1.000,-5.847,-5.588,19.878,2787437
0.511,0.121,-1.000,-4.290,-5.847,19.359,2791448
0.516,0.120,-1.015,-2.885,-6.137,19.466,2795458
0.520,0.120,-1.022,-2.214,-6.168,19.344,2799468
0.515,0.115,-1.013,-2.061,-6.260,19.634,2803478
0.509,0.104,-1.017,-1.847,-6.824,20.397,2807488
0.504,0.095,-1.022,-2.397,-6.779,20.855,2811498
0.506,0.093,-1.029,-2.336,-6.947,21.130,2815508
0.502,0.088,-1.040,-2.473,-6.504,21.069,2819518
0.500,0.091,-1.040,-2.351,-6.641,20.641,2823527
0.496,0.077,-1.042,-2.885,-6.931,19.740,2827537
0.486,0.073,-1.036,-4.000,-6.794,18.977,2831547
0.473,0.071,-1.034,-5.282,-6.412,17.939,2835557
0.462,0.080,-1.051,-6.687,-5.664,16.641,2839567
0.457,0.085,-1.046,-7.710,-4.824,15.359,2843587
0.442,0.082,-1.056,-8.336,-3.420,13.679,2847597
0.445,0.081,-1.048,-8.733,-1.924,12.229,2851607
0.431,0.089,-1.043,-8.870,-0.840,11.176,2855617
0.444,0.089,-1.046,-8.947,-0.290,9.878,2859627
0.455,0.089,-1.048,-8.595,-0.198,8.489,2863647
0.451,0.093,-1.051,-8.840,0.351,7.603,2867658
0.448,0.107,-1.057,-8.382,0.427,6.412,2871668
0.442,0.114,-1.066,-7.496,0.504,5.969,2875678
0.438,0.120,-1.057,-6.519,0.198,5.725,2879688
0.437,0.119,-1.069,-5.710,0.168,5.710,2883707
0.436,0.114,-1.079,-5.206,0.198,5.908,2887714
0.429,0.116,-1.069,-5.008,0.092,6.046,2891724
0.426,0.117,-1.086,-4.641,-0.229,6.137,2895734
0.421,0.118,-1.081,-4.229,-0.458,6.672,2899744
0.417,0.117,-1.084,-3.863,-0.901,6.763,2903754
0.417,0.114,-1.077,-3.725,-1.511,6.794,2907764
0.404,0.101,-1.086,-4.275,-1.771,6.382,2911774
0.385,0.100,-1.092,-4.641,-1.084,6.076,2915784
0.374,0.101,-1.091,-5.160,-0.275,5.847,2919794
0.363,0.099,-1.089,-6.061,1.038,5.771,2923803
0.352,0.098,-1.072,-6.794,2.672,5.145,2927813
0.347,0.089,-1.074,-7.573,3.664,4.840,2931823
0.348,0.089,-1.071,-7.725,4.870,4.321,2935833
0.354,0.098,-1.066,-8.198,5.786,3.863,2939843
0.369,0.087,-1.080,-8.519,6.504,3.420,2943863
0.370,0.095,-1.082,-8.641,7.084,2.611,2947873
0.377,0.097,-1.081,-8.733,6.687,2.244,2951883
0.384,0.100,-1.087,-8.794,6.519,2.046,2955893
0.387,0.101,-1.092,-9.008,6.031,2.305,2959903
0.390,0.098,-1.090,-9.084,5.359,2.519,2963923
0.392,0.089,-1.094,-9.328,4.916,2.656,2967933
0.388,0.085,-1.095,-9.695,4.229,2.840,2971943
0.376,0.087,-1.090,-10.137,3.817,3.069,2975953
0.375,0.082,-1.084,-10.427,3.573,3.252,2979963
0.365,0.086,-1.082,-10.427,3.115,3.603,2983973
0.366,0.094,-1.082,-10.000,3.588,3.603,2987984
0.357,0.095,-1.075,-9.450,3.832,3.542,2991995
0.358,0.097,-1.072,-8.855,4.031,3.664,2996005
0.348,0.095,-1.059,-7.756,4.260,3.527,3000015
0.348,0.105,-1.063,-7.008,4.550,3.298,3004025
0.350,0.106,-1.061,-6.427,5.191,3.237,3008035
0.350,0.107,-1.069,-5.695,5.176,2.809,3012045
0.354,0.105,-1.071,-5.252,5.206,3.053,3016055
0.355,0.104,-1.068,-4.687,5.252,3.115,3020065
0.351,0.106,-1.063,-3.710,5.145,3.282,3024076
0.357,0.101,-1.064,-2.733,4.687,2.870,3028086
0.354,0.093,-1.082,-2.427,4.336,2.321,3032096
0.359,0.091,-1.074,-2.366,3.710,2.260,3036106
0.348,0.094,-1.090,-2.641,3.740,1.924,3040117
0.342,0.086,-1.083,-2.626,3.282,2.198,3044127
0.343,0.075,-1.083,-2.519,2.489,2.031,3048137
0.336,0.074,-1.076,-2.702,2.107,1.588,3052147
0.337,0.075,-1.079,-2.962,1.557,1.481,3056157
0.341,0.077,-1.084,-3.069,1.603,1.618,3060167
0.328,0.085,-1.083,-3.130,1.252,2.229,3064177
0.328,0.087,-1.084,-3.450,1.099,2.275,3068187
0.321,0.086,-1.073,-3.603,1.038,2.412,3072197
0.321,0.072,-1.076,-3.817,1.664,2.183,3076208
0.317,0.069,-1.074,-3.679,1.985,1.985,3080218
0.307,0.064,-1.068,-3.908,2.687,1.374,3084228
0.307,0.072,-1.071,-3.985,3.618,0.718,3088239
0.310,0.081,-1.066,-4.321,4.244,0.519,3092250
0.312,0.080,-1.055,-4.122,4.702,0.000,3096260
0.321,0.080,-1.062,-3.878,5.145,-0.260,3100271
0.333,0.081,-1.054,-3.344,5.160,-0.595,3104281
0.337,0.076,-1.068,-2.687,4.885,-0.977,3108291
0.349,0.081,-1.073,-1.771,4.305,-1.130,3112301
0.356,0.093,-1.076,-0.794,3.695,-0.794,3116311
0.364,0.089,-1.083,-0.168,2.366,-0.397,3120321
0.366,0.084,-1.076,-0.229,1.069,-0.168,3124331
0.358,0.077,-1.077,0.122,-0.153,0.550,3128344
0.354,0.068,-1.082,0.397,-1.450,1.206,3132354
0.354,0.072,-1.078,0.702,-3.145,1.847,3136364
0.349,0.061,-1.075,0.382,-4.534,2.076,3140374
0.344,0.054,-1.083,-0.901,-5.160,1.924,3144384
0.326,0.045,-1.075,-1.740,-5.206,1.832,3148394
0.308,0.049,-1.080,-2.275,-4.962,1.557,3152404
0.308,0.047,-1.079,-2.794,-4.290,1.786,3156414
0.295,0.060,-1.071,-3.053,-3.878,1.725,3160424
0.298,0.062,-1.073,-3.557,-2.840,1.450,3164434
0.291,0.058,-1.071,-3.466,-1.420,0.992,3168444
0.293,0.061,-1.081,-3.527,-0.427,0.809,3172454
0.299,0.059,-1.073,-3.176,0.641,0.412,3176464
0.297,0.055,-1.073,-2.855,1.771,0.183,3180474
0.310,0.062,-1.074,-2.473,2.305,-0.107,3184484
0.310,0.057,-1.071,-2.366,2.427,-0.275,3188494
0.311,0.068,-1.078,-2.244,2.534,-0.321,3192504
0.312,0.078,-1.072,-2.000,2.321,0.031,3196514
0.325,0.070,-1.076,-2.061,1.679,0.382,3200524
0.323,0.070,-1.074,-1.802,1.557,0.565,3204534
0.330,0.070,-1.071,-1.130,1.313,0.626,3208545
0.332,0.071,-1.072,-0.366,0.580,0.855,3212555
0.335,0.080,-1.074,0.748,-0.351,0.855,3216566
0.345,0.079,-1.078,1.374,-1.939,1.053,3220576
0.342,0.076,-1.085,1.710,-3.023,1.313,3224586
0.342,0.072,-1.093,1.511,-3.756,1.863,3228597
0.339,0.072,-1.095,1.573,-4.611,2.702,3232608
0.333,0.069,-1.092,1.893,-5.511,3.298,3236618
0.330,0.060,-1.103,1.573,-6.656,4.031,3240629
0.314,0.061,-1.086,1.695,-7.038,4.275,3244639
0.308,0.054,-1.097,1.328,-6.901,4.519,3248649
0.308,0.049,-1.101,0.748,-6.595,4.214,3252669
0.289,0.051,-1.088,0.061,-5.847,4.214,3256679
0.285,0.051,-1.098,-0.366,-4.794,3.817,3260689
0.283,0.047,-1.105,-1.038,-3.130,3.496,3264699
0.279,0.037,-1.109,-2.198,-1.573,2.656,3268711
0.282,0.042,-1.097,-2.519,0.122,2.336,3272721
0.284,0.041,-1.092,-3.313,1.542,1.374,3276731
0.294,0.042,-1.093,-4.321,2.809,0.260,3280741
0.294,0.044,-1.103,-4.840,3.435,-0.809,3284751
0.318,0.051,-1.092,-5.802,3.893,-1.313,3288761
0.308,0.059,-1.088,-6.076,4.198,-1.466,3292771
0.324,0.062,-1.098,-6.275,4.046,-1.496,3296781
0.325,0.064,-1.087,-6.321,3.298,-1.298,3300791
0.341,0.074,-1.093,-6.046,2.779,-1.435,3304801
0.349,0.076,-1.090,-6.092,1.634,-0.641,3308811
0.348,0.080,-1.089,-5.878,0.733,-0.153,3312821
0.334,0.070,-1.078,-5.618,-0.076,0.229,3316831
0.342,0.071,-1.092,-5.298,-0.427,0.672,3320841
0.337,0.068,-1.094,-5.130,-1.267,0.824,3324852
0.331,0.067,-1.093,-4.733,-1.496,0.855,3328862
0.328,0.057,-1.092,-4.748,-1.924,1.282,3332872
0.323,0.061,-1.079,-5.038,-1.924,2.015,3336882
0.327,0.063,-1.090,-5.160,-1.756,1.817,3340893
0.326,0.058,-1.077,-5.466,-1.542,1.725,3344903
0.324,0.057,-1.085,-5.557,-1.115,1.557,3348913
0.322,0.058,-1.083,-5.695,-0.656,1.802,3352923
0.322,0.056,-1.079,-5.603,-0.595,1.573,3356933
0.319,0.055,-1.081,-5.924,-0.321,1.313,3360943
0.323,0.050,-1.084,-6.901,-0.611,0.870,3364953
0.333,0.050,-1.080,-7.878,-0.794,0.382,3368963
0.324,0.059,-1.077,-8.397,-0.779,0.611,3372983
0.318,0.053,-1.085,-8.931,-0.916,0.458,3376993
0.323,0.060,-1.080,-9.038,-1.099,0.489,3381003
0.321,0.066,-1.077,-9.344,-1.359,0.305,3385013
0.315,0.067,-1.077,-9.527,-1.573,0.321,3389023
0.317,0.064,-1.074,-9.756,-2.031,0.473,3393043
0.312,0.078,-1.083,-9.603,-1.908,0.763,3397053
0.313,0.078,-1.066,-9.542,-2.229,1.267,3401063
0.309,0.082,-1.077,-9.435,-2.687,1.679,3405073
0.310,0.076,-1.068,-8.656,-2.870,2.046,3409084
0.316,0.078,-1.066,-8.107,-3.099,2.061,3413096
0.321,0.085,-1.058,-7.878,-3.710,2.351,3417106
0.321,0.082,-1.063,-7.573,-4.321,2.458,3421116
0.312,0.082,-1.057,-7.450,-4.565,2.931,3425126
0.312,0.091,-1.065,-6.595,-5.389,3.115,3429136
0.321,0.094,-1.075,-5.557,-6.366,3.405,3433145
0.313,0.085,-1.066,-4.656,-6.947,3.374,3437156
0.321,0.088,-1.064,-4.015,-8.031,3.359,3441166
0.318,0.085,-1.065,-3.282,-8.061,3.328,3445176
0.316,0.080,-1.067,-3.298,-8.473,3.435,3449187
0.309,0.071,-1.069,-3.252,-8.275,2.962,3453206
0.301,0.075,-1.078,-3.481,-7.985,2.809,3457217
0.300,0.066,-1.073,-3.664,-7.313,2.351,3461227
0.288,0.059,-1.088,-4.153,-6.183,1.649,3465237
0.281,0.058,-1.103,-5.038,-5.023,1.160,3469247
0.278,0.064,-1.077,-5.511,-3.679,1.221,3473265
0.281,0.066,-1.087,-6.137,-2.382,0.824,3477275
0.289,0.068,-1.090,-6.305,-1.191,0.504,3481285
0.294,0.074,-1.079,-6.198,0.000,0.046,3485295
0.306,0.073,-1.087,-5.954,0.382,-0.092,3489305
0.313,0.070,-1.093,-5.679,0.779,0.122,3493324
0.318,0.078,-1.088,-5.405,0.901,0.534,3497334
0.324,0.077,-1.081,-5.160,0.397,1.115,3501344
0.327,0.077,-1.090,-5.069,0.183,1.435,3505354
0.332,0.076,-1.097,-5.145,-0.153,1.832,3509364
0.327,0.067,-1.093,-4.809,-0.076,1.985,3513376
0.324,0.074,-1.092,-4.672,-0.260,2.168,3517386
0.316,0.073,-1.085,-4.168,-0.504,2.061,3521396
0.315,0.079,-1.077,-4.015,-0.504,2.031,3525406
0.320,0.074,-1.080,-3.756,-0.626,1.939,3529416
0.319,0.075,-1.086,-3.634,-0.870,1.832,3533427
0.320,0.073,-1.092,-3.939,-0.641,1.954,3537437
0.322,0.065,-1.076,-4.198,-0.321,1.496,3541448
0.325,0.065,-1.090,-4.198,0.046,1.206,3545458
0.324,0.061,-1.083,-4.595,0.122,1.099,3549468
0.333,0.062,-1.079,-5.069,-0.046,1.038,3553478
0.327,0.064,-1.074,-5.695,-0.290,0.733,3557488
0.326,0.054,-1.078,-6.641,-0.366,0.626,3561498
0.324,0.055,-1.077,-7.252,-0.550,0.748,3565508
0.313,0.062,-1.079,-7.237,-0.550,0.824,3569518
0.316,0.061,-1.066,-7.374,-0.611,0.611,3573527
0.322,0.067,-1.072,-7.160,-0.504,0.214,3577537
