acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.145,-1.093,-1.389,3.557,-0.473,1784749
0.303,-0.146,-1.091,-1.359,3.267,-0.565,1788759
0.306,-0.146,-1.093,-1.099,3.023,-0.397,1792769
0.308,-0.144,-1.091,-0.992,2.947,-0.534,1796779
0.301,-0.149,-1.086,-1.099,2.809,-0.351,1800789
0.301,-0.146,-1.090,-1.206,2.504,-0.489,1804799
0.301,-0.142,-1.103,-1.481,2.244,-0.580,1808809
0.307,-0.149,-1.098,-1.466,2.321,-0.489,1812819
0.302,-0.148,-1.100,-1.740,1.939,-0.382,1816829
0.308,-0.148,-1.097,-1.878,1.221,-0.672,1820839
0.305,-0.147,-1.093,-1.969,1.313,-0.565,1824850
0.301,-0.148,-1.096,-2.336,1.405,-0.763,1828860
0.300,-0.146,-1.103,-2.687,1.099,-0.733,1832870
0.300,-0.148,-1.100,-3.038,0.901,-0.672,1836880
0.291,-0.154,-1.104,-3.573,0.824,-1.008,1840891
0.298,-0.147,-1.097,-3.725,1.191,-0.916,1844901
0.299,-0.142,-1.099,-3.985,1.069,-1.130,1848911
0.292,-0.147,-1.096,-3.954,1.420,-1.053,1852921
0.296,-0.145,-1.093,-4.137,1.282,-1.237,1856931
0.293,-0.144,-1.092,-4.061,1.282,-1.038,1860941
0.303,-0.147,-1.087,-4.321,1.298,-1.115,1864951
0.293,-0.143,-1.102,-4.244,1.802,-1.191,1868961
0.301,-0.138,-1.090,-4.260,1.740,-1.389,1872981
0.295,-0.141,-1.090,-4.122,2.000,-1.435,1876991
0.294,-0.142,-1.089,-3.924,1.863,-1.313,1881001
0.298,-0.138,-1.089,-3.557,1.802,-1.298,1885011
0.291,-0.139,-1.094,-3.725,1.939,-1.481,1889021
0.290,-0.133,-1.097,-3.618,1.847,-1.374,1893041
0.290,-0.139,-1.094,-3.634,1.954,-1.420,1897051
0.288,-0.142,-1.090,-3.649,2.321,-1.389,1901061
0.286,-0.140,-1.091,-3.328,1.969,-1.466,1905071
0.289,-0.137,-1.089,-3.481,2.153,-1.252,1909082
0.285,-0.144,-1.089,-3.282,2.061,-1.084,1913094
0.288,-0.141,-1.089,-3.267,2.366,-1.191,1917104
0.291,-0.145,-1.083,-3.542,2.336,-0.824,1921114
0.299,-0.145,-1.098,-3.893,2.382,-1.008,1925124
0.291,-0.151,-1.085,-4.305,2.412,-0.962,1929134
0.294,-0.145,-1.081,-4.336,1.847,-0.962,1933143
0.303,-0.143,-1.094,-4.183,1.725,-1.084,1937154
0.297,-0.146,-1.083,-4.321,1.542,-0.840,1941164
0.302,-0.144,-1.086,-4.427,1.328,-0.824,1945174
0.299,-0.142,-1.092,-4.473,1.008,-0.779,1949185
0.300,-0.143,-1.097,-4.763,1.145,-0.702,1953204
0.290,-0.142,-1.089,-4.702,0.885,-0.702,1957215
0.292,-0.143,-1.082,-4.885,0.748,-0.473,1961225
0.293,-0.146,-1.092,-4.748,0.992,-0.595,1965235
0.300,-0.146,-1.092,-4.672,0.824,-0.321,1969245
0.294,-0.149,-1.082,-4.519,0.916,-0.580,1973263
0.291,-0.144,-1.085,-4.656,0.947,-0.214,1977273
0.289,-0.148,-1.082,-4.656,1.282,-0.031,1981283
0.292,-0.146,-1.087,-5.008,1.405,-0.137,1985293
0.296,-0.148,-1.094,-4.794,1.267,-0.183,1989303
0.300,-0.152,-1.087,-4.840,1.450,-0.305,1993322
0.298,-0.148,-1.085,-4.550,1.603,-0.351,1997332
0.295,-0.154,-1.079,-4.412,1.527,-0.672,2001342
0.302,-0.144,-1.077,-4.336,1.466,-0.489,2005352
0.300,-0.148,-1.080,-4.504,1.542,-0.595,2009362
0.301,-0.151,-1.084,-4.443,1.695,-0.672,2013374
0.298,-0.148,-1.075,-4.382,1.771,-0.702,2017384
0.300,-0.150,-1.078,-4.244,2.031,-0.687,2021394
0.302,-0.147,-1.081,-4.000,2.046,-0.595,2025404
0.296,-0.143,-1.077,-3.847,2.183,-0.626,2029414
0.300,-0.147,-1.078,-4.122,2.305,-0.382,2033425
0.294,-0.153,-1.078,-3.985,2.336,-0.519,2037435
0.297,-0.149,-1.075,-4.168,1.863,-0.290,2041446
0.301,-0.154,-1.071,-4.122,2.000,-0.458,2045456
0.296,-0.163,-1.079,-4.275,2.122,-0.504,2049466
0.298,-0.156,-1.081,-4.107,1.924,-0.412,2053476
0.304,-0.155,-1.079,-4.107,2.107,-0.458,2057486
0.298,-0.156,-1.074,-4.031,1.954,-0.214,2061496
0.298,-0.170,-1.088,-4.260,1.725,-0.473,2065506
0.306,-0.172,-1.083,-4.122,1.802,-0.137,2069516
0.304,-0.176,-1.083,-3.954,1.649,-0.168,2073525
0.313,-0.183,-1.094,-3.664,1.725,0.321,2077535
0.315,-0.187,-1.094,-3.038,1.725,0.656,2081545
0.314,-0.195,-1.096,-2.443,1.557,1.145,2085555
0.310,-0.193,-1.109,-1.832,2.137,1.985,2089565
0.317,-0.192,-1.116,-1.115,2.137,2.336,2093585
0.321,-0.196,-1.117,-0.656,2.534,3.557,2097595
0.326,-0.188,-1.111,0.611,2.687,3.832,2101605
0.338,-0.183,-1.134,1.939,2.702,4.611,2105615
0.338,-0.184,-1.138,2.702,4.046,5.084,2109625
0.338,-0.186,-1.146,3.099,4.427,5.405,2113645
0.343,-0.185,-1.158,3.191,4.595,5.252,2117656
0.343,-0.183,-1.174,3.115,5.084,4.947,2121666
0.351,-0.177,-1.159,3.511,5.725,4.550,2125676
0.348,-0.184,-1.170,3.282,6.733,4.000,2129686
0.345,-0.181,-1.176,2.931,7.313,3.588,2133705
0.347,-0.188,-1.180,2.489,7.878,3.359,2137712
0.345,-0.195,-1.172,1.649,8.458,2.397,2141722
0.350,-0.195,-1.191,0.687,9.634,1.420,2145732
0.346,-0.191,-1.190,-0.519,10.733,0.595,2149742
0.343,-0.198,-1.204,-1.618,11.740,-0.229,2153752
0.343,-0.199,-1.204,-3.023,12.153,-1.038,2157762
0.346,-0.190,-1.201,-3.878,12.534,-1.664,2161772
0.341,-0.186,-1.200,-4.519,13.221,-2.443,2165782
0.348,-0.178,-1.216,-5.420,13.908,-3.191,2169792
0.354,-0.171,-1.221,-6.275,13.985,-3.740,2173801
0.350,-0.169,-1.225,-6.931,14.489,-4.565,2177811
0.349,-0.168,-1.238,-7.359,15.038,-4.992,2181821
0.346,-0.166,-1.250,-7.588,15.206,-5.298,2185831
0.344,-0.161,-1.261,-7.435,15.298,-5.206,2189841
0.345,-0.154,-1.285,-7.069,15.679,-4.840,2193861
0.351,-0.136,-1.292,-6.458,15.756,-4.183,2197871
0.357,-0.122,-1.313,-5.374,15.756,-3.435,2201881
0.364,-0.118,-1.333,-3.832,15.786,-2.931,2205891
0.371,-0.111,-1.345,-1.924,15.527,-2.336,2209901
0.372,-0.108,-1.367,0.092,15.053,-1.618,2213921
0.380,-0.104,-1.386,1.924,14.382,-1.084,2217931
0.379,-0.109,-1.407,3.664,14.046,-0.916,2221941
0.378,-0.107,-1.417,5.802,13.191,-0.321,2225951
0.379,-0.108,-1.441,8.153,12.458,-0.305,2229961
0.378,-0.117,-1.474,10.198,11.252,-0.321,2233971
0.395,-0.120,-1.487,12.366,10.397,-0.504,2237982
0.394,-0.119,-1.509,14.366,9.053,-0.763,2241993
0.395,-0.120,-1.534,16.458,8.168,-1.679,2246003
0.396,-0.136,-1.556,18.137,7.099,-2.565,2250014
0.407,-0.137,-1.566,19.557,6.809,-3.802,2254024
0.412,-0.153,-1.582,20.504,6.473,-5.313,2258034
0.411,-0.163,-1.612,21.420,6.290,-6.733,2262045
0.417,-0.176,-1.618,22.153,6.305,-8.244,2266055
0.436,-0.177,-1.637,22.687,6.779,-9.954,2270066
0.445,-0.186,-1.650,22.931,6.351,-11.908,2274076
0.457,-0.187,-1.668,23.038,6.626,-13.710,2278086
0.470,-0.190,-1.682,23.359,6.229,-15.389,2282096
0.469,-0.204,-1.690,23.756,6.076,-17.115,2286106
0.475,-0.215,-1.697,24.046,5.496,-18.214,2290116
0.495,-0.227,-1.708,24.382,5.130,-19.099,2294126
0.497,-0.232,-1.708,25.405,4.794,-20.244,2298136
0.509,-0.240,-1.729,26.244,4.626,-21.069,2302146
0.517,-0.248,-1.725,26.458,4.153,-22.382,2306157
0.505,-0.264,-1.724,27.359,3.191,-23.664,2310167
0.503,-0.275,-1.733,28.931,2.473,-24.321,2314177
0.508,-0.287,-1.720,29.954,1.679,-25.221,2318187
0.494,-0.294,-1.732,32.031,0.916,-25.878,2322197
0.495,-0.296,-1.725,33.924,-0.153,-26.183,2326208
0.488,-0.299,-1.718,35.695,-0.473,-27.252,2330218
0.478,-0.316,-1.710,37.695,-0.672,-28.244,2334228
0.459,-0.331,-1.709,39.786,0.092,-28.458,2338239
0.454,-0.335,-1.715,41.725,0.519,-28.824,2342249
0.452,-0.347,-1.701,43.573,1.206,-29.145,2346259
0.452,-0.364,-1.699,44.702,1.740,-29.664,2350269
0.466,-0.376,-1.693,45.420,1.878,-29.924,2354279
0.488,-0.382,-1.692,45.527,1.435,-30.550,2358290
0.497,-0.392,-1.680,45.252,0.443,-31.206,2362300
0.510,-0.403,-1.664,45.130,-0.656,-32.763,2366310
0.517,-0.423,-1.662,44.550,-1.557,-35.038,2370320
0.507,-0.439,-1.651,43.954,-2.672,-37.847,2374330
0.497,-0.451,-1.636,43.252,-3.450,-40.061,2378342
0.492,-0.473,-1.617,42.275,-3.603,-41.145,2382352
0.501,-0.489,-1.604,41.282,-3.878,-41.573,2386362
0.515,-0.501,-1.590,39.130,-4.336,-43.359,2390372
0.539,-0.493,-1.582,37.115,-5.405,-46.489,2394382
0.540,-0.493,-1.570,34.947,-6.733,-50.137,2398392
0.538,-0.502,-1.572,32.748,-8.168,-52.748,2402402
0.539,-0.508,-1.557,30.748,-10.061,-53.847,2406412
0.544,-0.519,-1.550,28.260,-11.863,-53.985,2410422
0.547,-0.518,-1.539,26.000,-14.046,-53.786,2414432
0.557,-0.521,-1.532,23.084,-15.863,-54.000,2418442
0.556,-0.514,-1.524,19.924,-17.084,-54.397,2422452
0.552,-0.517,-1.526,17.115,-18.809,-54.046,2426462
0.553,-0.509,-1.548,15.527,-19.939,-51.679,2430472
0.550,-0.499,-1.548,13.908,-21.679,-47.649,2434482
0.543,-0.505,-1.552,12.916,-23.160,-39.328,2438492
0.595,-0.489,-1.549,8.198,-25.359,-36.458,2442502
0.638,-0.466,-1.542,4.153,-29.115,-40.519,2446512
0.624,-0.445,-1.535,1.985,-33.664,-43.206,2450522
0.604,-0.448,-1.532,-2.290,-36.397,-43.176,2454532
0.585,-0.457,-1.529,-6.626,-38.931,-40.534,2458543
0.575,-0.479,-1.514,-11.878,-40.641,-37.008,2462553
0.559,-0.475,-1.500,-17.221,-41.969,-33.191,2466564
0.556,-0.458,-1.480,-22.000,-43.191,-29.618,2470574
0.551,-0.441,-1.474,-27.435,-43.939,-26.061,2474584
0.538,-0.427,-1.434,-32.061,-44.519,-21.328,2478595
0.553,-0.391,-1.424,-39.649,-44.931,-19.756,2482606
0.560,-0.345,-1.409,-45.359,-46.489,-22.794,2486616
0.536,-0.298,-1.385,-49.649,-47.725,-24.382,2490627
0.516,-0.287,-1.377,-53.893,-47.954,-24.015,2494637
0.502,-0.269,-1.371,-58.351,-47.832,-22.733,2498647
0.485,-0.262,-1.344,-62.061,-47.679,-21.237,2502667
0.467,-0.246,-1.319,-64.763,-47.527,-20.015,2506677
0.457,-0.216,-1.311,-67.832,-47.221,-19.374,2510687
0.436,-0.192,-1.292,-69.084,-45.924,-19.328,2514697
0.414,-0.166,-1.274,-70.427,-44.366,-19.313,2518709
0.396,-0.147,-1.260,-70.229,-42.595,-19.053,2522719
0.384,-0.120,-1.230,-70.260,-40.794,-18.427,2526729
0.389,-0.097,-1.210,-69.847,-39.145,-18.046,2530739
0.379,-0.067,-1.189,-68.687,-38.076,-17.847,2534749
0.376,-0.067,-1.161,-68.412,-36.977,-17.313,2538759
0.362,-0.048,-1.133,-66.290,-36.046,-16.885,2542769
0.362,-0.023,-1.117,-64.015,-35.679,-15.786,2546779
0.357,0.006,-1.080,-59.878,-37.099,-14.351,2550789
0.352,0.039,-1.048,-55.420,-39.786,-12.595,2554799
0.365,0.052,-1.017,-50.214,-44.122,-10.916,2558809
0.394,0.053,-0.970,-44.382,-49.634,-9.313,2562819
0.419,0.033,-0.955,-40.244,-56.290,-6.824,2566829
0.424,0.010,-0.936,-35.786,-63.008,-4.412,2570839
0.415,-0.010,-0.930,-32.748,-69.573,-1.328,2574850
0.385,-0.012,-0.913,-29.817,-74.840,1.924,2578860
0.332,-0.014,-0.881,-28.046,-78.351,5.267,2582870
0.271,-0.014,-0.849,-26.519,-80.427,8.122,2586880
0.219,-0.015,-0.856,-27.542,-79.985,10.427,2590891
0.159,0.003,-0.838,-29.374,-77.863,14.290,2594901
0.114,0.020,-0.813,-31.786,-74.214,19.206,2598911
0.061,0.005,-0.800,-35.344,-68.702,24.336,2602921
0.031,0.004,-0.786,-38.718,-62.382,29.115,2606931
0.010,0.001,-0.771,-42.901,-54.473,32.855,2610941
-0.014,-0.005,-0.758,-47.282,-46.687,36.840,2614951
-0.029,-0.010,-0.737,-51.450,-38.870,40.733,2618961
-0.026,-0.017,-0.729,-54.076,-31.542,44.504,2622981
-0.019,-0.018,-0.701,-57.435,-24.458,48.595,2626991
-0.009,-0.033,-0.688,-59.557,-18.489,52.519,2631001
-0.005,-0.044,-0.673,-62.183,-13.771,56.641,2635011
0.012,-0.053,-0.663,-62.763,-10.137,59.695,2639021
0.036,-0.072,-0.653,-66.321,-7.893,62.504,2643041
0.042,-0.080,-0.645,-68.214,-6.855,65.389,2647051
0.050,-0.097,-0.627,-69.847,-5.374,67.679,2651061
0.056,-0.121,-0.610,-71.176,-5.420,70.382,2655071
0.059,-0.129,-0.597,-72.473,-6.473,73.282,2659082
0.064,-0.141,-0.584,-74.336,-7.679,75.924,2663094
0.076,-0.159,-0.579,-76.122,-9.389,78.626,2667104
0.093,-0.163,-0.568,-78.550,-10.901,81.191,2671114
0.096,-0.178,-0.558,-80.305,-11.588,82.733,2675124
0.086,-0.176,-0.549,-84.275,-12.351,84.962,2679134
0.066,-0.180,-0.524,-85.374,-12.031,86.824,2683143
0.045,-0.179,-0.512,-88.885,-11.038,88.885,2687154
0.024,-0.182,-0.512,-90.412,-9.099,90.336,2691164
0.000,-0.175,-0.501,-92.489,-7.130,91.450,2695174
-0.010,-0.166,-0.503,-95.206,-4.534,91.878,2699185
-0.019,-0.166,-0.490,-95.679,-1.847,91.649,2703204
-0.031,-0.165,-0.488,-97.557,1.573,91.725,2707215
-0.028,-0.164,-0.485,-97.969,4.885,91.359,2711225
-0.031,-0.162,-0.495,-97.985,8.443,91.008,2715235
-0.041,-0.165,-0.496,-98.595,12.061,91.084,2719245
-0.032,-0.159,-0.498,-97.786,15.115,90.473,2723263
-0.026,-0.160,-0.510,-98.412,18.305,89.756,2727273
-0.005,-0.164,-0.511,-99.267,20.534,88.962,2731283
0.009,-0.166,-0.516,-99.771,22.977,88.153,2735293
0.026,-0.165,-0.504,-100.504,24.611,86.992,2739303
0.040,-0.172,-0.507,-100.733,25.618,86.092,2743322
0.058,-0.164,-0.508,-100.244,26.015,85.237,2747332
0.089,-0.169,-0.501,-99.817,25.542,84.794,2751342
0.119,-0.168,-0.508,-98.656,24.641,84.198,2755352
0.128,-0.174,-0.516,-97.435,23.740,83.756,2759362
0.134,-0.182,-0.517,-96.962,23.221,83.237,2763374
0.126,-0.185,-0.515,-96.137,22.076,82.763,2767384
0.128,-0.184,-0.505,-95.557,20.748,81.985,2771394
0.142,-0.181,-0.498,-95.099,19.389,80.794,2775404
0.145,-0.178,-0.499,-94.336,18.244,79.771,2779414
0.152,-0.178,-0.493,-93.298,17.771,78.733,2783425
0.162,-0.164,-0.492,-92.076,17.511,77.863,2787435
0.170,-0.141,-0.500,-91.023,17.435,76.840,2791446
0.173,-0.133,-0.520,-90.519,17.038,75.267,2795456
0.184,-0.113,-0.535,-89.878,16.519,73.496,2799466
0.198,-0.083,-0.548,-89.389,15.679,70.580,2803476
0.189,-0.059,-0.556,-89.344,15.420,66.870,2807486
0.192,-0.031,-0.566,-89.313,15.527,62.947,2811496
0.166,0.000,-0.582,-88.229,16.275,58.687,2815506
0.139,0.037,-0.600,-86.855,17.603,54.412,2819516
0.118,0.073,-0.598,-84.931,19.695,49.389,2823525
0.099,0.109,-0.607,-83.252,22.733,43.924,2827535
0.088,0.126,-0.614,-81.664,27.130,38.076,2831545
0.083,0.142,-0.629,-80.489,31.847,32.779,2835555
0.083,0.162,-0.615,-78.763,35.817,28.107,2839565
0.088,0.159,-0.630,-76.809,39.130,23.954,2843585
0.115,0.166,-0.635,-75.420,41.573,20.076,2847595
0.142,0.173,-0.624,-74.351,42.870,16.366,2851605
0.172,0.170,-0.618,-73.008,42.962,13.542,2855615
0.209,0.168,-0.628,-71.511,41.359,11.511,2859625
0.233,0.156,-0.634,-70.672,39.405,10.351,2863645
0.261,0.171,-0.624,-67.130,35.573,10.321,2867656
0.276,0.181,-0.645,-63.985,31.420,10.015,2871666
0.299,0.197,-0.656,-62.015,27.664,9.176,2875676
0.295,0.208,-0.666,-59.542,23.695,9.145,2879686
0.283,0.228,-0.677,-57.237,19.511,10.031,2883705
0.271,0.235,-0.679,-54.214,15.695,10.718,2887712
0.247,0.235,-0.695,-51.282,13.313,10.824,2891722
0.221,0.241,-0.701,-47.664,11.405,10.321,2895732
0.192,0.259,-0.707,-44.046,10.153,9.511,2899742
0.166,0.275,-0.714,-40.290,10.504,7.847,2903752
0.146,0.296,-0.718,-36.473,11.847,6.641,2907762
0.133,0.302,-0.735,-32.534,14.046,4.504,2911772
0.115,0.313,-0.752,-28.382,16.901,2.687,2915782
0.094,0.324,-0.767,-24.412,19.740,0.336,2919792
0.083,0.329,-0.777,-20.580,22.870,-1.924,2923801
0.084,0.341,-0.796,-16.931,25.954,-3.985,2927811
0.094,0.331,-0.815,-13.267,28.641,-5.847,2931821
0.115,0.315,-0.817,-10.260,31.695,-7.603,2935831
0.134,0.303,-0.840,-7.649,33.756,-9.038,2939841
0.146,0.298,-0.848,-5.557,35.466,-9.756,2943861
0.163,0.289,-0.855,-3.313,35.695,-10.260,2947871
0.183,0.287,-0.863,-2.000,35.618,-9.985,2951881
0.202,0.282,-0.867,-0.733,34.550,-9.511,2955891
0.228,0.283,-0.885,0.565,33.099,-9.130,2959901
0.243,0.277,-0.895,1.389,31.023,-8.489,2963921
0.265,0.268,-0.900,2.061,27.786,-7.756,2967931
0.286,0.264,-0.917,2.275,24.443,-7.130,2971941
0.289,0.253,-0.918,1.450,21.069,-6.321,2975951
0.299,0.231,-0.920,0.687,17.771,-5.267,2979961
0.287,0.234,-0.908,0.947,13.695,-4.763,2983971
0.290,0.233,-0.941,0.015,10.763,-4.931,2987982
0.274,0.216,-0.932,-0.947,8.107,-5.328,2991993
0.245,0.227,-0.948,-1.267,6.015,-4.718,2996003
0.206,0.226,-0.949,-1.649,4.534,-4.412,3000013
0.186,0.235,-0.959,-1.557,4.015,-4.229,3004023
0.167,0.243,-0.970,-1.084,3.863,-4.244,3008033
0.143,0.263,-0.977,-0.687,4.137,-4.183,3012043
0.125,0.285,-0.982,0.000,4.702,-4.260,3016053
0.115,0.299,-0.983,0.885,5.786,-3.832,3020063
0.123,0.324,-1.003,1.725,7.069,-3.588,3024074
0.128,0.312,-1.008,2.824,8.321,-3.115,3028084
0.136,0.317,-1.019,3.847,9.221,-2.214,3032094
0.156,0.313,-1.029,4.183,9.863,-1.099,3036104
0.168,0.309,-1.028,4.641,9.282,0.901,3040115
0.192,0.307,-1.040,4.977,8.229,3.084,3044125
0.212,0.297,-1.051,5.298,6.840,5.374,3048135
0.238,0.278,-1.054,5.313,5.099,7.160,3052145
0.253,0.271,-1.065,5.023,2.840,8.901,3056155
0.258,0.255,-1.073,4.046,0.290,9.985,3060165
0.253,0.240,-1.071,3.069,-2.092,11.634,3064175
0.248,0.234,-1.062,2.351,-3.893,13.053,3068185
0.248,0.224,-1.071,1.084,-5.282,14.427,3072195
0.244,0.200,-1.072,0.061,-6.870,15.511,3076206
0.255,0.188,-1.078,-1.557,-7.756,16.412,3080216
0.253,0.181,-1.072,-3.038,-8.809,17.252,3084226
0.258,0.171,-1.082,-4.779,-9.573,17.710,3088237
0.250,0.154,-1.080,-6.992,-10.641,17.924,3092248
0.260,0.154,-1.081,-8.550,-11.267,18.229,3096258
0.273,0.158,-1.071,-10.092,-11.954,17.969,3100269
0.277,0.172,-1.078,-11.237,-12.305,17.756,3104279
0.296,0.199,-1.091,-11.725,-12.183,17.603,3108289
0.298,0.218,-1.082,-11.908,-12.794,17.405,3112299
0.310,0.220,-1.093,-11.878,-12.977,16.992,3116309
0.322,0.221,-1.103,-12.229,-13.588,16.641,3120319
0.319,0.207,-1.099,-12.473,-13.863,15.740,3124329
0.316,0.202,-1.112,-12.901,-13.481,15.008,3128342
0.314,0.190,-1.101,-13.542,-13.908,14.534,3132352
0.303,0.173,-1.104,-13.847,-13.954,13.817,3136362
0.298,0.170,-1.101,-14.366,-13.618,13.023,3140372
0.291,0.169,-1.099,-14.763,-13.359,11.603,3144382
0.271,0.164,-1.104,-14.702,-13.069,10.519,3148392
0.260,0.160,-1.094,-14.351,-12.824,9.313,3152402
0.247,0.162,-1.093,-14.183,-12.412,7.863,3156412
0.257,0.151,-1.099,-13.695,-11.450,6.901,3160422
0.245,0.147,-1.092,-13.710,-10.840,5.847,3164432
0.246,0.152,-1.096,-13.527,-10.137,4.626,3168442
0.250,0.153,-1.092,-13.557,-9.557,3.695,3172452
0.243,0.164,-1.074,-13.649,-8.779,3.130,3176462
0.255,0.172,-1.084,-13.389,-8.061,2.458,3180472
0.247,0.205,-1.078,-12.794,-7.542,2.015,3184482
0.242,0.220,-1.073,-11.527,-6.870,1.634,3188492
0.250,0.246,-1.067,-10.595,-6.382,1.237,3192502
0.243,0.252,-1.085,-9.145,-5.527,0.550,3196512
0.239,0.269,-1.076,-7.863,-4.519,-0.183,3200522
0.229,0.269,-1.074,-6.229,-3.389,-0.794,3204532
0.228,0.270,-1.069,-4.489,-1.832,-1.588,3208543
0.231,0.265,-1.076,-2.824,-0.351,-2.275,3212553
0.235,0.260,-1.063,-1.359,1.374,-2.489,3216564
0.236,0.256,-1.073,0.122,2.656,-3.160,3220574
0.235,0.249,-1.069,1.313,3.802,-3.496,3224584
0.238,0.243,-1.071,2.718,4.992,-3.954,3228595
0.234,0.236,-1.068,3.771,6.244,-4.687,3232606
0.242,0.215,-1.073,4.366,7.695,-5.450,3236616
0.245,0.208,-1.065,5.023,8.672,-5.878,3240627
0.242,0.195,-1.068,5.405,9.527,-5.405,3244637
0.259,0.181,-1.071,5.221,9.603,-5.344,3248647
0.265,0.182,-1.077,4.977,9.679,-5.160,3252667
0.281,0.175,-1.076,4.305,9.847,-4.916,3256677
0.282,0.177,-1.092,3.573,9.573,-4.611,3260687
0.292,0.174,-1.100,3.206,9.237,-4.076,3264697
0.297,0.178,-1.115,2.244,8.763,-3.802,3268709
0.297,0.178,-1.118,1.252,7.603,-3.359,3272719
0.296,0.179,-1.125,0.137,7.099,-2.687,3276729
0.285,0.172,-1.119,-1.053,6.351,-2.122,3280739
0.289,0.172,-1.121,-2.427,5.099,-1.298,3284749
0.294,0.182,-1.121,-3.954,4.260,-0.901,3288759
0.288,0.176,-1.118,-4.855,3.374,-0.397,3292769
0.286,0.175,-1.117,-5.725,2.489,0.290,3296779
0.283,0.189,-1.112,-6.458,1.695,0.626,3300789
0.281,0.184,-1.110,-7.405,0.534,0.977,3304799
0.288,0.190,-1.101,-8.168,-0.611,1.588,3308809
0.290,0.184,-1.107,-8.931,-1.634,2.015,3312819
0.282,0.186,-1.105,-9.405,-2.916,2.290,3316829
0.291,0.178,-1.101,-9.756,-3.817,2.931,3320839
0.290,0.183,-1.100,-9.954,-4.947,3.466,3324850
0.292,0.174,-1.094,-10.351,-5.679,3.664,3328860
0.295,0.172,-1.098,-10.565,-6.305,4.153,3332870
0.279,0.172,-1.094,-11.252,-7.176,4.595,3336880
0.275,0.178,-1.102,-11.389,-7.435,4.748,3340891
0.269,0.184,-1.099,-11.634,-7.878,4.931,3344901
0.259,0.183,-1.084,-11.557,-7.511,5.221,3348911
0.249,0.192,-1.097,-11.450,-6.977,5.099,3352921
0.246,0.205,-1.101,-11.191,-6.382,5.389,3356931
0.247,0.207,-1.091,-10.855,-5.817,5.267,3360941
0.247,0.219,-1.092,-10.947,-5.115,5.160,3364951
0.256,0.222,-1.082,-10.931,-4.137,4.855,3368961
0.258,0.223,-1.083,-10.962,-3.176,4.336,3372981
0.265,0.215,-1.086,-10.718,-2.947,4.137,3376991
0.257,0.219,-1.077,-10.611,-2.214,3.939,3381001
0.265,0.212,-1.076,-10.397,-1.756,3.786,3385011
0.273,0.213,-1.071,-10.168,-1.405,3.282,3389021
0.273,0.202,-1.068,-9.756,-1.145,2.916,3393041
0.277,0.196,-1.067,-9.847,-0.656,2.580,3397051
0.272,0.200,-1.077,-9.817,-0.504,2.305,3401061
0.271,0.207,-1.066,-9.664,-0.061,1.771,3405071
0.273,0.203,-1.066,-9.176,0.718,1.542,3409082
0.265,0.219,-1.071,-8.718,0.977,1.313,3413094
0.255,0.225,-1.074,-8.198,1.802,1.008,3417104
0.258,0.225,-1.065,-7.969,2.595,0.412,3421114
0.246,0.229,-1.076,-7.771,3.603,0.198,3425124
0.251,0.230,-1.077,-7.618,4.779,0.397,3429134
0.250,0.230,-1.064,-7.160,5.435,0.427,3433143
0.258,0.236,-1.068,-7.008,5.863,0.427,3437154
0.268,0.234,-1.073,-6.916,6.168,0.565,3441164
0.276,0.223,-1.077,-6.718,6.107,0.611,3445174
0.281,0.219,-1.065,-6.809,5.466,0.763,3449185
0.294,0.207,-1.060,-7.008,5.023,1.145,3453204
0.297,0.205,-1.065,-7.588,4.336,1.649,3457215
0.296,0.194,-1.064,-8.168,3.267,1.649,3461225
0.299,0.197,-1.056,-8.824,2.656,2.244,3465235
0.294,0.192,-1.055,-9.221,2.031,2.550,3469245
0.296,0.200,-1.050,-9.282,1.282,2.885,3473263
0.289,0.201,-1.052,-9.328,0.260,3.313,3477273
0.285,0.207,-1.044,-9.099,-0.214,3.282,3481283
0.294,0.223,-1.051,-8.916,-0.733,3.374,3485293
0.281,0.227,-1.057,-8.565,-0.550,3.634,3489303
0.270,0.237,-1.065,-7.786,-0.611,3.450,3493322
0.267,0.240,-1.063,-7.069,-0.198,3.527,3497332
0.258,0.246,-1.067,-6.168,0.489,3.084,3501342
0.242,0.251,-1.070,-5.145,1.618,2.916,3505352
0.246,0.250,-1.068,-3.802,2.901,2.611,3509362
0.251,0.254,-1.075,-3.221,3.908,2.351,3513374
0.257,0.255,-1.076,-2.458,5.008,2.137,3517384
0.270,0.243,-1.083,-1.908,6.183,1.649,3521394
0.272,0.231,-1.079,-1.771,6.611,1.206,3525404
0.283,0.226,-1.081,-1.542,7.160,0.916,3529414
0.288,0.217,-1.088,-1.405,7.344,0.122,3533425
0.292,0.208,-1.081,-1.603,7.328,-0.656,3537435
0.293,0.203,-1.083,-1.832,7.145,-1.359,3541446
0.289,0.188,-1.088,-2.382,7.206,-2.519,3545456
0.287,0.186,-1.089,-3.481,7.420,-3.130,3549466
0.287,0.184,-1.099,-4.534,7.771,-3.695,3553476
0.274,0.180,-1.093,-5.038,7.802,-4.260,3557486
0.276,0.184,-1.096,-6.168,7.588,-4.763,3561496
0.272,0.180,-1.094,-7.038,7.176,-5.145,3565506
0.280,0.194,-1.078,-7.435,7.191,-5.618,3569516
0.285,0.199,-1.089,-8.229,7.069,-5.771,3573525
