acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.665,0.016,-1.112,25.557,-7.924,-55.710,1812822
0.634,0.003,-1.113,26.611,-7.756,-57.618,1816832
0.619,-0.007,-1.100,27.466,-7.435,-60.214,1820842
0.596,-0.018,-1.122,28.168,-6.458,-62.611,1824853
0.569,-0.011,-1.112,28.809,-5.237,-64.107,1828863
0.543,-0.015,-1.114,29.786,-3.954,-65.618,1832873
0.540,-0.002,-1.100,30.489,-2.458,-67.069,1836883
0.525,-0.002,-1.101,31.115,-1.191,-69.206,1840894
0.514,-0.008,-1.100,32.214,0.290,-71.023,1844904
0.490,-0.006,-1.092,33.450,2.046,-72.214,1848914
0.476,-0.012,-1.105,34.000,4.031,-73.573,1852924
0.456,-0.039,-1.115,34.214,7.038,-74.962,1856934
0.420,-0.060,-1.119,33.176,10.244,-76.168,1860944
0.397,-0.080,-1.117,31.618,13.634,-76.641,1864954
0.367,-0.099,-1.112,29.832,17.450,-76.427,1868964
0.358,-0.096,-1.107,27.679,20.855,-76.031,1872984
0.355,-0.101,-1.119,26.061,23.481,-75.099,1876994
0.365,-0.088,-1.104,24.626,26.229,-74.473,1881004
0.364,-0.082,-1.101,23.710,28.046,-73.313,1885014
0.364,-0.081,-1.091,22.916,29.542,-72.031,1889024
0.361,-0.068,-1.096,22.168,30.412,-70.229,1893044
0.360,-0.059,-1.088,21.847,29.557,-69.023,1897054
0.377,-0.033,-1.088,21.649,27.985,-68.611,1901064
0.388,-0.013,-1.082,21.756,25.786,-68.641,1905074
0.379,-0.023,-1.072,22.992,23.817,-68.153,1909085
0.398,0.010,-1.069,22.550,20.580,-68.672,1913097
0.396,0.031,-1.067,22.885,16.763,-71.374,1917107
0.393,0.026,-1.051,24.168,12.687,-73.740,1921117
0.387,0.023,-1.060,25.542,8.229,-76.611,1925127
0.371,-0.002,-1.065,26.672,3.924,-78.901,1929137
0.357,-0.040,-1.066,27.313,1.359,-80.824,1933146
0.358,-0.059,-1.056,27.359,-2.275,-82.672,1937157
0.360,-0.075,-1.059,26.855,-6.229,-85.664,1941167
0.349,-0.085,-1.069,26.382,-10.076,-87.527,1945177
0.338,-0.103,-1.047,25.786,-13.573,-88.656,1949188
0.321,-0.115,-1.031,24.366,-16.763,-91.160,1953207
0.310,-0.125,-1.038,22.504,-19.099,-89.756,1957218
0.284,-0.141,-1.025,20.611,-21.053,-91.634,1961228
0.263,-0.139,-1.038,17.710,-23.008,-92.260,1965238
0.250,-0.136,-1.027,15.206,-23.679,-92.046,1969248
0.214,-0.141,-1.030,11.267,-24.565,-91.847,1973266
0.200,-0.153,-1.031,8.366,-24.229,-92.000,1977276
0.185,-0.157,-1.010,5.878,-23.237,-92.321,1981286
0.161,-0.150,-1.012,3.282,-22.504,-92.061,1985296
0.150,-0.132,-1.011,1.389,-21.985,-91.817,1989306
0.151,-0.115,-1.016,0.443,-22.092,-91.435,1993325
0.133,-0.097,-1.008,-0.504,-22.733,-91.557,1997335
0.126,-0.101,-1.019,-1.389,-24.092,-91.649,2001345
0.106,-0.115,-1.016,-1.374,-25.511,-91.496,2005355
0.099,-0.128,-1.012,-0.183,-27.267,-91.466,2009365
0.083,-0.135,-1.018,1.374,-28.000,-89.282,2013377
0.061,-0.131,-1.022,3.374,-29.496,-89.176,2017387
0.045,-0.142,-1.029,5.664,-30.824,-87.344,2021397
0.024,-0.145,-1.015,8.473,-32.137,-86.504,2025407
0.012,-0.150,-1.016,11.527,-33.282,-85.084,2029417
0.029,-0.162,-1.037,14.397,-35.160,-83.450,2033428
-0.029,-0.176,-1.037,16.733,-37.649,-79.084,2037438
-0.033,-0.230,-1.060,18.107,-41.969,-77.160,2041449
-0.030,-0.122,-1.035,21.878,-28.824,-85.298,2045459
-0.175,-0.082,-1.046,26.412,-26.702,-82.412,2049469
-0.229,-0.166,-1.079,28.672,-27.145,-74.504,2053479
-0.171,-0.243,-1.101,29.344,-26.901,-68.504,2057489
-0.087,-0.269,-1.114,30.641,-27.481,-64.336,2061499
-0.045,-0.254,-1.115,32.305,-27.008,-61.221,2065509
-0.056,-0.252,-1.118,33.740,-26.260,-58.809,2069519
-0.083,-0.259,-1.127,34.672,-24.992,-56.046,2073528
-0.110,-0.263,-1.126,35.084,-23.359,-54.275,2077538
-0.119,-0.275,-1.138,35.405,-22.672,-53.405,2081548
-0.116,-0.280,-1.137,34.947,-21.405,-52.656,2085558
-0.108,-0.288,-1.142,33.863,-19.450,-50.901,2089568
-0.104,-0.292,-1.135,32.718,-16.901,-48.947,2093588
-0.088,-0.290,-1.139,31.603,-14.901,-47.237,2097598
-0.077,-0.296,-1.146,30.595,-13.893,-46.626,2101608
-0.059,-0.322,-1.157,29.466,-13.252,-46.153,2105618
-0.044,-0.351,-1.171,28.336,-13.206,-46.092,2109628
-0.038,-0.372,-1.164,27.099,-13.603,-45.969,2113648
-0.037,-0.396,-1.168,25.252,-13.893,-45.176,2117659
-0.022,-0.395,-1.178,23.115,-14.641,-44.275,2121669
-0.020,-0.393,-1.180,21.359,-14.840,-43.252,2125679
-0.006,-0.382,-1.179,19.069,-15.466,-42.534,2129689
-0.009,-0.389,-1.183,17.069,-16.214,-41.786,2133708
-0.004,-0.408,-1.191,14.611,-16.794,-40.290,2137715
0.010,-0.407,-1.186,11.695,-17.420,-39.634,2141725
0.014,-0.396,-1.184,8.916,-17.908,-39.221,2145735
0.007,-0.387,-1.165,6.336,-17.985,-38.748,2149745
0.011,-0.371,-1.166,3.878,-18.305,-38.260,2153755
0.011,-0.348,-1.151,1.511,-18.061,-38.031,2157765
0.004,-0.340,-1.140,-0.473,-17.679,-37.313,2161775
0.006,-0.323,-1.134,-2.168,-17.954,-36.947,2165785
0.018,-0.303,-1.130,-3.420,-17.603,-36.855,2169795
0.014,-0.302,-1.117,-4.550,-17.557,-35.740,2173804
0.028,-0.300,-1.116,-5.573,-17.832,-36.061,2177814
0.013,-0.303,-1.109,-6.031,-18.000,-36.595,2181824
-0.000,-0.308,-1.112,-7.267,-18.977,-35.527,2185834
0.007,-0.287,-1.111,-8.137,-18.977,-35.252,2189844
-0.016,-0.275,-1.110,-8.977,-19.344,-33.695,2193864
-0.009,-0.256,-1.109,-9.511,-18.382,-33.985,2197874
-0.022,-0.251,-1.107,-9.664,-17.511,-33.420,2201884
-0.039,-0.254,-1.112,-9.511,-16.580,-31.908,2205894
-0.053,-0.256,-1.116,-9.405,-15.206,-30.626,2209904
-0.061,-0.251,-1.110,-9.420,-13.786,-28.855,2213924
-0.049,-0.238,-1.108,-9.130,-11.878,-27.573,2217934
-0.047,-0.220,-1.114,-8.718,-11.588,-25.649,2221944
-0.033,-0.205,-1.114,-7.450,-9.634,-24.763,2225954
-0.033,-0.210,-1.111,-6.443,-9.328,-22.229,2229964
-0.030,-0.210,-1.111,-5.603,-7.282,-21.618,2233974
-0.035,-0.216,-1.107,-4.840,-7.267,-19.969,2237985
-0.016,-0.208,-1.116,-4.107,-6.107,-20.229,2241996
-0.040,-0.218,-1.113,-4.244,-5.359,-18.962,2246006
-0.028,-0.225,-1.101,-4.427,-4.824,-18.565,2250017
-0.019,-0.216,-1.100,-4.412,-3.985,-18.992,2254027
-0.026,-0.214,-1.102,-4.092,-3.328,-18.168,2258037
-0.020,-0.220,-1.096,-3.817,-2.840,-16.611,2262048
0.000,-0.211,-1.101,-2.840,-2.382,-16.748,2266058
-0.000,-0.201,-1.104,-1.740,-2.718,-16.611,2270069
-0.007,-0.206,-1.104,-1.389,-2.687,-15.481,2274079
0.003,-0.208,-1.107,-1.374,-3.115,-14.565,2278089
0.007,-0.192,-1.108,-0.885,-2.870,-14.641,2282099
0.008,-0.183,-1.104,-0.519,-3.481,-13.939,2286109
0.003,-0.194,-1.107,0.076,-3.832,-13.359,2290119
0.013,-0.202,-1.121,-0.061,-4.183,-12.763,2294129
0.008,-0.201,-1.109,0.061,-4.031,-12.244,2298139
0.006,-0.194,-1.118,0.443,-4.076,-11.649,2302149
0.015,-0.183,-1.118,1.542,-3.634,-11.282,2306160
0.019,-0.181,-1.115,2.137,-3.756,-10.748,2310170
0.010,-0.188,-1.115,2.260,-3.557,-10.061,2314180
0.009,-0.190,-1.121,1.878,-2.977,-9.237,2318190
0.006,-0.179,-1.124,1.618,-1.725,-8.611,2322200
0.007,-0.167,-1.117,1.557,-0.840,-7.389,2326211
0.019,-0.167,-1.123,1.160,-0.244,-6.336,2330221
0.035,-0.170,-1.125,0.885,-0.092,-5.374,2334231
0.048,-0.164,-1.129,0.901,0.061,-4.733,2338242
0.059,-0.145,-1.135,0.901,-0.244,-3.924,2342252
0.067,-0.149,-1.132,0.687,-0.840,-3.115,2346262
0.075,-0.164,-1.119,0.183,-2.076,-2.580,2350272
0.072,-0.164,-1.127,-0.779,-2.870,-2.290,2354282
0.085,-0.160,-1.131,-1.924,-3.664,-1.832,2358293
0.094,-0.158,-1.126,-2.885,-4.550,-2.153,2362303
0.091,-0.162,-1.139,-3.542,-5.084,-1.969,2366313
0.094,-0.166,-1.126,-3.725,-5.924,-2.427,2370323
0.083,-0.167,-1.125,-4.275,-5.908,-2.366,2374333
0.085,-0.162,-1.131,-4.947,-6.137,-2.733,2378345
0.083,-0.152,-1.125,-5.695,-5.511,-2.595,2382355
0.082,-0.144,-1.127,-6.458,-5.221,-2.611,2386365
0.081,-0.141,-1.122,-7.160,-4.595,-2.763,2390375
0.087,-0.146,-1.129,-7.282,-3.817,-2.763,2394385
0.089,-0.137,-1.121,-7.145,-3.710,-2.519,2398395
0.092,-0.137,-1.127,-6.534,-3.282,-2.137,2402405
0.099,-0.137,-1.133,-5.847,-2.885,-2.198,2406415
0.097,-0.146,-1.132,-5.710,-2.733,-1.893,2410425
0.103,-0.148,-1.126,-5.374,-2.519,-1.725,2414435
0.095,-0.143,-1.125,-5.603,-1.985,-1.649,2418445
0.098,-0.142,-1.119,-5.466,-1.969,-1.130,2422455
0.106,-0.125,-1.118,-4.901,-1.374,-0.962,2426465
0.107,-0.129,-1.122,-4.489,-1.084,-0.458,2430475
0.115,-0.129,-1.116,-3.756,-1.008,-0.244,2434485
0.107,-0.132,-1.128,-3.832,-0.443,0.183,2438495
0.117,-0.125,-1.124,-4.046,0.122,-0.046,2442505
0.117,-0.121,-1.131,-4.687,0.763,0.046,2446515
0.122,-0.115,-1.131,-5.069,1.649,0.290,2450525
0.110,-0.113,-1.126,-5.099,2.198,0.321,2454535
0.121,-0.112,-1.119,-4.992,2.901,0.641,2458546
0.123,-0.118,-1.115,-5.221,3.237,0.733,2462556
0.127,-0.120,-1.125,-5.542,3.389,0.656,2466567
0.135,-0.117,-1.127,-6.397,3.191,0.748,2470577
0.139,-0.112,-1.117,-7.298,2.962,1.176,2474587
0.137,-0.113,-1.120,-7.496,2.687,0.809,2478598
0.145,-0.114,-1.121,-7.756,2.901,0.718,2482609
0.135,-0.123,-1.126,-7.725,2.397,0.885,2486619
0.122,-0.133,-1.127,-7.985,3.053,0.397,2490630
0.123,-0.122,-1.123,-8.550,3.237,0.687,2494640
0.123,-0.119,-1.119,-9.298,3.634,0.595,2498650
0.118,-0.121,-1.114,-9.771,4.061,0.382,2502670
0.124,-0.124,-1.120,-10.183,4.290,0.153,2506680
0.119,-0.131,-1.119,-10.046,4.580,-0.107,2510690
0.109,-0.120,-1.127,-9.908,5.435,-0.015,2514700
0.110,-0.128,-1.120,-10.153,5.771,0.015,2518712
0.120,-0.119,-1.111,-10.580,6.718,-0.198,2522722
0.120,-0.108,-1.109,-11.130,7.221,0.122,2526732
0.125,-0.101,-1.106,-11.298,7.588,0.504,2530742
0.130,-0.094,-1.100,-11.176,7.969,0.977,2534752
0.135,-0.095,-1.104,-10.611,8.397,1.496,2538762
0.137,-0.082,-1.107,-9.908,8.611,2.275,2542772
0.152,-0.076,-1.100,-9.542,8.565,2.779,2546782
0.146,-0.070,-1.095,-9.664,8.763,3.313,2550792
0.156,-0.071,-1.092,-9.771,8.260,4.061,2554802
0.160,-0.062,-1.089,-9.038,8.137,4.519,2558812
0.167,-0.057,-1.082,-8.198,7.496,5.267,2562822
0.171,-0.059,-1.080,-7.160,7.313,5.710,2566832
0.176,-0.060,-1.083,-6.458,6.626,6.198,2570842
0.184,-0.064,-1.081,-6.366,6.107,6.550,2574853
0.189,-0.072,-1.076,-6.595,5.786,6.870,2578863
0.195,-0.070,-1.078,-6.626,5.221,7.099,2582873
0.193,-0.083,-1.076,-5.863,4.824,7.099,2586883
0.195,-0.074,-1.087,-5.191,4.641,7.221,2590894
0.196,-0.072,-1.082,-4.718,4.336,7.252,2594904
0.198,-0.074,-1.089,-4.550,4.229,7.145,2598914
0.203,-0.085,-1.083,-4.748,3.878,7.023,2602924
0.202,-0.089,-1.087,-4.489,3.954,6.443,2606934
0.198,-0.086,-1.092,-4.137,4.076,6.000,2610944
0.191,-0.096,-1.096,-3.557,4.733,5.435,2614954
0.192,-0.102,-1.100,-3.252,5.435,5.115,2618964
0.196,-0.106,-1.098,-3.176,5.802,4.611,2622984
0.199,-0.105,-1.092,-3.282,6.229,4.397,2626994
0.200,-0.109,-1.098,-3.618,6.565,4.092,2631004
0.204,-0.108,-1.096,-3.939,7.115,4.305,2635014
0.215,-0.108,-1.093,-3.740,6.992,4.275,2639024
0.215,-0.104,-1.094,-3.038,7.069,4.458,2643044
0.232,-0.101,-1.092,-2.672,6.198,4.336,2647054
0.243,-0.100,-1.099,-2.748,5.557,4.458,2651064
0.240,-0.094,-1.102,-3.282,5.191,4.702,2655074
0.244,-0.094,-1.099,-3.466,4.473,4.947,2659085
0.245,-0.092,-1.089,-3.282,4.244,4.656,2663097
0.241,-0.104,-1.105,-3.069,3.695,4.321,2667107
0.240,-0.108,-1.115,-2.855,3.878,4.015,2671117
0.233,-0.106,-1.103,-2.366,3.344,3.588,2675127
0.242,-0.102,-1.104,-2.260,3.313,3.221,2679137
0.232,-0.113,-1.101,-3.023,3.298,2.580,2683146
0.234,-0.109,-1.116,-3.481,3.679,1.924,2687157
0.235,-0.111,-1.116,-3.817,3.450,1.466,2691167
0.228,-0.123,-1.112,-4.000,3.573,0.824,2695177
0.222,-0.114,-1.113,-4.107,4.000,0.626,2699188
0.219,-0.107,-1.117,-4.321,4.183,0.427,2703207
0.226,-0.100,-1.112,-4.733,4.229,-0.015,2707218
0.234,-0.093,-1.122,-5.191,4.046,-0.321,2711228
0.229,-0.090,-1.125,-5.725,4.046,-0.321,2715238
0.224,-0.092,-1.115,-5.847,3.511,-0.748,2719248
0.229,-0.086,-1.121,-5.695,3.023,-0.947,2723266
0.231,-0.086,-1.124,-5.145,2.473,-0.885,2727276
0.225,-0.085,-1.116,-4.458,2.015,-1.099,2731286
0.225,-0.080,-1.125,-4.611,1.969,-0.947,2735296
0.222,-0.087,-1.125,-4.855,1.817,-1.084,2739306
0.217,-0.086,-1.120,-5.221,1.511,-1.191,2743325
0.216,-0.091,-1.125,-5.374,1.374,-1.160,2747335
0.213,-0.078,-1.130,-5.313,1.618,-1.435,2751345
0.216,-0.081,-1.129,-4.870,1.924,-1.420,2755355
0.210,-0.079,-1.127,-3.893,2.107,-1.893,2759365
0.217,-0.081,-1.115,-4.076,2.198,-2.168,2763377
0.208,-0.088,-1.130,-4.458,2.397,-2.366,2767387
0.205,-0.086,-1.135,-5.038,2.595,-2.916,2771397
0.203,-0.090,-1.131,-5.405,3.038,-3.221,2775407
0.206,-0.093,-1.131,-5.542,3.160,-3.237,2779417
0.207,-0.090,-1.126,-5.282,3.206,-3.282,2783428
0.206,-0.090,-1.127,-5.252,3.374,-3.389,2787438
0.202,-0.094,-1.126,-5.374,3.282,-3.130,2791449
0.204,-0.100,-1.120,-6.107,3.191,-3.221,2795459
0.203,-0.104,-1.127,-6.626,3.023,-3.298,2799469
0.198,-0.108,-1.124,-7.664,3.069,-3.359,2803479
0.200,-0.102,-1.118,-7.725,3.145,-3.344,2807489
0.188,-0.106,-1.118,-7.725,2.870,-3.450,2811499
0.196,-0.102,-1.115,-7.557,2.672,-3.389,2815509
0.191,-0.097,-1.115,-7.695,2.626,-3.450,2819519
0.194,-0.102,-1.113,-8.305,2.565,-3.466,2823528
0.195,-0.103,-1.110,-8.947,2.550,-3.710,2827538
0.194,-0.102,-1.112,-8.977,2.794,-3.817,2831548
0.190,-0.102,-1.106,-9.023,2.672,-3.695,2835558
0.187,-0.097,-1.100,-8.473,3.313,-3.847,2839568
0.182,-0.092,-1.108,-7.939,3.176,-3.557,2843588
0.178,-0.089,-1.104,-7.618,3.542,-3.420,2847598
0.186,-0.087,-1.097,-7.420,3.496,-3.282,2851608
0.181,-0.089,-1.103,-7.710,3.282,-3.023,2855618
0.184,-0.090,-1.103,-7.481,3.450,-2.977,2859628
0.182,-0.090,-1.094,-7.084,3.374,-2.595,2863648
0.182,-0.090,-1.089,-6.595,2.931,-2.580,2867659
0.181,-0.087,-1.085,-6.076,2.992,-2.565,2871669
0.185,-0.089,-1.088,-5.725,2.824,-2.198,2875679
0.187,-0.094,-1.096,-5.939,2.794,-2.244,2879689
0.180,-0.096,-1.087,-6.351,2.534,-2.183,2883708
0.186,-0.096,-1.091,-6.656,2.412,-2.000,2887715
0.189,-0.095,-1.085,-6.641,1.908,-2.031,2891725
0.191,-0.098,-1.094,-6.229,1.908,-2.015,2895735
0.189,-0.097,-1.095,-5.924,1.863,-2.076,2899745
0.186,-0.102,-1.098,-5.878,1.282,-1.985,2903755
0.179,-0.099,-1.093,-6.153,1.542,-2.046,2907765
0.183,-0.088,-1.088,-6.641,1.893,-1.710,2911775
0.189,-0.087,-1.093,-6.763,1.710,-1.786,2915785
0.195,-0.082,-1.087,-6.580,1.725,-1.679,2919795
0.201,-0.083,-1.083,-6.214,1.466,-1.511,2923804
0.195,-0.072,-1.078,-5.420,1.924,-1.435,2927814
0.203,-0.075,-1.082,-4.977,1.664,-1.527,2931824
0.202,-0.075,-1.089,-4.962,1.740,-1.374,2935834
0.202,-0.075,-1.088,-5.084,1.878,-1.298,2939844
0.195,-0.086,-1.086,-4.916,1.924,-1.359,2943864
0.198,-0.084,-1.095,-4.611,2.000,-1.466,2947874
0.192,-0.081,-1.098,-4.031,1.969,-1.435,2951884
0.197,-0.084,-1.101,-3.359,1.710,-1.679,2955894
0.189,-0.086,-1.093,-2.870,1.786,-1.863,2959904
0.193,-0.100,-1.101,-2.718,2.122,-1.908,2963924
0.192,-0.105,-1.103,-3.023,2.031,-1.985,2967934
0.193,-0.108,-1.104,-3.344,1.664,-1.985,2971944
0.195,-0.107,-1.098,-3.389,1.939,-1.924,2975954
0.196,-0.102,-1.099,-3.221,1.924,-1.847,2979964
0.194,-0.110,-1.114,-3.008,1.649,-1.832,2983974
0.194,-0.099,-1.104,-2.718,1.649,-1.511,2987985
0.201,-0.099,-1.107,-2.992,1.420,-1.542,2991996
0.203,-0.088,-1.112,-3.527,0.885,-1.221,2996006
0.202,-0.091,-1.107,-3.756,1.115,-1.344,3000016
0.202,-0.086,-1.118,-3.893,0.611,-1.038,3004026
0.198,-0.086,-1.114,-3.618,0.321,-1.359,3008036
0.194,-0.083,-1.115,-3.450,0.168,-1.435,3012046
0.194,-0.085,-1.115,-2.855,0.076,-1.160,3016056
0.185,-0.088,-1.116,-2.427,0.153,-1.511,3020066
0.186,-0.089,-1.114,-2.183,0.565,-1.603,3024077
0.190,-0.099,-1.122,-2.626,0.718,-1.664,3028087
0.179,-0.098,-1.129,-2.962,0.687,-1.603,3032097
0.182,-0.098,-1.131,-3.023,1.130,-1.893,3036107
0.178,-0.114,-1.126,-3.206,1.191,-1.863,3040118
0.176,-0.113,-1.133,-3.023,1.679,-2.000,3044128
0.174,-0.106,-1.125,-3.115,1.771,-2.290,3048138
0.176,-0.104,-1.121,-3.863,2.000,-2.107,3052148
0.179,-0.104,-1.129,-4.885,1.939,-2.122,3056158
0.192,-0.096,-1.125,-5.618,1.863,-1.908,3060168
0.187,-0.093,-1.123,-6.107,1.435,-1.908,3064178
0.190,-0.090,-1.124,-6.183,1.115,-1.771,3068188
0.193,-0.091,-1.122,-6.321,0.550,-1.664,3072198
0.188,-0.095,-1.121,-6.198,0.519,-1.679,3076209
0.187,-0.091,-1.112,-6.290,0.076,-1.450,3080219
0.180,-0.087,-1.116,-6.794,-0.122,-1.450,3084229
0.182,-0.085,-1.111,-7.069,-0.397,-1.450,3088240
0.181,-0.084,-1.111,-6.901,0.031,-1.359,3092251
0.180,-0.088,-1.118,-6.763,0.137,-1.282,3096261
0.184,-0.076,-1.112,-6.244,0.275,-1.176,3100272
0.181,-0.077,-1.107,-5.786,0.458,-1.099,3104282
0.176,-0.090,-1.115,-5.435,1.008,-1.252,3108292
0.180,-0.084,-1.107,-5.908,1.145,-1.252,3112302
0.182,-0.092,-1.108,-6.061,1.405,-1.405,3116312
0.181,-0.088,-1.120,-6.504,1.450,-1.267,3120322
0.184,-0.092,-1.107,-6.351,1.298,-0.885,3124332
0.188,-0.086,-1.104,-6.260,1.038,-0.824,3128345
0.191,-0.091,-1.113,-5.863,0.718,-0.718,3132355
0.194,-0.094,-1.109,-5.847,0.718,-0.824,3136365
0.184,-0.096,-1.113,-6.107,0.931,-0.580,3140375
0.189,-0.097,-1.120,-6.382,0.702,-1.023,3144385
0.189,-0.100,-1.115,-6.626,0.550,-0.733,3148395
0.191,-0.100,-1.110,-6.824,0.779,-0.916,3152405
0.177,-0.100,-1.118,-6.275,0.519,-0.718,3156415
0.182,-0.097,-1.110,-6.076,0.916,-0.794,3160425
0.181,-0.109,-1.116,-6.046,1.084,-0.748,3164435
0.180,-0.105,-1.106,-6.351,1.298,-0.763,3168445
0.178,-0.102,-1.101,-6.473,1.405,-0.550,3172455
0.178,-0.102,-1.108,-6.824,1.649,-0.534,3176465
0.170,-0.107,-1.098,-6.809,1.786,-0.489,3180475
0.178,-0.102,-1.100,-6.473,2.137,-0.351,3184485
0.175,-0.107,-1.110,-6.305,2.015,-0.122,3188495
0.181,-0.097,-1.099,-6.183,1.908,-0.229,3192505
0.184,-0.091,-1.108,-6.427,1.725,-0.107,3196515
0.190,-0.090,-1.099,-7.038,1.267,0.382,3200525
0.195,-0.082,-1.106,-7.176,1.099,0.443,3204535
0.190,-0.081,-1.106,-6.977,0.824,0.397,3208546
0.193,-0.080,-1.104,-6.229,0.412,0.443,3212556
0.196,-0.087,-1.101,-6.015,0.321,0.595,3216567
0.200,-0.088,-1.105,-5.786,0.260,0.580,3220577
0.191,-0.086,-1.098,-5.756,0.122,0.626,3224587
0.198,-0.082,-1.100,-5.954,0.305,0.672,3228598
0.185,-0.083,-1.103,-5.939,0.290,0.611,3232609
0.198,-0.088,-1.105,-5.649,0.275,0.595,3236619
0.188,-0.087,-1.100,-5.130,0.779,0.718,3240630
0.186,-0.088,-1.111,-4.809,1.038,0.443,3244640
0.185,-0.090,-1.114,-4.550,1.206,0.336,3248650
0.186,-0.098,-1.111,-4.656,1.725,0.137,3252670
0.189,-0.094,-1.107,-5.237,1.557,0.107,3256680
0.178,-0.093,-1.107,-5.221,2.260,0.183,3260690
0.184,-0.097,-1.105,-5.237,2.153,-0.107,3264700
0.183,-0.094,-1.120,-4.824,2.183,-0.015,3268712
0.186,-0.088,-1.115,-4.519,2.504,0.168,3272722
0.194,-0.097,-1.116,-4.519,2.366,0.092,3276732
0.187,-0.101,-1.114,-4.733,2.504,0.015,3280742
0.181,-0.104,-1.116,-5.191,2.458,-0.061,3284752
0.182,-0.107,-1.113,-5.634,2.519,0.015,3288762
0.189,-0.094,-1.121,-5.573,2.611,-0.122,3292772
0.193,-0.095,-1.107,-5.176,2.641,-0.015,3296782
0.190,-0.095,-1.109,-4.947,2.794,-0.244,3300792
0.189,-0.090,-1.111,-4.641,2.748,-0.122,3304802
0.189,-0.090,-1.105,-4.763,2.947,-0.122,3308812
0.187,-0.096,-1.102,-4.855,2.824,-0.290,3312822
0.196,-0.089,-1.108,-5.328,2.870,-0.366,3316832
0.189,-0.089,-1.118,-5.252,2.947,-0.489,3320842
0.187,-0.086,-1.114,-4.840,3.008,-0.366,3324853
0.192,-0.097,-1.110,-4.534,2.931,-0.046,3328863
0.194,-0.100,-1.112,-4.443,2.962,-0.046,3332873
0.196,-0.090,-1.108,-4.641,2.809,-0.244,3336883
0.192,-0.095,-1.115,-5.023,2.702,0.000,3340894
0.197,-0.099,-1.113,-5.115,2.595,0.046,3344904
0.192,-0.097,-1.118,-4.885,2.351,0.061,3348914
0.186,-0.097,-1.110,-4.519,2.718,-0.198,3352924
0.184,-0.095,-1.117,-4.214,2.641,-0.107,3356934
0.196,-0.097,-1.107,-4.031,2.977,-0.031,3360944
0.185,-0.101,-1.106,-4.168,3.099,-0.275,3364954
0.193,-0.097,-1.114,-4.748,3.405,-0.168,3368964
0.188,-0.099,-1.106,-4.977,3.588,-0.046,3372984
0.197,-0.100,-1.100,-5.206,3.710,-0.275,3376994
0.197,-0.098,-1.099,-4.885,3.618,-0.153,3381004
0.195,-0.093,-1.102,-4.626,3.527,0.031,3385014
0.208,-0.093,-1.104,-4.687,3.313,0.000,3389024
0.209,-0.084,-1.113,-4.809,2.656,0.198,3393044
0.208,-0.086,-1.098,-5.466,2.458,0.366,3397054
0.204,-0.085,-1.096,-5.710,2.336,0.611,3401064
0.209,-0.089,-1.104,-5.481,1.771,0.397,3405074
0.209,-0.084,-1.103,-5.191,1.527,0.748,3409085
0.199,-0.083,-1.100,-4.916,1.084,0.473,3413097
0.205,-0.083,-1.099,-4.641,1.053,0.748,3417107
0.205,-0.086,-1.099,-4.962,1.008,0.427,3421117
0.200,-0.094,-1.107,-5.588,0.748,0.305,3425127
0.199,-0.096,-1.108,-5.740,0.992,0.198,3429137
0.197,-0.088,-1.109,-5.802,1.130,0.412,3433146
0.194,-0.091,-1.114,-5.527,1.267,0.382,3437157
0.195,-0.095,-1.108,-5.405,1.389,0.015,3441167
0.186,-0.094,-1.105,-5.130,1.527,-0.015,3445177
0.191,-0.097,-1.109,-5.191,1.817,-0.092,3449188
0.189,-0.098,-1.104,-5.710,1.634,0.046,3453207
0.192,-0.095,-1.107,-5.832,1.771,0.076,3457218
0.199,-0.103,-1.114,-5.893,1.542,-0.015,3461228
0.195,-0.091,-1.109,-5.695,1.450,-0.260,3465238
0.198,-0.094,-1.104,-5.282,1.466,-0.122,3469248
0.194,-0.094,-1.100,-5.099,1.450,-0.183,3473266
0.198,-0.094,-1.104,-5.496,1.099,-0.275,3477276
0.195,-0.088,-1.109,-5.634,0.840,-0.290,3481286
0.198,-0.095,-1.103,-5.893,1.053,-0.198,3485296
0.202,-0.085,-1.090,-5.954,0.748,-0.321,3489306
0.202,-0.086,-1.090,-5.527,0.214,-0.351,3493325
0.206,-0.093,-1.093,-5.221,0.122,-0.504,3497335
0.200,-0.093,-1.102,-4.733,0.168,-0.702,3501345
0.202,-0.093,-1.099,-5.130,-0.153,-0.656,3505355
0.199,-0.091,-1.101,-5.176,-0.198,-0.489,3509365
0.196,-0.094,-1.112,-5.557,-0.504,-0.840,3513377
0.190,-0.096,-1.111,-5.573,-0.366,-0.824,3517387
0.190,-0.091,-1.107,-5.282,-0.550,-1.084,3521397
0.183,-0.087,-1.116,-4.794,-0.397,-0.947,3525407
0.178,-0.087,-1.115,-4.473,-0.260,-1.206,3529417
0.174,-0.093,-1.118,-4.580,-0.031,-1.191,3533428
0.170,-0.092,-1.101,-5.023,0.687,-1.237,3537438
0.174,-0.094,-1.106,-5.466,0.855,-1.099,3541449
0.178,-0.087,-1.112,-5.405,1.359,-1.206,3545459
0.181,-0.093,-1.123,-5.481,1.405,-1.053,3549469
0.176,-0.092,-1.108,-5.053,2.092,-0.718,3553479
0.181,-0.089,-1.112,-4.687,1.969,-0.763,3557489
