acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.093,-1.088,-5.679,-2.794,-2.809,3613644
0.284,-0.094,-1.089,-5.939,-2.137,-2.901,3617655
0.297,-0.096,-1.097,-6.092,-1.573,-2.855,3621665
0.296,-0.090,-1.093,-6.580,-1.130,-3.023,3625675
0.294,-0.092,-1.093,-6.641,-1.176,-2.977,3629685
0.300,-0.095,-1.091,-6.931,-1.389,-2.595,3633704
0.306,-0.085,-1.096,-6.809,-1.496,-2.351,3637711
0.300,-0.086,-1.100,-6.641,-1.679,-1.771,3641721
0.304,-0.087,-1.098,-6.458,-2.092,-1.588,3645731
0.298,-0.087,-1.096,-6.214,-2.107,-1.664,3649741
0.296,-0.088,-1.087,-6.046,-1.924,-1.115,3653751
0.294,-0.082,-1.092,-5.756,-1.496,-0.641,3657761
0.300,-0.085,-1.088,-5.893,-1.573,-0.565,3661771
0.293,-0.089,-1.088,-5.252,-1.664,-0.336,3665781
0.309,-0.093,-1.083,-4.931,-1.740,-0.260,3669791
0.305,-0.092,-1.090,-4.656,-1.710,-0.183,3673800
0.304,-0.092,-1.081,-4.366,-1.863,-0.183,3677810
0.295,-0.090,-1.076,-4.550,-2.046,-0.244,3681820
0.304,-0.089,-1.082,-4.916,-1.588,-0.580,3685830
0.308,-0.090,-1.085,-5.282,-1.969,-0.351,3689840
0.296,-0.102,-1.087,-5.191,-1.786,-0.580,3693860
0.300,-0.096,-1.091,-5.282,-2.061,-0.672,3697870
0.316,-0.095,-1.089,-5.130,-2.107,-0.855,3701880
0.305,-0.096,-1.083,-5.267,-2.412,-1.053,3705890
0.314,-0.100,-1.087,-5.603,-2.473,-1.176,3709900
0.308,-0.097,-1.084,-6.076,-2.718,-1.450,3713920
0.308,-0.093,-1.084,-6.153,-2.550,-1.557,3717930
0.299,-0.090,-1.087,-6.031,-2.397,-1.802,3721940
0.294,-0.089,-1.084,-6.214,-2.290,-1.756,3725950
0.296,-0.096,-1.089,-5.969,-1.771,-1.832,3729960
0.292,-0.097,-1.084,-6.076,-1.695,-1.908,3733970
0.295,-0.091,-1.084,-6.382,-1.481,-1.786,3737981
0.304,-0.091,-1.081,-6.443,-1.176,-1.542,3741992
0.302,-0.093,-1.085,-6.092,-1.038,-1.573,3746002
0.298,-0.088,-1.087,-5.710,-0.916,-1.496,3750013
0.305,-0.080,-1.084,-5.298,-1.191,-1.466,3754023
0.306,-0.082,-1.078,-4.916,-1.267,-1.191,3758033
0.306,-0.091,-1.081,-4.931,-1.298,-1.176,3762044
0.302,-0.089,-1.073,-4.794,-1.237,-1.130,3766054
0.293,-0.089,-1.072,-4.580,-1.084,-0.733,3770065
0.298,-0.091,-1.074,-4.489,-0.794,-0.931,3774075
0.303,-0.092,-1.076,-4.412,-0.565,-0.840,3778085
0.303,-0.103,-1.084,-4.260,-0.504,-0.870,3782095
0.307,-0.103,-1.069,-4.580,-0.626,-0.855,3786105
0.310,-0.104,-1.071,-4.641,-0.427,-0.992,3790115
0.304,-0.105,-1.066,-5.191,-0.168,-0.885,3794125
0.308,-0.095,-1.086,-5.710,-0.412,-1.069,3798135
0.306,-0.100,-1.077,-6.214,-0.611,-0.855,3802145
0.304,-0.096,-1.081,-6.198,-0.656,-0.901,3806156
0.305,-0.089,-1.077,-5.969,-0.779,-0.916,3810166
0.296,-0.095,-1.072,-6.046,-0.809,-0.565,3814176
0.301,-0.097,-1.076,-6.122,-0.809,-0.641,3818186
0.308,-0.095,-1.084,-6.412,-0.748,-0.672,3822196
0.302,-0.100,-1.079,-6.336,-0.763,-0.595,3826207
0.303,-0.092,-1.070,-6.076,-0.443,-0.733,3830217
0.291,-0.096,-1.077,-5.740,-0.366,-0.611,3834227
0.296,-0.087,-1.074,-5.237,-0.275,-0.519,3838238
0.300,-0.090,-1.070,-4.779,-0.107,-0.611,3842248
0.301,-0.090,-1.065,-4.321,0.107,-0.748,3846258
0.302,-0.087,-1.070,-3.924,-0.229,-0.763,3850268
0.301,-0.086,-1.082,-3.771,-0.275,-0.855,3854278
0.303,-0.090,-1.075,-3.237,-0.626,-0.687,3858289
0.300,-0.090,-1.067,-2.656,-0.611,-0.947,3862299
0.299,-0.089,-1.084,-2.214,-1.130,-0.947,3866309
0.299,-0.089,-1.082,-1.878,-1.099,-0.656,3870319
0.294,-0.098,-1.085,-1.893,-1.435,-0.809,3874329
0.300,-0.104,-1.087,-2.427,-1.481,-0.962,3878341
0.289,-0.104,-1.085,-2.702,-1.817,-1.313,3882351
0.303,-0.105,-1.083,-3.359,-2.168,-1.588,3886361
0.287,-0.106,-1.087,-3.878,-2.275,-1.863,3890371
0.294,-0.098,-1.089,-3.878,-2.092,-2.336,3894381
0.288,-0.100,-1.096,-4.076,-2.168,-2.183,3898391
0.295,-0.101,-1.092,-4.534,-2.458,-2.183,3902401
0.297,-0.096,-1.086,-4.504,-2.489,-2.122,3906411
0.302,-0.092,-1.086,-4.763,-2.718,-2.122,3910421
0.297,-0.096,-1.088,-4.779,-2.931,-2.031,3914431
0.296,-0.097,-1.089,-4.519,-3.588,-2.061,3918441
0.304,-0.098,-1.087,-4.321,-3.725,-2.183,3922451
0.253,-0.106,-1.059,-3.969,-2.214,-1.664,3926461
0.288,-0.093,-1.048,-4.550,-3.450,-3.176,3930471
0.282,-0.081,-1.098,-3.099,-0.580,-3.634,3934481
0.262,-0.108,-1.093,-4.458,-6.534,-0.656,3938491
0.298,-0.084,-1.089,-3.908,-5.221,-0.672,3942501
0.321,-0.086,-1.097,-3.481,-6.244,-1.939,3946511
0.306,-0.082,-1.093,-3.374,-5.160,-2.550,3950521
0.283,-0.091,-1.096,-2.977,-4.809,-1.664,3954531
0.281,-0.089,-1.097,-2.931,-5.221,-1.359,3958542
0.280,-0.089,-1.086,-3.038,-4.702,-1.359,3962552
0.278,-0.089,-1.084,-3.420,-3.069,-1.740,3966563
0.278,-0.087,-1.091,-3.542,-1.863,-1.908,3970573
0.277,-0.092,-1.092,-3.618,-0.809,-2.107,3974583
0.275,-0.088,-1.104,-3.466,-0.412,-2.229,3978594
0.281,-0.095,-1.095,-3.588,-0.031,-2.046,3982605
0.281,-0.089,-1.097,-3.710,0.458,-1.802,3986615
0.289,-0.096,-1.107,-3.786,0.122,-1.756,3990626
0.288,-0.094,-1.105,-4.260,0.168,-1.725,3994636
0.284,-0.095,-1.105,-4.427,-0.290,-1.282,3998646
0.281,-0.099,-1.104,-4.458,-0.565,-1.344,4002666
0.294,-0.096,-1.093,-4.885,-1.038,-1.420,4006676
