acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.467,-0.044,-1.081,14.351,3.252,-28.137,1784752
0.476,-0.045,-1.080,14.626,3.130,-29.176,1788762
0.479,-0.036,-1.072,15.298,3.496,-29.740,1792772
0.472,-0.037,-1.076,15.939,3.511,-30.214,1796782
0.488,-0.025,-1.083,16.748,3.924,-30.641,1800792
0.484,-0.025,-1.077,17.450,4.092,-31.176,1804802
0.487,-0.027,-1.093,17.969,4.321,-31.405,1808812
0.491,-0.025,-1.093,18.275,4.458,-31.786,1812822
0.493,-0.031,-1.087,18.504,4.733,-32.031,1816832
0.500,-0.033,-1.079,18.473,4.626,-32.519,1820842
0.497,-0.029,-1.096,18.947,4.718,-32.916,1824853
0.494,-0.031,-1.088,19.481,4.794,-33.099,1828863
0.498,-0.031,-1.084,20.137,4.656,-33.679,1832873
0.497,-0.041,-1.087,20.489,4.947,-34.214,1836883
0.501,-0.046,-1.096,20.672,4.153,-34.824,1840894
0.514,-0.052,-1.091,20.687,4.168,-35.695,1844904
0.512,-0.060,-1.089,20.504,3.878,-36.702,1848914
0.513,-0.065,-1.093,20.519,3.160,-37.176,1852924
0.513,-0.068,-1.095,20.427,2.992,-38.214,1856934
0.514,-0.071,-1.094,21.053,2.305,-39.053,1860944
0.521,-0.075,-1.103,21.679,0.962,-38.885,1864954
0.522,-0.083,-1.112,21.466,-0.427,-38.992,1868964
0.538,-0.104,-1.112,20.656,-2.382,-38.809,1872984
0.546,-0.112,-1.105,19.618,-5.008,-38.458,1876994
0.555,-0.116,-1.119,18.000,-7.802,-38.565,1881004
0.557,-0.118,-1.112,16.748,-10.550,-38.641,1885014
0.545,-0.113,-1.112,15.603,-13.328,-38.718,1889024
0.543,-0.122,-1.124,14.336,-15.969,-38.611,1893044
0.535,-0.122,-1.111,13.298,-18.519,-38.779,1897054
0.526,-0.128,-1.109,12.351,-20.824,-38.947,1901064
0.516,-0.136,-1.107,11.328,-22.901,-39.176,1905074
0.506,-0.141,-1.101,10.321,-24.580,-40.183,1909085
0.485,-0.143,-1.104,9.099,-25.939,-40.947,1913097
0.468,-0.141,-1.100,7.771,-26.626,-41.817,1917107
0.440,-0.144,-1.106,6.840,-26.748,-42.412,1921117
0.425,-0.134,-1.110,5.802,-26.840,-43.237,1925127
0.407,-0.121,-1.115,4.779,-26.153,-44.153,1929137
0.400,-0.118,-1.103,3.557,-25.069,-45.053,1933146
0.389,-0.112,-1.104,3.099,-23.802,-45.817,1937157
0.378,-0.098,-1.101,3.282,-21.939,-46.412,1941167
0.369,-0.086,-1.091,3.527,-20.443,-46.931,1945177
0.368,-0.084,-1.093,4.153,-18.931,-47.344,1949188
0.357,-0.075,-1.096,4.550,-17.634,-47.252,1953207
0.369,-0.086,-1.101,4.977,-16.595,-46.870,1957218
0.371,-0.099,-1.093,4.947,-15.725,-46.595,1961228
0.371,-0.100,-1.073,4.427,-15.160,-46.656,1965238
0.366,-0.112,-1.082,4.183,-14.153,-46.198,1969248
0.357,-0.125,-1.091,3.634,-13.603,-46.076,1973266
0.343,-0.127,-1.092,3.221,-12.824,-45.771,1977276
0.340,-0.135,-1.083,3.053,-12.122,-45.374,1981286
0.342,-0.132,-1.079,3.008,-11.115,-45.038,1985296
0.332,-0.142,-1.074,3.405,-10.947,-45.176,1989306
0.336,-0.147,-1.077,3.603,-10.794,-44.824,1993325
0.339,-0.148,-1.071,4.076,-10.763,-44.733,1997335
0.347,-0.152,-1.081,4.290,-11.527,-44.427,2001345
0.344,-0.145,-1.088,4.809,-12.321,-44.366,2005355
0.351,-0.165,-1.083,4.397,-13.756,-44.046,2009365
0.353,-0.170,-1.091,4.473,-15.298,-43.832,2013377
0.340,-0.177,-1.085,4.351,-16.672,-43.511,2017387
0.339,-0.194,-1.097,4.565,-18.290,-42.870,2021397
0.334,-0.208,-1.084,5.160,-20.046,-41.985,2025407
0.325,-0.219,-1.092,5.237,-21.527,-41.145,2029417
0.326,-0.218,-1.090,5.679,-23.145,-40.580,2033428
0.312,-0.228,-1.093,6.183,-24.977,-40.183,2037438
0.303,-0.234,-1.090,6.870,-26.534,-40.061,2041449
0.293,-0.224,-1.088,7.160,-27.969,-40.244,2045459
0.284,-0.217,-1.088,7.557,-29.145,-40.565,2049469
0.271,-0.225,-1.084,7.252,-30.107,-41.160,2053479
0.250,-0.226,-1.083,7.145,-31.008,-41.634,2057489
0.245,-0.219,-1.083,6.351,-31.435,-42.718,2061499
0.229,-0.218,-1.081,5.878,-31.725,-43.466,2065509
0.219,-0.221,-1.081,5.435,-31.344,-44.183,2069519
0.200,-0.219,-1.074,4.244,-31.298,-45.008,2073528
0.197,-0.241,-1.091,3.588,-31.527,-45.435,2077538
0.201,-0.251,-1.079,2.977,-31.221,-46.031,2081548
0.196,-0.261,-1.080,2.107,-30.733,-46.824,2085558
0.211,-0.276,-1.073,1.145,-31.069,-47.420,2089568
0.192,-0.290,-1.085,-0.458,-30.550,-48.107,2093588
0.171,-0.302,-1.096,-1.344,-36.015,-46.214,2097598
0.177,-0.334,-1.110,-3.573,-38.550,-44.244,2101608
0.230,-0.235,-1.072,-3.420,-29.893,-54.901,2105618
0.156,-0.172,-1.069,-0.305,-28.321,-62.183,2109628
0.060,-0.238,-1.100,0.992,-30.702,-59.313,2113648
0.046,-0.316,-1.108,0.305,-30.382,-52.412,2117659
0.084,-0.340,-1.114,-0.626,-29.023,-48.092,2121669
0.125,-0.312,-1.107,-0.122,-27.924,-46.916,2125679
0.134,-0.291,-1.111,0.931,-27.282,-47.298,2129689
0.109,-0.288,-1.113,1.374,-26.733,-46.977,2133708
0.078,-0.294,-1.108,1.664,-26.550,-46.275,2137715
0.062,-0.313,-1.120,1.756,-26.000,-46.214,2141725
0.062,-0.301,-1.117,2.000,-23.969,-46.901,2145735
0.034,-0.302,-1.116,1.939,-21.603,-47.618,2149745
0.012,-0.297,-1.116,2.321,-19.557,-47.573,2153755
0.005,-0.299,-1.114,2.397,-17.649,-47.374,2157765
0.008,-0.287,-1.115,2.687,-15.649,-47.832,2161775
0.000,-0.275,-1.117,3.237,-14.183,-47.893,2165785
-0.008,-0.287,-1.119,3.908,-12.183,-46.504,2169795
-0.011,-0.286,-1.124,3.679,-9.450,-45.542,2173804
-0.009,-0.292,-1.128,4.534,-7.420,-45.725,2177814
-0.028,-0.309,-1.125,4.947,-7.008,-44.885,2181824
-0.023,-0.332,-1.130,4.504,-4.504,-44.947,2185834
-0.014,-0.333,-1.129,4.595,-3.344,-45.969,2189844
-0.028,-0.347,-1.133,4.702,-2.168,-46.550,2193864
-0.030,-0.368,-1.137,4.321,-1.985,-45.786,2197874
-0.017,-0.375,-1.124,3.557,-1.084,-45.817,2201884
-0.014,-0.377,-1.135,3.099,-1.496,-45.389,2205894
-0.006,-0.369,-1.125,2.168,-0.763,-45.847,2209904
-0.015,-0.360,-1.120,1.618,-0.702,-46.595,2213924
-0.020,-0.359,-1.124,1.130,-0.183,-46.015,2217934
-0.028,-0.365,-1.124,0.366,-0.519,-43.634,2221944
-0.009,-0.372,-1.127,-0.885,-0.015,-43.298,2225954
-0.010,-0.371,-1.126,-1.527,-0.137,-42.870,2229964
-0.010,-0.375,-1.132,-2.702,-0.412,-42.366,2233974
-0.014,-0.368,-1.119,-3.282,-0.458,-42.137,2237985
-0.014,-0.365,-1.115,-4.214,-0.031,-42.061,2241996
-0.022,-0.362,-1.120,-5.664,-0.489,-40.977,2246006
-0.031,-0.386,-1.115,-7.221,-1.603,-39.756,2250017
-0.017,-0.394,-1.108,-8.672,-1.679,-39.588,2254027
-0.010,-0.384,-1.111,-10.382,-2.305,-40.901,2258037
-0.022,-0.381,-1.110,-11.420,-3.176,-40.916,2262048
-0.027,-0.376,-1.108,-13.084,-3.313,-41.038,2266058
-0.026,-0.377,-1.110,-14.458,-3.771,-40.962,2270069
-0.025,-0.367,-1.101,-15.695,-4.076,-40.550,2274079
-0.022,-0.367,-1.107,-17.160,-4.504,-40.214,2278089
-0.036,-0.362,-1.105,-18.092,-4.824,-40.092,2282099
-0.033,-0.355,-1.099,-19.145,-4.748,-40.550,2286109
-0.049,-0.356,-1.096,-19.603,-4.992,-40.260,2290119
-0.064,-0.347,-1.094,-19.939,-4.397,-39.053,2294129
-0.063,-0.344,-1.095,-20.137,-3.679,-37.832,2298139
-0.078,-0.344,-1.092,-20.519,-3.130,-36.840,2302149
-0.072,-0.342,-1.096,-20.489,-2.901,-36.031,2306160
-0.072,-0.350,-1.098,-20.214,-2.916,-35.527,2310170
-0.065,-0.347,-1.084,-19.756,-2.565,-34.611,2314180
-0.071,-0.348,-1.095,-19.237,-2.214,-34.427,2318190
-0.076,-0.337,-1.096,-18.763,-2.366,-33.573,2322200
-0.087,-0.337,-1.097,-18.122,-2.992,-33.298,2326211
-0.089,-0.333,-1.102,-17.237,-3.221,-33.160,2330221
-0.087,-0.336,-1.100,-17.221,-3.924,-33.053,2334231
-0.081,-0.328,-1.094,-16.641,-4.046,-32.687,2338242
-0.082,-0.316,-1.091,-15.847,-4.321,-32.275,2342252
-0.090,-0.315,-1.101,-14.565,-3.756,-32.153,2346262
-0.083,-0.304,-1.095,-13.924,-3.328,-31.954,2350272
-0.091,-0.296,-1.096,-13.069,-3.053,-31.756,2354282
-0.095,-0.297,-1.104,-12.153,-3.160,-31.389,2358293
-0.086,-0.297,-1.113,-11.924,-2.885,-31.038,2362303
-0.083,-0.286,-1.106,-10.992,-2.672,-30.779,2366313
-0.084,-0.288,-1.109,-10.336,-2.473,-30.656,2370323
-0.083,-0.278,-1.106,-9.557,-1.695,-30.290,2374333
-0.086,-0.277,-1.100,-9.099,-1.450,-29.802,2378345
-0.096,-0.281,-1.102,-8.550,-1.023,-29.344,2382355
-0.087,-0.277,-1.105,-8.122,-0.840,-29.176,2386365
-0.084,-0.269,-1.102,-7.725,-0.275,-28.916,2390375
-0.082,-0.267,-1.099,-7.863,-0.122,-28.534,2394385
-0.075,-0.258,-1.105,-7.939,0.473,-28.046,2398395
-0.081,-0.250,-1.102,-8.595,0.565,-27.420,2402405
-0.077,-0.243,-1.095,-9.084,0.366,-26.962,2406415
-0.071,-0.239,-1.095,-9.649,0.626,-26.305,2410425
-0.076,-0.229,-1.094,-9.420,0.397,-25.664,2414435
-0.065,-0.232,-1.103,-9.527,0.427,-24.595,2418445
-0.064,-0.220,-1.100,-9.511,0.504,-23.649,2422455
-0.062,-0.218,-1.105,-9.038,0.504,-22.794,2426465
-0.056,-0.216,-1.102,-8.321,-0.229,-22.061,2430475
-0.058,-0.214,-1.117,-7.893,-0.672,-21.740,2434485
-0.064,-0.208,-1.116,-7.664,-1.145,-20.931,2438495
-0.052,-0.208,-1.115,-7.985,-1.573,-19.817,2442505
-0.051,-0.205,-1.107,-8.611,-1.893,-19.328,2446515
-0.044,-0.195,-1.105,-9.038,-1.985,-18.519,2450525
-0.045,-0.193,-1.112,-9.405,-1.924,-17.786,2454535
-0.037,-0.182,-1.104,-9.740,-2.336,-16.992,2458546
-0.036,-0.173,-1.101,-9.878,-2.809,-16.443,2462556
-0.031,-0.177,-1.105,-9.802,-3.008,-15.878,2466567
-0.027,-0.166,-1.094,-9.756,-2.580,-14.931,2470577
-0.022,-0.169,-1.096,-9.374,-2.000,-14.412,2474587
-0.028,-0.155,-1.081,-9.359,-2.015,-14.015,2478598
-0.022,-0.156,-1.083,-9.328,-1.832,-13.664,2482609
-0.012,-0.167,-1.085,-9.924,-1.710,-13.176,2486619
-0.002,-0.159,-1.088,-10.107,-1.802,-12.626,2490630
0.003,-0.164,-1.082,-9.878,-1.573,-12.489,2494640
0.001,-0.166,-1.087,-9.969,-1.756,-12.092,2498650
0.010,-0.161,-1.098,-9.588,-1.634,-11.740,2502670
0.011,-0.159,-1.090,-9.099,-1.649,-11.084,2506680
0.010,-0.147,-1.087,-8.824,-1.573,-10.656,2510690
0.010,-0.150,-1.091,-8.534,-1.206,-10.275,2514700
0.012,-0.156,-1.087,-8.611,-0.947,-9.832,2518712
0.017,-0.154,-1.090,-8.534,-0.580,-9.649,2522722
0.014,-0.156,-1.092,-8.550,-0.290,-9.374,2526732
0.015,-0.163,-1.092,-8.595,0.244,-9.267,2530742
0.020,-0.165,-1.088,-8.290,0.244,-9.038,2534752
0.024,-0.151,-1.088,-8.244,0.351,-8.473,2538762
0.040,-0.146,-1.081,-7.802,0.565,-8.061,2542772
0.044,-0.142,-1.070,-7.756,0.840,-7.679,2546782
0.037,-0.151,-1.087,-7.817,0.809,-7.450,2550792
0.042,-0.145,-1.076,-7.786,1.023,-7.313,2554802
0.054,-0.151,-1.077,-8.122,1.008,-7.115,2558812
0.051,-0.140,-1.076,-8.015,1.252,-6.718,2562822
0.060,-0.140,-1.070,-7.466,0.947,-6.397,2566832
0.072,-0.131,-1.076,-7.099,0.962,-6.046,2570842
0.077,-0.131,-1.077,-6.366,0.580,-5.740,2574853
0.080,-0.113,-1.076,-5.924,0.214,-5.160,2578863
0.083,-0.123,-1.074,-5.511,-0.489,-4.855,2582873
0.086,-0.119,-1.080,-5.084,-1.084,-4.473,2586883
0.088,-0.117,-1.075,-4.901,-1.176,-4.061,2590894
0.084,-0.118,-1.072,-4.260,-1.557,-3.695,2594904
0.083,-0.115,-1.079,-3.527,-1.557,-3.450,2598914
0.081,-0.122,-1.074,-2.794,-1.191,-3.267,2602924
0.076,-0.119,-1.086,-2.183,-1.328,-3.176,2606934
0.084,-0.126,-1.086,-1.527,-1.191,-3.008,2610944
0.086,-0.124,-1.091,-1.679,-0.504,-2.702,2614954
0.081,-0.119,-1.088,-1.221,-0.397,-2.534,2618964
0.086,-0.121,-1.091,-0.901,-0.015,-2.366,2622984
0.079,-0.120,-1.080,-0.412,0.519,-2.458,2626994
0.079,-0.114,-1.089,0.351,1.008,-2.382,2631004
0.072,-0.132,-1.091,0.687,1.725,-2.153,2635014
0.081,-0.131,-1.099,0.733,2.061,-1.878,2639024
0.077,-0.138,-1.094,0.885,2.458,-1.832,2643044
0.084,-0.147,-1.092,0.962,3.099,-1.573,2647054
0.085,-0.148,-1.103,0.504,3.267,-1.496,2651064
0.079,-0.157,-1.102,0.458,3.725,-1.145,2655074
0.079,-0.158,-1.111,0.305,4.107,-0.992,2659085
0.088,-0.164,-1.103,0.076,4.000,-0.718,2663097
0.091,-0.165,-1.104,-0.458,3.969,-0.489,2667107
0.097,-0.161,-1.110,-0.977,4.412,-0.260,2671117
0.102,-0.163,-1.109,-1.603,3.969,-0.092,2675127
0.104,-0.148,-1.105,-2.595,3.786,0.305,2679137
0.112,-0.152,-1.107,-2.992,3.954,0.534,2683146
0.119,-0.147,-1.107,-3.008,3.267,0.718,2687157
0.123,-0.140,-1.100,-2.947,2.931,0.901,2691167
0.127,-0.134,-1.114,-2.870,2.229,1.405,2695177
0.132,-0.134,-1.108,-2.840,1.511,1.496,2699188
0.139,-0.134,-1.108,-3.115,0.779,1.786,2703207
0.144,-0.126,-1.114,-3.221,0.168,2.031,2707218
0.144,-0.119,-1.112,-3.053,-0.305,1.786,2711228
0.143,-0.132,-1.107,-2.718,-0.947,2.061,2715238
0.128,-0.124,-1.116,-1.985,-0.855,1.908,2719248
0.126,-0.130,-1.127,-1.389,-1.176,1.954,2723266
0.127,-0.135,-1.123,-1.359,-1.160,1.985,2727276
0.122,-0.144,-1.124,-1.130,-0.947,1.985,2731286
0.120,-0.133,-1.118,-1.221,-0.275,1.557,2735296
0.110,-0.145,-1.125,-1.298,0.137,1.557,2739306
0.112,-0.147,-1.124,-0.702,1.191,1.466,2743325
0.107,-0.145,-1.124,-0.198,1.771,1.466,2747335
0.109,-0.147,-1.130,0.092,2.794,1.344,2751345
0.111,-0.150,-1.137,0.321,3.420,1.374,2755355
0.117,-0.153,-1.134,-0.031,4.092,1.130,2759365
0.127,-0.161,-1.129,-0.489,4.504,0.962,2763377
0.127,-0.163,-1.135,-0.763,5.160,0.611,2767387
0.127,-0.160,-1.121,-0.580,5.481,0.733,2771397
0.141,-0.154,-1.124,-0.763,5.786,0.840,2775407
0.137,-0.157,-1.134,-0.947,5.725,0.809,2779417
0.137,-0.159,-1.123,-1.496,5.817,0.595,2783428
0.150,-0.160,-1.136,-2.458,6.015,0.504,2787438
0.150,-0.157,-1.126,-3.374,5.969,0.931,2791449
0.156,-0.156,-1.127,-4.137,5.908,0.901,2795459
0.157,-0.159,-1.130,-4.550,5.176,1.008,2799469
0.164,-0.167,-1.128,-5.038,5.099,1.069,2803479
0.168,-0.159,-1.117,-5.206,4.580,1.053,2807489
0.161,-0.161,-1.128,-5.725,4.153,1.298,2811499
0.154,-0.162,-1.132,-5.954,3.603,1.053,2815509
0.156,-0.156,-1.140,-6.641,3.252,1.008,2819519
0.151,-0.162,-1.129,-6.824,2.824,0.748,2823528
0.145,-0.163,-1.126,-6.931,2.672,0.595,2827538
0.143,-0.166,-1.129,-6.504,2.809,0.229,2831548
0.131,-0.170,-1.131,-6.275,2.916,-0.244,2835558
0.123,-0.165,-1.122,-6.305,3.237,-0.519,2839568
0.118,-0.170,-1.128,-6.489,3.771,-1.008,2843588
0.122,-0.169,-1.117,-6.687,3.985,-1.130,2847598
0.118,-0.174,-1.113,-6.779,4.809,-1.573,2851608
0.114,-0.167,-1.119,-6.458,5.328,-1.695,2855618
0.107,-0.173,-1.111,-6.214,5.817,-2.107,2859628
0.106,-0.169,-1.117,-5.893,6.214,-2.000,2863648
0.113,-0.166,-1.112,-5.771,7.023,-2.260,2867659
0.118,-0.160,-1.098,-5.847,7.084,-2.183,2871669
0.115,-0.158,-1.109,-5.939,7.695,-1.985,2875679
0.123,-0.153,-1.102,-5.527,8.214,-1.817,2879689
0.130,-0.161,-1.092,-5.099,8.031,-1.817,2883708
0.133,-0.149,-1.100,-4.580,8.061,-1.908,2887715
0.138,-0.148,-1.094,-4.321,7.664,-1.649,2891725
0.136,-0.143,-1.093,-4.443,7.634,-1.389,2895735
0.139,-0.142,-1.095,-4.214,7.374,-1.527,2899745
0.146,-0.129,-1.103,-4.153,7.328,-1.328,2903755
0.136,-0.135,-1.093,-3.863,6.779,-1.344,2907765
0.143,-0.125,-1.098,-3.298,6.275,-1.023,2911775
0.146,-0.123,-1.098,-3.145,6.061,-0.977,2915785
0.142,-0.117,-1.090,-3.206,5.771,-0.840,2919795
0.147,-0.120,-1.097,-3.328,5.771,-0.672,2923804
0.141,-0.124,-1.093,-3.344,5.435,-0.794,2927814
0.153,-0.126,-1.090,-3.176,5.282,-0.763,2931824
0.150,-0.126,-1.100,-2.840,5.160,-0.656,2935834
0.155,-0.116,-1.095,-2.305,5.405,-0.534,2939844
0.154,-0.118,-1.092,-1.893,5.466,-0.321,2943864
0.159,-0.121,-1.090,-1.664,5.008,-0.076,2947874
0.166,-0.126,-1.097,-1.878,5.115,-0.122,2951884
0.164,-0.131,-1.097,-2.046,5.191,0.183,2955894
0.163,-0.134,-1.087,-2.107,5.191,0.534,2959904
0.166,-0.138,-1.092,-1.985,5.557,1.115,2963924
0.172,-0.133,-1.087,-1.603,5.588,1.740,2967934
0.167,-0.139,-1.096,-1.969,5.511,2.351,2971944
0.177,-0.142,-1.102,-2.504,5.344,3.267,2975954
0.186,-0.142,-1.107,-2.840,5.053,3.588,2979964
0.187,-0.135,-1.112,-3.282,4.885,4.351,2983974
0.193,-0.141,-1.101,-3.389,4.336,4.840,2987985
0.201,-0.141,-1.103,-2.992,3.664,5.191,2991996
0.198,-0.128,-1.107,-2.702,2.916,5.267,2996006
0.195,-0.136,-1.122,-2.275,2.351,5.191,3000016
0.197,-0.132,-1.116,-2.565,1.908,5.344,3004026
0.198,-0.132,-1.113,-2.656,1.756,4.885,3008036
0.191,-0.137,-1.112,-2.519,1.527,4.382,3012046
0.200,-0.133,-1.118,-2.397,1.847,4.061,3016056
0.189,-0.135,-1.116,-1.832,1.878,3.634,3020066
0.196,-0.151,-1.121,-1.710,2.321,3.191,3024077
0.197,-0.149,-1.115,-1.679,2.656,2.473,3028087
0.187,-0.147,-1.114,-1.832,3.298,2.214,3032097
0.183,-0.153,-1.116,-2.290,3.802,1.221,3036107
0.183,-0.161,-1.115,-2.702,4.122,0.794,3040118
0.188,-0.165,-1.113,-2.870,4.489,0.000,3044128
0.188,-0.172,-1.114,-2.641,4.687,-0.305,3048138
0.183,-0.170,-1.115,-2.840,4.855,-1.023,3052148
0.182,-0.170,-1.120,-3.252,4.840,-1.328,3056158
0.182,-0.166,-1.118,-3.511,4.718,-1.679,3060168
0.183,-0.173,-1.118,-4.000,4.687,-1.863,3064178
0.190,-0.172,-1.114,-4.519,4.183,-2.000,3068188
0.180,-0.173,-1.127,-4.687,3.817,-2.229,3072198
0.178,-0.166,-1.118,-4.580,3.557,-2.580,3076209
0.177,-0.167,-1.121,-4.412,2.733,-2.534,3080219
0.174,-0.165,-1.126,-4.687,2.840,-2.641,3084229
0.171,-0.158,-1.120,-4.840,2.519,-2.687,3088240
0.168,-0.155,-1.113,-5.282,2.504,-2.641,3092251
0.174,-0.156,-1.116,-5.908,2.565,-2.473,3096261
0.174,-0.147,-1.121,-5.954,2.519,-2.046,3100272
0.171,-0.157,-1.123,-5.817,2.183,-2.031,3104282
0.164,-0.146,-1.120,-5.603,2.076,-1.985,3108292
0.168,-0.148,-1.110,-5.588,2.244,-1.924,3112302
0.168,-0.146,-1.117,-5.771,1.634,-1.573,3116312
0.173,-0.142,-1.110,-6.443,1.695,-1.420,3120322
0.167,-0.147,-1.111,-6.824,1.450,-1.130,3124332
0.176,-0.137,-1.110,-6.962,0.977,-1.084,3128345
0.173,-0.134,-1.112,-6.947,0.489,-1.313,3132355
0.176,-0.139,-1.101,-6.595,0.397,-1.176,3136365
0.176,-0.128,-1.104,-6.733,-0.260,-1.084,3140375
0.178,-0.139,-1.099,-7.084,-0.611,-1.176,3144385
0.169,-0.138,-1.103,-7.359,-0.748,-1.237,3148395
0.169,-0.138,-1.102,-7.649,-1.038,-1.130,3152405
0.170,-0.147,-1.099,-7.603,-1.084,-1.435,3156415
0.162,-0.143,-1.108,-7.084,-1.130,-1.298,3160425
0.158,-0.139,-1.106,-6.702,-1.084,-1.649,3164435
0.149,-0.142,-1.110,-6.214,-0.794,-1.542,3168445
0.149,-0.146,-1.113,-5.893,-0.473,-1.771,3172455
0.141,-0.145,-1.110,-5.985,0.336,-2.000,3176465
0.144,-0.143,-1.117,-5.664,0.855,-1.802,3180475
0.140,-0.144,-1.110,-5.420,1.176,-1.756,3184485
0.138,-0.137,-1.098,-4.962,1.985,-1.863,3188495
0.140,-0.148,-1.099,-4.473,2.550,-1.618,3192505
0.141,-0.138,-1.100,-4.092,3.176,-1.496,3196515
0.148,-0.143,-1.106,-3.847,3.450,-1.435,3200525
0.142,-0.146,-1.108,-4.137,3.618,-1.099,3204535
0.153,-0.145,-1.106,-4.092,3.588,-1.206,3208546
0.144,-0.154,-1.107,-4.275,3.725,-1.084,3212556
0.150,-0.156,-1.103,-3.756,3.282,-0.840,3216567
0.158,-0.162,-1.104,-3.756,3.176,-0.962,3220577
0.156,-0.158,-1.101,-3.817,3.221,-0.656,3224587
0.158,-0.156,-1.103,-4.244,2.458,-0.733,3228598
0.156,-0.158,-1.099,-4.870,2.168,-0.595,3232609
0.155,-0.164,-1.098,-5.527,1.588,-0.565,3236619
0.159,-0.158,-1.099,-5.695,1.588,-0.244,3240630
0.155,-0.152,-1.100,-5.756,1.252,-0.076,3244640
0.160,-0.150,-1.094,-5.618,0.992,0.031,3248650
0.166,-0.143,-1.099,-5.466,0.794,0.122,3252670
0.157,-0.143,-1.093,-5.863,0.458,0.366,3256680
0.164,-0.145,-1.100,-6.137,0.305,0.580,3260690
0.165,-0.143,-1.100,-6.397,-0.198,0.809,3264700
0.164,-0.142,-1.100,-6.244,-0.183,0.748,3268712
0.169,-0.136,-1.100,-5.771,-0.534,0.748,3272722
0.156,-0.143,-1.101,-5.313,-0.382,0.931,3276732
0.152,-0.136,-1.103,-4.870,-0.763,0.931,3280742
0.156,-0.145,-1.104,-4.489,-0.611,0.931,3284752
0.154,-0.136,-1.097,-4.458,-0.473,0.916,3288762
0.159,-0.133,-1.106,-4.687,0.244,0.702,3292772
0.156,-0.145,-1.106,-4.275,0.504,0.443,3296782
0.157,-0.144,-1.098,-3.908,0.733,0.107,3300792
0.150,-0.145,-1.105,-3.298,1.115,-0.046,3304802
0.158,-0.143,-1.111,-2.977,1.618,-0.427,3308812
0.153,-0.147,-1.107,-3.237,2.076,-0.412,3312822
0.155,-0.145,-1.103,-3.313,2.366,-0.672,3316832
0.150,-0.150,-1.110,-3.389,2.641,-1.237,3320842
0.153,-0.145,-1.104,-3.618,2.885,-1.435,3324853
0.154,-0.160,-1.097,-3.618,3.313,-1.679,3328863
0.151,-0.155,-1.102,-3.450,3.313,-1.588,3332873
0.154,-0.154,-1.099,-3.282,3.603,-1.496,3336883
0.157,-0.157,-1.109,-3.511,3.725,-1.435,3340894
0.169,-0.156,-1.110,-4.000,3.221,-1.206,3344904
0.166,-0.144,-1.104,-3.985,2.992,-0.733,3348914
0.168,-0.142,-1.105,-4.427,2.427,-0.229,3352924
0.174,-0.142,-1.094,-4.244,2.076,0.382,3356934
0.178,-0.140,-1.107,-4.092,1.450,0.580,3360944
0.168,-0.133,-1.107,-3.878,0.977,0.916,3364954
0.173,-0.132,-1.111,-3.802,0.519,1.435,3368964
0.174,-0.135,-1.109,-4.458,0.137,1.420,3372984
0.172,-0.144,-1.104,-4.794,-0.031,1.634,3376994
0.178,-0.144,-1.102,-4.885,-0.519,1.679,3381004
0.181,-0.140,-1.094,-4.687,-0.870,1.359,3385014
0.172,-0.144,-1.105,-4.427,-0.947,1.176,3389024
0.167,-0.150,-1.102,-4.168,-0.595,1.099,3393044
0.163,-0.143,-1.105,-4.092,-0.504,0.626,3397054
0.166,-0.151,-1.105,-4.153,-0.550,0.260,3401064
0.167,-0.155,-1.113,-4.092,0.000,0.000,3405074
0.166,-0.163,-1.109,-4.534,-0.168,-0.427,3409085
0.155,-0.166,-1.104,-4.412,0.244,-0.718,3413097
0.156,-0.164,-1.103,-3.924,0.885,-0.779,3417107
0.159,-0.165,-1.104,-3.481,1.237,-1.206,3421117
0.159,-0.162,-1.112,-3.405,1.832,-1.237,3425127
0.164,-0.162,-1.111,-3.664,1.740,-1.389,3429137
0.166,-0.163,-1.107,-3.985,2.168,-1.405,3433146
0.168,-0.158,-1.105,-3.679,2.336,-1.359,3437157
0.168,-0.157,-1.102,-3.802,2.366,-1.344,3441167
0.171,-0.155,-1.103,-3.466,2.198,-1.573,3445177
0.172,-0.160,-1.106,-3.267,2.107,-1.267,3449188
0.175,-0.151,-1.107,-3.267,1.893,-1.374,3453207
0.178,-0.157,-1.107,-3.099,1.664,-1.282,3457218
0.176,-0.154,-1.105,-3.359,1.237,-1.221,3461228
0.181,-0.160,-1.111,-3.710,1.130,-1.420,3465238
0.174,-0.153,-1.102,-3.496,0.809,-1.313,3469248
0.164,-0.156,-1.103,-3.328,1.038,-1.511,3473266
0.164,-0.161,-1.111,-3.115,0.809,-1.756,3477276
0.163,-0.154,-1.107,-3.359,0.763,-1.817,3481286
0.163,-0.155,-1.110,-3.695,0.992,-1.878,3485296
0.162,-0.160,-1.113,-3.924,0.779,-2.198,3489306
0.168,-0.155,-1.105,-3.939,0.763,-2.183,3493325
0.147,-0.160,-1.111,-4.382,0.931,-2.153,3497335
0.157,-0.154,-1.115,-3.893,0.718,-2.336,3501345
0.154,-0.155,-1.110,-3.878,0.962,-2.443,3505355
0.150,-0.167,-1.117,-3.985,0.611,-2.534,3509365
0.143,-0.162,-1.113,-4.015,0.779,-2.550,3513377
0.147,-0.163,-1.109,-4.412,0.794,-2.427,3517387
0.149,-0.156,-1.112,-4.550,0.595,-2.443,3521397
