acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.003,-1.104,-2.107,1.130,1.450,3657763
0.146,0.003,-1.106,-2.366,1.206,1.664,3661773
0.149,-0.003,-1.111,-2.519,1.237,2.107,3665783
0.146,-0.005,-1.114,-2.626,1.252,2.290,3669793
0.152,-0.001,-1.112,-2.702,1.038,2.748,3673802
0.149,0.001,-1.116,-2.885,1.557,3.069,3677812
0.144,-0.001,-1.118,-2.901,2.000,3.221,3681822
0.147,0.008,-1.116,-3.145,2.565,3.328,3685832
0.154,0.003,-1.124,-3.450,2.656,3.328,3689842
0.161,-0.002,-1.121,-3.374,2.840,3.695,3693862
0.167,-0.010,-1.128,-3.145,3.038,3.420,3697872
0.168,-0.011,-1.138,-3.023,3.115,3.267,3701882
0.168,0.001,-1.134,-3.359,3.176,2.947,3705892
0.170,0.000,-1.116,-3.542,3.206,2.763,3709902
0.171,0.002,-1.136,-3.847,3.023,2.458,3713922
0.175,-0.001,-1.128,-4.397,2.870,2.107,3717932
0.170,0.005,-1.117,-4.382,2.458,1.756,3721942
0.176,0.006,-1.129,-4.198,2.351,1.802,3725952
0.174,0.001,-1.121,-4.153,2.305,1.481,3729962
0.178,0.004,-1.115,-3.908,1.802,1.511,3733972
0.173,0.007,-1.119,-3.832,1.481,1.221,3737983
0.173,0.004,-1.114,-4.137,1.603,1.481,3741994
0.169,0.011,-1.114,-4.229,1.435,1.313,3746004
0.164,0.003,-1.110,-4.183,1.466,1.160,3750015
0.173,0.005,-1.107,-3.649,1.740,1.176,3754025
0.168,0.006,-1.108,-2.809,1.756,1.389,3758035
0.172,0.008,-1.115,-2.626,1.969,1.252,3762046
0.171,0.004,-1.112,-2.672,2.260,0.931,3766056
0.169,0.000,-1.109,-2.901,2.183,0.855,3770067
0.167,-0.006,-1.110,-3.053,2.534,0.550,3774077
0.167,-0.006,-1.110,-3.496,2.168,0.565,3778087
0.169,0.007,-1.114,-3.282,2.397,0.122,3782097
0.166,-0.000,-1.115,-3.160,2.214,-0.153,3786107
0.170,0.007,-1.116,-2.916,2.076,-0.580,3790117
0.162,0.016,-1.114,-2.840,2.092,-0.779,3794127
0.165,0.006,-1.111,-2.595,1.939,-0.916,3798137
0.167,0.016,-1.117,-2.550,1.618,-1.038,3802147
0.174,0.018,-1.116,-2.489,1.389,-1.237,3806158
0.170,0.013,-1.107,-1.908,1.298,-1.221,3810168
0.173,0.012,-1.116,-1.786,0.901,-1.237,3814178
0.166,0.013,-1.120,-0.916,0.336,-1.237,3818188
0.167,0.013,-1.115,-0.595,-0.015,-1.450,3822198
0.171,0.016,-1.119,-0.718,-0.168,-1.618,3826209
0.168,0.016,-1.115,-0.977,-0.229,-1.374,3830219
0.170,0.020,-1.125,-0.901,-0.351,-1.664,3834229
0.166,0.012,-1.118,-0.733,-0.626,-1.786,3838240
0.160,0.016,-1.128,-0.458,-0.901,-1.893,3842250
0.159,0.014,-1.126,-0.183,-1.084,-1.649,3846260
0.157,0.010,-1.124,-0.183,-0.824,-1.939,3850270
0.152,0.005,-1.128,-0.321,-0.626,-2.000,3854280
0.156,0.003,-1.125,-0.947,-0.336,-1.985,3858291
0.142,0.005,-1.123,-1.282,0.122,-2.061,3862301
0.146,0.001,-1.133,-1.863,0.580,-1.786,3866311
0.146,0.010,-1.136,-2.183,0.595,-1.740,3870321
0.154,0.002,-1.135,-2.153,1.069,-1.267,3874331
0.152,0.007,-1.132,-2.214,1.038,-1.267,3878343
0.152,0.006,-1.142,-2.580,0.840,-0.763,3882353
0.154,0.008,-1.142,-3.237,0.931,-0.626,3886363
0.150,0.006,-1.135,-3.435,1.099,-0.473,3890373
0.145,0.001,-1.133,-3.695,0.992,-0.107,3894383
0.144,-0.001,-1.146,-3.832,1.206,0.046,3898393
0.150,0.014,-1.142,-3.832,0.962,-0.015,3902403
0.145,0.002,-1.130,-3.954,1.328,0.260,3906413
0.156,0.005,-1.129,-4.473,1.481,0.382,3910423
0.146,0.008,-1.131,-4.565,1.817,0.656,3914433
0.147,-0.002,-1.128,-4.824,1.756,0.840,3918443
0.150,0.007,-1.143,-5.160,1.511,1.221,3922453
0.152,0.006,-1.138,-5.160,1.863,1.435,3926463
0.153,0.000,-1.133,-5.099,2.031,1.573,3930473
0.158,0.008,-1.132,-5.344,1.893,1.939,3934483
0.154,-0.006,-1.133,-5.359,2.244,1.939,3938493
0.149,-0.002,-1.131,-6.107,2.275,2.244,3942503
0.145,-0.003,-1.130,-6.321,2.977,2.656,3946513
0.148,0.002,-1.136,-6.580,3.069,2.794,3950523
0.155,-0.005,-1.121,-6.840,3.557,2.901,3954533
0.162,-0.005,-1.132,-6.809,3.573,2.763,3958544
0.169,-0.009,-1.128,-7.252,3.603,2.824,3962554
0.166,-0.011,-1.128,-7.679,4.137,2.656,3966565
0.164,-0.001,-1.128,-8.000,3.863,2.427,3970575
0.164,0.005,-1.129,-8.626,4.046,2.366,3974585
0.171,-0.005,-1.122,-8.672,3.603,2.183,3978596
0.169,-0.001,-1.110,-8.458,3.771,1.878,3982607
0.169,-0.007,-1.120,-8.168,3.679,1.679,3986617
0.174,-0.008,-1.122,-8.229,3.664,1.634,3990628
0.171,0.002,-1.119,-8.336,3.374,1.191,3994638
0.169,0.004,-1.122,-8.412,3.450,1.252,3998648
0.171,-0.003,-1.119,-8.595,3.099,1.206,4002668
0.174,-0.001,-1.111,-8.489,3.023,1.115,4006678
